simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
268,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0164134,0.000296022
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164134,0.000296022
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0855983,0.159429
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0855983,0.159429
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212003,0.46084
270,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.212003,0.46084
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.212003,0.46084
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212003,0.46084
270,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.212003,0.46084
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212003,0.46084
270,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.212003,0.46084
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212003,0.46084
270,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,11,0,0.212003,0.46084
270,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.212003,0.46084
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212003,0.46084
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212003,0.46084
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0306962,0.00677654
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0306962,0.00677654
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0147063,0.000218075
272,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0147063,0.000218075
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0147063,0.000218075
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0147063,0.000218075
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
273,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0163494,0.000367517
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0897678,0.183089
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,31,0,0.0897678,0.183089
274,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0897678,0.183089
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,30,0,0.136216,0.338237
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.136216,0.338237
275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.136216,0.338237
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
275,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.136216,0.338237
276,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0165566,0.000285658
276,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0165566,0.000285658
276,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0165566,0.000285658
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,33,0,0.0165566,0.000285658
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
276,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,33,0,0.0165566,0.000285658
