simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0157662,0.000249323
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
282,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0157662,0.000249323
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0166831,0.000284176
283,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
283,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0166831,0.000284176
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
284,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
284,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
284,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
284,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
284,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
284,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
284,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
284,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0186267,0.00037608
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0160382,0.000258146
285,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,9,0,0.0160382,0.000258146
285,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160382,0.000258146
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0160382,0.000258146
285,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0160382,0.000258146
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0160382,0.000258146
285,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0160382,0.000258146
285,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,9,0,0.0160382,0.000258146
285,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0160382,0.000258146
285,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0160382,0.000258146
286,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684295,0.100489
286,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684295,0.100489
286,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684295,0.100489
286,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684295,0.100489
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684295,0.100489
286,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0684295,0.100489
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684295,0.100489
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0684295,0.100489
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0852604,0.0415358
287,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,10,0,0.0852604,0.0415358
287,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0852604,0.0415358
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0852604,0.0415358
287,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0852604,0.0415358
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0852604,0.0415358
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0852604,0.0415358
287,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,10,0,0.0852604,0.0415358
287,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0852604,0.0415358
287,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,10,0,0.0852604,0.0415358
287,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0852604,0.0415358
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0928205,0.206903
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0176347,0.000311693
289,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0176347,0.000311693
289,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0176347,0.000311693
289,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0176347,0.000311693
289,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0176347,0.000311693
289,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0176347,0.000311693
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0327994,0.00148704
290,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
290,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0327994,0.00148704
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
291,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,2,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0249084,0.000668415
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0249084,0.000668415
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.130756,0.238574
292,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.130756,0.238574
292,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.130756,0.238574
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.130756,0.238574
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.130756,0.238574
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.189717,0.333669
293,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,11,0,0.189717,0.333669
293,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.189717,0.333669
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.189717,0.333669
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.189717,0.333669
293,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.189717,0.333669
293,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,11,0,0.189717,0.333669
293,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,1,11,0,0.189717,0.333669
293,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.189717,0.333669
293,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.189717,0.333669
293,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.189717,0.333669
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.189717,0.333669
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
294,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
294,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0205999,0.000437192
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
294,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
294,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
294,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
294,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
294,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0205999,0.000437192
