predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.1330525583365424,0.144768662179337,0.9102917254483288,2020-04-17 14:53:35.000101,0.0703125,0.04570672244058285,1
0.1347317491506459,0.14091104667232324,0.9130256513180436,2020-04-17 14:56:08.000641,0.0625,0.04781356048806499,1
0.12803517671076592,0.14538371893475707,0.9101040983194224,2020-04-17 14:57:55.000655,0.072265625,0.0393706989494477,1
0.13536740856009816,0.13978438282227673,0.9135014421298048,2020-04-17 15:00:17.000411,0.05859375,0.048274589367423335,1
0.12873752421668022,0.14406350177091304,0.9107074674058042,2020-04-17 15:00:41.000447,0.068359375,0.03975177920436865,1
0.1398924504565241,0.14567092354171934,0.9104035063647394,2020-04-17 15:00:55.000181,0.076171875,0.055719706601922415,1
0.13034008788889956,0.14398446147789748,0.911752178066024,2020-04-17 15:01:01.000993,0.072265625,0.04333879950918402,1
0.1370105457483983,0.1379708009414789,0.9146757399247089,2020-04-17 15:01:47.000215,0.05468749999999999,0.05017263383171195,1
0.13363352978073406,0.14425634737971524,0.9107321477347149,2020-04-17 15:02:37.000120,0.0703125,0.04631445921881428,1
0.1449325870172904,0.14250618585896707,0.9126185735025878,2020-04-17 15:03:13.000059,0.0703125,0.06207016237448259,1
0.13926073972108302,0.14145409685708976,0.9134841579886028,2020-04-17 15:05:26.000735,0.068359375,0.054656525737552086,1
0.13040750397747056,0.14162750400137716,0.912685692124737,2020-04-17 15:05:56.000993,0.06445312499999999,0.04228274660458062,1
0.15982503797051512,0.13050891489533414,0.9191860226958566,2020-04-17 15:06:08.000361,0.0390625,0.07825695277939547,1
0.14403593347770893,0.14143792679335898,0.9129604708516452,2020-04-17 15:06:17.000530,0.068359375,0.059464260066452786,1
0.13933827040611066,0.13961923914114766,0.9143070140458802,2020-04-17 15:09:21.000448,0.0625,0.054073559406840624,1
0.1328529615289405,0.14444001275967344,0.9110360162895716,2020-04-17 15:10:23.000028,0.072265625,0.04594885262029458,1
0.21907988378973128,0.12692646654128628,0.9232999446035156,2020-04-17 15:10:37.000158,0.04687499999999999,0.1540197348074377,1
0.1561762251068452,0.1302050186395309,0.9217343897971401,2020-04-17 15:11:16.000340,0.052734375,0.07459316256327589,1
0.1487532665134284,0.137705976645916,0.9155908075730042,2020-04-17 15:13:19.000735,0.060546875,0.06564486044192767,1
0.1364424719958351,0.13583202900853372,0.916088987252058,2020-04-17 15:15:33.000431,0.05078125,0.04882019217176889,1
0.12995045918877446,0.14012597813001254,0.9125651257995122,2020-04-17 15:15:48.000430,0.056640624999999986,0.039861871015366826,1
0.14910413802883474,0.13758105746833127,0.9146526316215416,2020-04-17 15:17:38.000540,0.05468749999999999,0.06527365435336427,1
0.1676046857178034,0.1375574344784909,0.9161495278816322,2020-04-17 15:17:58.000992,0.06445312499999999,0.09039216466276552,1
0.13120052265078785,0.14234786584478687,0.9133135335975108,2020-04-17 15:20:57.000100,0.072265625,0.04440124973143391,1
0.13822714541381978,0.13573948911064068,0.9159395130236174,2020-04-17 15:21:35.000329,0.048828125,0.051258109778487305,1
0.19079260962360228,0.12823692331396558,0.9211314658321338,2020-04-17 15:24:27.000850,0.041015625,0.11722319092606814,1
0.1330370633346497,0.1431815718731383,0.9127429365967354,2020-04-17 15:24:34.000716,0.076171875,0.04616252344959668,1
0.13651423126637166,0.14179761576918182,0.9128655247760328,2020-04-17 15:27:33.000045,0.06640625,0.050862878581348636,1
0.20387946892535674,0.12690262627927498,0.9228804517144682,2020-04-17 15:29:16.000177,0.04296875,0.13464532709339208,1
0.15292874807152976,0.1330531290398358,0.9195001793060524,2020-04-17 15:29:50.000837,0.056640624999999986,0.07056434522342178,1
0.13530786385448773,0.144809665697505,0.9112558026361752,2020-04-17 15:31:00.000410,0.076171875,0.049529740150300185,1
0.15805347603347253,0.13716616457841602,0.9163144743650103,2020-04-17 15:31:52.000500,0.060546875,0.07867324662524751,1
0.2761444843214261,0.11621212786151296,0.930581799298854,2020-04-17 15:32:19.000439,0.033203125,0.2203936060223118,1
0.1757426956735654,0.12735138674933993,0.9245353097335391,2020-04-17 15:32:56.000628,0.056640624999999986,0.09857569653819223,1
0.2295589686557045,0.12220776168118787,0.9271190750520354,2020-04-17 15:35:18.000994,0.04296875,0.16549653946161455,1
0.19880376023719196,0.12757283435441769,0.9246198148195676,2020-04-17 15:35:21.000055,0.05859375,0.12838499014765842,1
0.14238786478585735,0.1351447677620963,0.9184385323913876,2020-04-17 15:35:57.000166,0.060546875,0.05805584660108215,1
0.13165459597062495,0.14580666536062484,0.91030882914252,2020-04-17 15:36:08.000521,0.076171875,0.044672082808928766,1
0.13372801057564535,0.14922110143653594,0.9086848459921713,2020-04-17 15:40:34.000921,0.0859375,0.04889602148632037,1
0.1638819772903282,0.1321059497304497,0.9195325700140952,2020-04-17 15:40:42.000351,0.048828125,0.08559858337562888,1
0.1315617575581784,0.14472263587251294,0.9112901871325718,2020-04-17 15:41:04.000723,0.076171875,0.044324542806519374,1
0.1515053764152391,0.13682116947271744,0.9160659721691627,2020-04-17 15:41:35.000598,0.056640624999999986,0.06970630053255014,1
0.14921818015140104,0.13776185586213108,0.9155796786981862,2020-04-17 15:41:44.000134,0.060546875,0.06640529932378463,1
0.13032492938277074,0.14755604864013366,0.9095747247193736,2020-04-17 15:41:50.000409,0.08203125,0.043566318946033286,1
0.14315084296576558,0.14165760013343287,0.913342082645037,2020-04-17 15:42:10.000092,0.068359375,0.06009240443494476,1
0.14332764112871146,0.139826895302241,0.9143830848021292,2020-04-17 15:43:08.000516,0.06445312499999999,0.059531846562139765,1
0.13090149498201525,0.144919224292841,0.9109558928524985,2020-04-17 15:43:30.000276,0.07421874999999999,0.04372515172492228,1
0.13524724887908826,0.1513346434415302,0.9074873221113549,2020-04-17 15:47:13.000333,0.091796875,0.05132449743322379,1
0.18348594655088732,0.12905460738756888,0.9221005420910784,2020-04-17 15:51:39.000118,0.04687499999999999,0.11074835592978112,1
0.14325637577492767,0.1379408645021336,0.9160488107712969,2020-04-17 15:53:37.000712,0.06445312499999999,0.05881901489315914,1
0.17459548275236875,0.1272910341173104,0.9219818658243872,2020-04-17 15:55:07.000680,0.03710937499999999,0.0972549391318111,1
0.1975804689662364,0.12608580202197675,0.9234548288285996,2020-04-17 15:56:33.000801,0.04296875,0.12539381269115413,1
0.14690428875769768,0.13350538466385642,0.9187913194501552,2020-04-17 15:57:08.000612,0.05468749999999999,0.06254961057373351,1
0.1289718572767921,0.14611663631121874,0.9099404546278979,2020-04-17 15:57:22.000238,0.076171875,0.04084018611781105,1
0.12613562640588466,0.1461101578043577,0.9099078954152032,2020-04-17 15:57:51.000026,0.07421874999999999,0.03756276491380031,1
0.1521549683241412,0.13933485684091515,0.9144386921789772,2020-04-17 15:59:26.000654,0.0625,0.07089099473991632,1
0.18407217969799133,0.12704035409383868,0.92275482559082,2020-04-17 15:59:42.000895,0.041015625,0.10960283505771136,1
0.14945145787097092,0.13483666727639285,0.9176934599922656,2020-04-17 16:00:58.000393,0.056640624999999986,0.06585266723834933,1
0.14262626423958374,0.13598629159207776,0.9161264608801838,2020-04-17 16:02:01.000948,0.052734375,0.0569785231926794,1
0.14508074328813916,0.13441014397619208,0.9166040293459432,2020-04-17 16:04:21.000628,0.04687499999999999,0.059313374070396725,1
0.20626191501420785,0.1250540684874544,0.9234370410599648,2020-04-17 16:04:29.000718,0.03710937499999999,0.13607727857259105,1
0.16523384772852512,0.13059637584674705,0.9210564197804192,2020-04-17 16:07:46.000355,0.052734375,0.08565966337726055,1
0.14282489060827885,0.12894692843486252,0.9202840970381658,2020-04-17 16:07:47.000760,0.03515625,0.05560091637050764,1
0.12955546721382993,0.14674347588834233,0.9085953808355804,2020-04-17 16:10:01.000103,0.07421874999999999,0.04019640012921196,1
0.13053247266904214,0.1422621234755701,0.9120719314608172,2020-04-17 16:12:29.000712,0.06445312499999999,0.042466950301237975,1
0.12780639791437587,0.1428802160670861,0.9113243952955912,2020-04-17 16:12:57.000850,0.06445312499999999,0.03833044303137932,1
0.14430916438897645,0.1398948615711561,0.9134826393783916,2020-04-17 16:13:21.000251,0.060546875,0.05989750354977121,1
0.1287167114349287,0.14955692353567074,0.908206465388258,2020-04-17 16:15:17.000886,0.0859375,0.041652422907005264,1
0.12468199670681596,0.15002704273395273,0.9081061215427352,2020-04-17 16:15:54.000538,0.0859375,0.03718138652330147,1
0.1348500448132052,0.14491695683205078,0.9111612071695974,2020-04-17 16:17:33.000591,0.07421874999999999,0.0496826501090117,1
0.12634057277704866,0.14631557553257896,0.9100411403515692,2020-04-17 16:17:41.000696,0.076171875,0.038109812206016135,1
0.1355918182560722,0.14172596474386326,0.9125790852009448,2020-04-17 16:17:55.000211,0.06445312499999999,0.049294656048048766,1
0.14582584150128622,0.13560909262637835,0.916204803620547,2020-04-17 16:18:36.000041,0.05078125,0.061172152819350685,1
0.14268447481856186,0.13859397103705373,0.91435680547812,2020-04-17 16:18:53.000675,0.05859375,0.05721247773900898,1
0.1349830910312156,0.1400156127776421,0.913452422064361,2020-04-17 16:21:17.000637,0.060546875,0.04754966221207533,1
0.13104808667660514,0.14098617228808535,0.9125058086672106,2020-04-17 16:21:22.000436,0.060546875,0.04221786012546515,1
0.16911586981669333,0.13377481498755647,0.9176565314083268,2020-04-17 16:22:22.000169,0.05078125,0.09114114841988363,1
0.13087465922967773,0.14160217381725876,0.9131821130746134,2020-04-17 16:23:11.000266,0.068359375,0.04287818633999764,1
0.15034962801309662,0.14014286730962347,0.9139049799591316,2020-04-17 16:24:03.000405,0.06445312499999999,0.06849049734731455,1
0.17759153709669762,0.13042308502065475,0.9207655222289524,2020-04-17 16:28:13.000411,0.048828125,0.10222140546137727,1
0.14212378246237184,0.13843738060875335,0.9155842614843309,2020-04-17 16:28:16.000041,0.06445312499999999,0.05738127076565476,1
0.13965433372751013,0.13851746196118633,0.9146853951409202,2020-04-17 16:28:19.000601,0.05859375,0.05388770336722699,1
0.14318194535462814,0.13793116324570753,0.9147955541661136,2020-04-17 16:29:29.000201,0.056640624999999986,0.0579971054940544,1
0.13221256764609335,0.14175616502646238,0.9123525740355558,2020-04-17 16:30:20.000135,0.06445312499999999,0.044127317723566144,1
0.14610547304862692,0.13658735634867028,0.9155184872297886,2020-04-17 16:31:48.000583,0.052734375,0.06164054900675681,1
0.14084553961457175,0.14143547179973054,0.9128592860700716,2020-04-17 16:32:23.000735,0.06640625,0.05562525011239239,1
0.1954424215719081,0.1280457613259538,0.9222136517670936,2020-04-17 16:32:35.000851,0.04492187499999999,0.12434187279779768,1
0.14802279315751052,0.13606810040282988,0.917528703140783,2020-04-17 16:32:48.000182,0.0625,0.06482344023711621,1
0.1542145590425641,0.13315054201051876,0.9182893396851659,2020-04-17 16:34:45.000454,0.048828125,0.07207962979573096,1
0.14873994872548488,0.13942878195587388,0.9144332178934444,2020-04-17 16:35:24.000067,0.06445312499999999,0.06574577303640124,1
0.17854703502885455,0.13389714546757173,0.9188653752182304,2020-04-17 16:36:24.000114,0.05859375,0.10430560200131107,1
0.15374043463536094,0.13245500589312614,0.9196902236014436,2020-04-17 16:37:20.000932,0.052734375,0.07197806634189723,1
0.1459395193920737,0.14024059612274947,0.9140421823386432,2020-04-17 16:38:36.000644,0.06640625,0.06247137517909576,1
0.2187298993830914,0.1195390787518108,0.9275043085252388,2020-04-17 16:39:37.000408,0.02734375,0.15153074783595613,1
0.1475371536294447,0.13427473734654824,0.918366786915512,2020-04-17 16:40:59.000625,0.05859375,0.06289875672908009,1
0.1436364775379073,0.14076844426424828,0.9136059783527136,2020-04-17 16:41:10.000639,0.06640625,0.059643351367813374,1
0.16008642662607242,0.13198888623139032,0.9191046915143132,2020-04-17 16:43:51.000162,0.04687499999999999,0.07965504067594911,1
0.14519745124823566,0.14085125312099506,0.9136849600571066,2020-04-17 16:45:14.000350,0.068359375,0.06144646064601029,1
0.15595373741411694,0.13358276564531665,0.9182449950424996,2020-04-17 16:46:06.000997,0.05078125,0.07479235492113387,1
0.15981983706179054,0.1304876079068939,0.9197607530364188,2020-04-17 16:49:02.000801,0.04296875,0.07827495009047711,1
0.14821544419813726,0.13598033233153853,0.9161982128141006,2020-04-17 16:50:26.000253,0.05468749999999999,0.06390159453257814,1
0.16442987313918447,0.1311479083987432,0.91938947505825,2020-04-17 16:53:10.000908,0.04492187499999999,0.08450454757849424,1
0.14224853475627308,0.1423808041833702,0.9128104694918381,2020-04-17 16:54:22.000185,0.072265625,0.05787738306407215,1
0.13286516492383466,0.14373992785051648,0.9119201264697009,2020-04-17 16:54:31.000322,0.072265625,0.04655340438675388,1
0.1335169945996496,0.13680002720429196,0.9152537725609028,2020-04-17 16:54:57.000774,0.05078125,0.045202612970220775,1
0.14948978220325634,0.13747718712554036,0.9146783749178942,2020-04-17 16:55:02.000646,0.05468749999999999,0.06554937937379196,1
0.13918911611696294,0.13647905624355253,0.9156302530504924,2020-04-17 16:56:55.000340,0.052734375,0.052322636452050736,1
0.138848007363669,0.14154805103885826,0.9124011717871936,2020-04-17 16:56:59.000401,0.06445312499999999,0.05264772180653456,1
0.30021291218164586,0.1140278210009358,0.9312262984466336,2020-04-17 16:57:56.000604,0.02734375,0.2485454841715801,1
0.14106559887691178,0.12976916498920438,0.9219857320261238,2020-04-17 16:58:51.000791,0.05468749999999999,0.05339246657962633,1
0.2872073740773215,0.11529273152485657,0.9301123377610264,2020-04-17 16:59:41.000590,0.02734375,0.2328691942560368,1
0.17653806877788053,0.12577472273443313,0.9253038398838548,2020-04-17 17:01:13.000518,0.052734375,0.09875562555853576,1
0.129075825086191,0.13580099858247593,0.916483462068569,2020-04-17 17:01:16.000761,0.052734375,0.039219414039590256,1
0.184739771081644,0.12873513551095608,0.9204082172416505,2020-04-17 17:02:54.000063,0.0390625,0.1095256977258006,1
0.1398884923996762,0.1366867210615432,0.9162329025924608,2020-04-17 17:03:11.000292,0.05859375,0.05342550504056666,1
0.13456570937619414,0.14236963596328167,0.9120499868972504,2020-04-17 17:03:28.000469,0.06640625,0.04747093342405165,1
0.1304189751737334,0.14285257157754916,0.9117101276868618,2020-04-17 17:05:06.000385,0.06640625,0.042232819393017255,1
0.23824889223563034,0.1251303329799241,0.9242992466682104,2020-04-17 17:06:50.000255,0.04492187499999999,0.1768783249478468,1
0.13081296719379962,0.13823751015886732,0.9167810318674796,2020-04-17 17:08:31.000215,0.0703125,0.04303211667822218,1
0.13922960889330432,0.1426555947772755,0.9121901263014812,2020-04-17 17:09:22.000241,0.068359375,0.05429361075741862,1
0.1775530458455759,0.13452794032146975,0.9182650447320968,2020-04-17 17:10:27.000166,0.05859375,0.10316197072093213,1
0.1711970645459024,0.12865911582773154,0.9223036021384036,2020-04-17 17:13:17.000247,0.04687499999999999,0.0938007403264878,1
0.15238398476031145,0.13307861322126854,0.9185310367801404,2020-04-17 17:13:30.000157,0.05078125,0.06933380322299802,1
0.25012059775666,0.1191904032647428,0.9279629800932898,2020-04-17 17:16:18.000953,0.033203125,0.1891793673980008,1
0.1489537179998025,0.1274421648611181,0.9230079569168512,2020-04-17 17:17:14.000863,0.04492187499999999,0.06368337398639387,1
0.13641991872716325,0.14149455114190804,0.9123897791634542,2020-04-17 17:17:29.000933,0.06445312499999999,0.049175983391228084,1
0.13773662179657292,0.14269752139993908,0.9120937757327244,2020-04-17 17:20:41.000069,0.068359375,0.05211033242740499,1
0.23605816874043484,0.123266396707521,0.9256559806655476,2020-04-17 17:21:18.000361,0.041015625,0.1739501485778598,1
0.19865933791233648,0.11994573112608757,0.928724302331232,2020-04-17 17:24:34.000960,0.03710937499999999,0.12611283592224154,1
0.2168602879216144,0.1214335358460101,0.9271949169849488,2020-04-17 17:24:57.000533,0.0390625,0.1486372580707731,1
0.20329308394304446,0.1207705703373146,0.9278133131274594,2020-04-17 17:28:21.000494,0.03710937499999999,0.13186790234849646,1
0.209536277231374,0.12179949792485835,0.9269604894790172,2020-04-17 17:30:14.000773,0.0390625,0.13967898940302914,1
0.17314321686878115,0.1228352766079872,0.9255703218999236,2020-04-17 17:31:30.000549,0.033203125,0.09399844830509536,1
0.15458938069520453,0.13622204569704316,0.9163927056840484,2020-04-17 17:31:59.000772,0.05859375,0.07215654457573148,1
0.2033928663194937,0.12331153745367544,0.9251652666750588,2020-04-17 17:32:20.000337,0.03515625,0.13297908514045187,1
0.13261724194451407,0.13784589730835822,0.915737279308528,2020-04-17 17:32:46.000545,0.0625,0.04411265239249928,1
0.2904515053105252,0.11402308296384152,0.9307681614553855,2020-04-17 17:33:48.000627,0.0234375,0.2368354262195456,1
0.16057602340192978,0.12290374712304443,0.9261015752558912,2020-04-17 17:35:24.000823,0.0390625,0.07705528793909967,1
0.2198172687952204,0.12181343302781104,0.9257413764159912,2020-04-17 17:38:03.000232,0.033203125,0.15197393477066076,1
0.14136001855528474,0.12793923821024394,0.9216908749229552,2020-04-17 17:38:57.000408,0.0390625,0.05335547047386696,1
0.13275429303937394,0.1470204810658815,0.9086759346751112,2020-04-17 17:39:31.000777,0.076171875,0.044850603033689485,1
0.18313951676019172,0.12746017063059806,0.9221383178311392,2020-04-17 17:39:49.000050,0.0390625,0.10876513707025692,1
0.15846107385327973,0.13061868827320589,0.9201687964057804,2020-04-17 17:40:59.000241,0.04687499999999999,0.07648796952713427,1
0.18518921496449836,0.13001901840676847,0.92078292989715,2020-04-17 17:41:12.000942,0.048828125,0.11093275908333916,1
0.3067030403961117,0.11342580304043536,0.932829404331292,2020-04-17 17:41:45.000625,0.03515625,0.2550693183799557,1
0.14052491454205351,0.12923476567979514,0.9226283072136596,2020-04-17 17:41:59.000493,0.05468749999999999,0.05302078809314023,1
0.15570541069401206,0.13340997140291105,0.9175008585883572,2020-04-17 17:42:58.000925,0.04687499999999999,0.07326764968447294,1
0.13312684109503053,0.14536832788705648,0.9105547093024848,2020-04-17 17:43:58.000682,0.076171875,0.046130211431684144,1
0.14387195120283147,0.14306785725415475,0.9124874445467722,2020-04-17 17:44:26.000541,0.072265625,0.06115080463233739,1
0.1314284747906313,0.13885895062458053,0.9145739490582698,2020-04-17 17:47:23.000126,0.05859375,0.04342152583340688,1
0.13258932323517947,0.14048187585018976,0.9126173025564208,2020-04-17 17:50:13.000595,0.05859375,0.04390744693397193,1
0.14591774157435738,0.13895775449597147,0.9140127322320446,2020-04-17 17:50:56.000323,0.05859375,0.061623042989514785,1
0.13533230849720834,0.1397047414120923,0.9137812985883588,2020-04-17 17:51:08.000264,0.060546875,0.04809127167931434,1
0.13578523896315714,0.1410923968468242,0.912678127838372,2020-04-17 17:53:40.000934,0.0625,0.04874078523028285,1
0.13044946725372292,0.14365382997804646,0.9111726816145459,2020-04-17 17:54:35.000224,0.068359375,0.042272442031226834,1
0.1364983026972076,0.14033187865241592,0.9132143805430876,2020-04-17 17:55:49.000313,0.060546875,0.04981791757997018,1
0.1979292644735172,0.1224647332631891,0.9247644724090244,2020-04-17 17:56:43.000628,0.02734375,0.12550105541779186,1
0.15129599502023272,0.13312334235774353,0.9185135985751388,2020-04-17 17:56:47.000336,0.052734375,0.06718868834649942,1
0.15471690267463367,0.13341307490649587,0.9178596353732796,2020-04-17 17:56:48.000944,0.048828125,0.07223688371578497,1
0.14012027873803987,0.1410586879608897,0.9132147441421636,2020-04-17 17:57:12.000682,0.06640625,0.05459999335325625,1
0.28527405300420106,0.11483070509542155,0.9308190664987096,2020-04-17 17:58:44.000921,0.02734375,0.23116506598969624,1
0.15612830580337614,0.12800128801365548,0.923361347627788,2020-04-17 17:59:45.000755,0.052734375,0.07291936434311884,1
0.1513217719939388,0.13684126191511814,0.9160996869469284,2020-04-17 17:59:53.000691,0.05859375,0.06879725156285138,1
0.1692753976220217,0.1308387218383559,0.920042709879156,2020-04-17 18:00:28.000674,0.04687499999999999,0.09114927156460773,1
0.13025358887221525,0.14047987865311395,0.9135954945321758,2020-04-17 18:00:58.000987,0.06445312499999999,0.041469798069182884,1
0.14102383570151386,0.1407449132205503,0.913006348992832,2020-04-17 18:03:09.000078,0.0625,0.05579020516835954,1
0.14677048865072212,0.13384216923171874,0.917321048185727,2020-04-17 18:03:26.000306,0.04687499999999999,0.06204693089441745,1
0.17848877068677504,0.12553394801660253,0.9224329043543388,2020-04-17 18:08:50.000406,0.03125,0.10074956470158572,1
0.14655937858518642,0.1368585693228711,0.91582340605568,2020-04-17 18:09:40.000901,0.05859375,0.06163325518283035,1
0.17420294892822208,0.12742299933027368,0.9217656299741099,2020-04-17 18:11:25.000568,0.03710937499999999,0.09647087195563396,1
0.16754804632896206,0.12511268673440645,0.9229466878451462,2020-04-17 18:11:26.000923,0.03125,0.08650995234401468,1
0.15239223968236754,0.1342609460123589,0.9170365757465132,2020-04-17 18:16:41.000904,0.05078125,0.06840065776014903,1
0.15802804479471996,0.13177143865405727,0.9187908820155296,2020-04-17 18:16:53.000294,0.04492187499999999,0.07606149708070786,1
0.13339288935771138,0.13902882109780268,0.9139673029558296,2020-04-17 18:17:07.000891,0.05859375,0.04479063369206273,1
0.17667036513461154,0.13023632557027395,0.9197935331474564,2020-04-17 18:17:31.000573,0.04296875,0.10000497529492186,1
0.2322364808100409,0.11988731637164295,0.927889962347362,2020-04-17 18:21:23.000594,0.03515625,0.1673275076199727,1
0.14603447783483153,0.12596675169914853,0.9233207716991679,2020-04-17 18:21:38.000998,0.03710937499999999,0.05935882714874556,1
0.17796389349214653,0.12755594028342282,0.9208663505049174,2020-04-17 18:21:44.000160,0.03515625,0.0998963027772381,1
0.2047304759252632,0.12270277148164872,0.9254199744574196,2020-04-17 18:22:12.000753,0.03515625,0.13341128934834035,1
0.14088811778479746,0.13483217487726287,0.917708894362253,2020-04-17 18:23:22.000732,0.056640624999999986,0.054462850987431234,1
0.1644335285185113,0.1370816636695249,0.9160107913746708,2020-04-17 18:24:31.000962,0.060546875,0.08595858838455853,1
0.1341674454779937,0.14175191985130128,0.9134808089085436,2020-04-17 18:26:59.000771,0.0703125,0.04790445404748472,1
0.19504039714798527,0.1250626984925666,0.9236403021727856,2020-04-17 18:28:06.000636,0.03515625,0.12310514343435973,1
0.1445495982342629,0.1363183133379558,0.9168183319870976,2020-04-17 18:29:58.000115,0.060546875,0.05957306065646225,1
0.16697161533483218,0.12953464187729805,0.9204139766430012,2020-04-17 18:30:46.000477,0.041015625,0.0876732311788852,1
0.19922070702976646,0.12561571860028645,0.9236249645845622,2020-04-17 18:31:38.000216,0.041015625,0.1274502427309649,1
0.20545690723114396,0.125531702795056,0.924947540625028,2020-04-17 18:32:36.000185,0.048828125,0.13578258835022675,1
0.20018356814270807,0.12455220488927325,0.9258409055509292,2020-04-17 18:32:55.000457,0.04687499999999999,0.12949891074801914,1
0.19866278454525454,0.12645156318213455,0.9245630407604006,2020-04-17 18:34:13.000587,0.05078125,0.12789702198942834,1
0.16923118491740213,0.12791218306212412,0.9229758147182427,2020-04-17 18:35:28.000119,0.04687499999999999,0.09094286306603724,1
0.13078615827536802,0.14320441197536166,0.9121538141665116,2020-04-17 18:35:56.000166,0.072265625,0.042898129930520786,1
0.12973602370692594,0.14504026531782718,0.9105707218597048,2020-04-17 18:37:38.000844,0.072265625,0.04207390053272902,1
0.1528399582871483,0.1383731621052487,0.9150657292623788,2020-04-17 18:37:46.000765,0.060546875,0.07158028839506864,1
0.1311062499413306,0.1429482965065076,0.9122618130058884,2020-04-17 18:37:49.000961,0.0703125,0.04362754171681494,1
0.20692643038617836,0.1242313735941441,0.9242550045120904,2020-04-17 18:38:50.000174,0.03515625,0.13787936537172854,1
0.1322216730744496,0.14318001988779744,0.9129737375744512,2020-04-17 18:39:09.000417,0.078125,0.045036041263584826,1
0.12485973785521,0.1431179106756691,0.9116770070705648,2020-04-17 18:42:30.000656,0.06640625,0.03531077893036316,1
0.1464494715617401,0.136363355006854,0.9154014971521274,2020-04-17 18:45:31.000682,0.05078125,0.061853978388231735,1
0.12520458215522354,0.14470351052553965,0.9103473857091584,2020-04-17 18:47:01.000670,0.0703125,0.035007197129320544,1
0.12344571043190568,0.15130015394919766,0.9065469722789226,2020-04-17 18:47:20.000918,0.0859375,0.03454869190464256,1
0.12234362153388467,0.15648383997037826,0.9042092072923309,2020-04-17 18:47:38.000747,0.1015625,0.03522682227199495,1
0.12395780321660364,0.14773535013561187,0.9096399766133504,2020-04-17 18:47:39.000386,0.08007812499999999,0.03628058247201352,1
0.1228508986367128,0.14871953197774124,0.908331257347904,2020-04-17 18:51:30.000584,0.08007812499999999,0.03374726987855865,1
0.13059132730238918,0.14450728989424838,0.9108508543614444,2020-04-17 18:51:39.000997,0.0703125,0.04324199572686475,1
0.12329138640740753,0.16087834166343165,0.9015396517488118,2020-04-17 18:51:43.000495,0.11328125,0.03691372166120817,1
0.12440821634066054,0.1456939741603932,0.9112165753133225,2020-04-17 18:53:51.000347,0.076171875,0.037111656390818606,1
0.12529351722245616,0.14715605601477294,0.9091726292272959,2020-04-17 18:56:40.000475,0.076171875,0.03652226334881212,1
0.12731921546531955,0.1420957848030593,0.911954983560046,2020-04-17 18:56:55.000490,0.0625,0.0379759304356309,1
0.12895489075373273,0.14381126599322455,0.9106435430368964,2020-04-17 18:57:22.000919,0.06640625,0.03985232017914304,1
0.12597894296801426,0.1431607103915053,0.9110758831604387,2020-04-17 18:58:20.000897,0.06445312499999999,0.03590951285396112,1
0.12416816678653153,0.1507176628418645,0.9067051352831212,2020-04-17 18:58:30.000813,0.08398437499999999,0.03505875148928432,1
0.12718246065642536,0.14461994005632886,0.9108383128845824,2020-04-17 18:59:52.000824,0.0703125,0.03888365039250714,1
0.13061209472050578,0.14459234101130305,0.9106339993909248,2020-04-17 19:01:51.000251,0.0703125,0.04288465924131176,1
0.12748386337471687,0.14469832281882924,0.9105788183306928,2020-04-17 19:02:46.000576,0.0703125,0.03876328760089635,1
0.13206726775183145,0.14097097738702385,0.9126297062374192,2020-04-17 19:04:12.000362,0.060546875,0.04392538755730284,1
0.12770244604135947,0.1429761767359821,0.9111690462666988,2020-04-17 19:05:04.000327,0.06445312499999999,0.03801105164652375,1
0.12429311544124565,0.14985883619699114,0.9072522624760512,2020-04-17 19:05:38.000727,0.08203125,0.0351009460717397,1
0.1279208298432733,0.14253702178460334,0.911917317525867,2020-04-17 19:06:31.000333,0.06445312499999999,0.03923916237230536,1
0.13226308881411825,0.14885911530497795,0.9081889205784156,2020-04-17 19:07:11.000443,0.08203125,0.0458622799272078,1
0.12656805423524964,0.14408280583258382,0.9114119160413932,2020-04-17 19:08:09.000882,0.0703125,0.038197852481982784,1
0.13895728823024028,0.14160845519318052,0.9125676792508703,2020-04-17 19:08:12.000842,0.06445312499999999,0.05347745411523918,1
0.13427678474094312,0.14212411407655898,0.9123997560068569,2020-04-17 19:08:26.000746,0.06640625,0.047401709282232654,1
0.24006939274697195,0.12531395869514325,0.9244197242783531,2020-04-17 19:09:33.000245,0.04687499999999999,0.17922846472188894,1
0.13778970193570306,0.13381263637997415,0.9195713804813692,2020-04-17 19:10:24.000347,0.060546875,0.051411424949639184,1
0.12947439735310678,0.14229533738391367,0.9118737328482468,2020-04-17 19:12:56.000429,0.06445312499999999,0.04054839536891898,1
0.13492294947860178,0.14080943703521892,0.9126762180472356,2020-04-17 19:14:13.000565,0.060546875,0.047473056065384316,1
0.14796940541084266,0.14464968779473,0.9112472073409106,2020-04-17 19:14:35.000203,0.076171875,0.06609836454726402,1
0.18326817001143506,0.12813390044896295,0.922519516877352,2020-04-17 19:15:01.000403,0.04492187499999999,0.10961714766499596,1
0.13642334047506716,0.1458107768842753,0.911425449770462,2020-04-17 19:15:18.000608,0.08398437499999999,0.05149847843883396,1
0.1254997346506878,0.14585996758497732,0.9106715799221676,2020-04-17 19:15:37.000095,0.076171875,0.03750963589409422,1
