predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.12721023910263246,0.1300463337190704,0.9019956551748772,2020-04-17 16:15:17.000886,0.0859375,0.041652422907005264,1
0.1233297552077792,0.13095785509255378,0.9010003194057288,2020-04-17 16:15:54.000538,0.0859375,0.03718138652330147,1
0.1324850442988885,0.130498980284614,0.9012389456624991,2020-04-17 16:17:33.000591,0.07421874999999999,0.0496826501090117,1
0.12428267008136418,0.13064301408824633,0.901377202863868,2020-04-17 16:17:41.000696,0.076171875,0.038109812206016135,1
0.13257038710182076,0.1307735460046832,0.901079938386936,2020-04-17 16:17:55.000211,0.06445312499999999,0.049294656048048766,1
0.14158189739732813,0.12948244330188066,0.9021699764528148,2020-04-17 16:18:36.000041,0.05078125,0.061172152819350685,1
0.13901234132653634,0.12923243912860807,0.9025607002745204,2020-04-17 16:18:53.000675,0.05859375,0.05721247773900898,1
0.13162495301062266,0.1299292702409434,0.9020175217113544,2020-04-17 16:21:17.000637,0.060546875,0.04754966221207533,1
0.12784795434383148,0.13102661297942345,0.9011011361351452,2020-04-17 16:21:22.000436,0.060546875,0.04221786012546515,1
0.1645328055654202,0.1282197006808848,0.9028910403983441,2020-04-17 16:22:22.000169,0.05078125,0.09114114841988363,1
0.1280007154295223,0.12773314308751768,0.9041092749200104,2020-04-17 16:23:11.000266,0.068359375,0.04287818633999764,1
0.14698933428525834,0.12938316046794848,0.902103025648816,2020-04-17 16:24:03.000405,0.06445312499999999,0.06849049734731455,1
0.17272987651200197,0.12522494348631566,0.905365673023416,2020-04-17 16:28:13.000411,0.048828125,0.10222140546137727,1
0.1387088281031345,0.12598453027201492,0.9054864948856796,2020-04-17 16:28:16.000041,0.06445312499999999,0.05738127076565476,1
0.13602910756741796,0.12930075957882645,0.9024409228281391,2020-04-17 16:28:19.000601,0.05859375,0.05388770336722699,1
0.13937145716908644,0.12951422675278865,0.9022395911214216,2020-04-17 16:29:29.000201,0.056640624999999986,0.0579971054940544,1
0.129201129808264,0.13015723078947647,0.9018728295004768,2020-04-17 16:30:20.000135,0.06445312499999999,0.044127317723566144,1
0.14201994141829247,0.12987961240616114,0.9018081626014876,2020-04-17 16:31:48.000583,0.052734375,0.06164054900675681,1
0.1377394570020986,0.1292352620798136,0.9025609023309557,2020-04-17 16:32:23.000735,0.06640625,0.05562525011239239,1
0.19023098854117698,0.12475373587654635,0.9054369179535728,2020-04-17 16:32:35.000851,0.04492187499999999,0.12434187279779768,1
0.14434853706733525,0.12381788500788266,0.9073521538708852,2020-04-17 16:32:48.000182,0.0625,0.06482344023711621,1
0.14960786561291492,0.12757047224437965,0.903743907813317,2020-04-17 16:34:45.000454,0.048828125,0.07207962979573096,1
0.1453085744095645,0.12785823394172438,0.9036810844734506,2020-04-17 16:35:24.000067,0.06445312499999999,0.06574577303640124,1
0.17435145733454607,0.12529645182094534,0.9052581685061548,2020-04-17 16:36:24.000114,0.05859375,0.10430560200131107,1
0.1493272148381461,0.12450483327291992,0.9065122371278874,2020-04-17 16:37:20.000932,0.052734375,0.07197806634189723,1
0.14268779492725556,0.12794385562157445,0.9036224982619456,2020-04-17 16:38:36.000644,0.06640625,0.06247137517909576,1
0.2122862914953236,0.12245786057164867,0.9070953495991682,2020-04-17 16:39:37.000408,0.02734375,0.15153074783595613,1
0.1436140986758137,0.12239063921752805,0.9088219970852064,2020-04-17 16:40:59.000625,0.05859375,0.06289875672908009,1
0.14045892738035493,0.12868415701063934,0.9029609537870144,2020-04-17 16:41:10.000639,0.06640625,0.059643351367813374,1
0.15526682966793245,0.12736183881716232,0.9037843598485904,2020-04-17 16:43:51.000162,0.04687499999999999,0.07965504067594911,1
0.1420737975415651,0.1276120044374255,0.9039974158211669,2020-04-17 16:45:14.000350,0.068359375,0.06144646064601029,1
0.15145983343292907,0.12750140655336198,0.903738705346573,2020-04-17 16:46:06.000997,0.05078125,0.07479235492113387,1
0.1546931293568748,0.12674118038574642,0.9044803284560768,2020-04-17 16:49:02.000801,0.04296875,0.07827495009047711,1
0.14412187067292467,0.12767476731010632,0.903914269066348,2020-04-17 16:50:26.000253,0.05468749999999999,0.06390159453257814,1
0.15942606381098012,0.12708200544481826,0.9040407566557328,2020-04-17 16:53:10.000908,0.04492187499999999,0.08450454757849424,1
0.13944074621296526,0.1274967669455396,0.9041465334840908,2020-04-17 16:54:22.000185,0.072265625,0.05787738306407215,1
0.13033134273257505,0.12947499199510035,0.902311597736333,2020-04-17 16:54:31.000322,0.072265625,0.04655340438675388,1
0.12956632781390998,0.13048211587229605,0.9014310798553544,2020-04-17 16:54:57.000774,0.05078125,0.045202612970220775,1
0.1454963104876927,0.12997853415199104,0.9017624202352976,2020-04-17 16:55:02.000646,0.05468749999999999,0.06554937937379196,1
0.13516633772348427,0.12905553327039673,0.902753044114248,2020-04-17 16:56:55.000340,0.052734375,0.052322636452050736,1
0.13571033794219367,0.13022311332916822,0.9017482963557756,2020-04-17 16:56:59.000401,0.06445312499999999,0.05264772180653456,1
0.2951696252062769,0.11717576459858355,0.9103601014864796,2020-04-17 16:57:56.000604,0.02734375,0.2485454841715801,1
0.13701638985893508,0.11538143943142455,0.91509664332534,2020-04-17 16:58:51.000791,0.05468749999999999,0.05339246657962633,1
0.28185055111506885,0.11838238954574345,0.9095697129830425,2020-04-17 16:59:41.000590,0.02734375,0.2328691942560368,1
0.1721070172451604,0.11372265974181735,0.9159504390057888,2020-04-17 17:01:13.000518,0.052734375,0.09875562555853576,1
0.12514461622883585,0.12730484909319442,0.9045410718269704,2020-04-17 17:01:16.000761,0.052734375,0.039219414039590256,1
0.17918081759292956,0.12750928658386365,0.903307736577335,2020-04-17 17:02:54.000063,0.0390625,0.1095256977258006,1
0.13611965737581366,0.12596409538597694,0.9056476078352322,2020-04-17 17:03:11.000292,0.05859375,0.05342550504056666,1
0.1316310645426778,0.13025038719312568,0.901738065370381,2020-04-17 17:03:28.000469,0.06640625,0.04747093342405165,1
0.12761182939623678,0.13082053569772942,0.9012406286461421,2020-04-17 17:05:06.000385,0.06640625,0.042232819393017255,1
0.2332822290609919,0.12244450551891965,0.906707275523492,2020-04-17 17:06:50.000255,0.04492187499999999,0.1768783249478468,1
0.1279086112445078,0.1210368176630892,0.9101214482609821,2020-04-17 17:08:31.000215,0.0703125,0.04303211667822218,1
0.13636463802383972,0.13025747414035024,0.9015235016616536,2020-04-17 17:09:22.000241,0.068359375,0.05429361075741862,1
0.17339872509954513,0.12617717585401614,0.904459440362268,2020-04-17 17:10:27.000166,0.05859375,0.10316197072093213,1
0.1661874317813268,0.12317499141083355,0.907378803648096,2020-04-17 17:13:17.000247,0.04687499999999999,0.0938007403264878,1
0.14789838255837207,0.12595106534519088,0.905369791663999,2020-04-17 17:13:30.000157,0.05078125,0.06933380322299802,1
0.244533033173618,0.1200132524799579,0.9088415390233462,2020-04-17 17:16:18.000953,0.033203125,0.1891793673980008,1
0.14402577138144784,0.11912809523167794,0.911607296130361,2020-04-17 17:17:14.000863,0.04492187499999999,0.06368337398639387,1
0.1333032986234383,0.1297704107535604,0.902260151957176,2020-04-17 17:17:29.000933,0.06445312499999999,0.049175983391228084,1
0.13488531678727048,0.130095971263311,0.9017606909448024,2020-04-17 17:20:41.000069,0.068359375,0.05211033242740499,1
0.2308088966093837,0.12184360354008347,0.9073303188667082,2020-04-17 17:21:18.000361,0.041015625,0.1739501485778598,1
0.1930368233434131,0.11614450345546397,0.9133841398795142,2020-04-17 17:24:34.000960,0.03710937499999999,0.12611283592224154,1
0.21138995763700674,0.11853769082448255,0.9108661746128984,2020-04-17 17:24:57.000533,0.0390625,0.1486372580707731,1
0.19760485809438688,0.11774700771190025,0.9118150871367052,2020-04-17 17:28:21.000494,0.03710937499999999,0.13186790234849646,1
0.2040127082006395,0.11865785413454208,0.9108972548609048,2020-04-17 17:30:14.000773,0.0390625,0.13967898940302914,1
0.1671299889899403,0.1209277853297038,0.9095714810831196,2020-04-17 17:31:30.000549,0.033203125,0.09399844830509536,1
0.15065694532005194,0.1262399121742888,0.905226383013329,2020-04-17 17:31:59.000772,0.05859375,0.07215654457573148,1
0.1974706302607772,0.12310708897392302,0.9068351225412792,2020-04-17 17:32:20.000337,0.03515625,0.13297908514045187,1
0.12922315251772565,0.12479329313855415,0.9068504453436164,2020-04-17 17:32:46.000545,0.0625,0.04411265239249928,1
0.28479841125479355,0.1186046580171847,0.9092409627015454,2020-04-17 17:33:48.000627,0.0234375,0.2368354262195456,1
0.15520508648124287,0.11490894697964155,0.9152254967418676,2020-04-17 17:35:24.000823,0.0390625,0.07705528793909967,1
0.21386577328306605,0.12215104106172599,0.9075668849622004,2020-04-17 17:38:03.000232,0.033203125,0.15197393477066076,1
0.13614615091309476,0.12275040076264668,0.9085492006139692,2020-04-17 17:38:57.000408,0.0390625,0.05335547047386696,1
0.13058945787148288,0.13109096846585436,0.9011839818825008,2020-04-17 17:39:31.000777,0.076171875,0.044850603033689485,1
0.17754220546599145,0.12629960314514252,0.9041863595662076,2020-04-17 17:39:49.000050,0.0390625,0.10876513707025692,1
0.15360077856802798,0.12449427736606493,0.9066095095334252,2020-04-17 17:40:59.000241,0.04687499999999999,0.07648796952713427,1
0.1803036175564213,0.12461366150899594,0.9059413612147575,2020-04-17 17:41:12.000942,0.048828125,0.11093275908333916,1
0.3028329453979143,0.11274992725194775,0.9143466748153136,2020-04-17 17:41:45.000625,0.03515625,0.2550693183799557,1
0.13650478654265374,0.11467767552291222,0.915688903003926,2020-04-17 17:41:59.000493,0.05468749999999999,0.05302078809314023,1
0.15101227122514874,0.1287344138965519,0.9027665523211058,2020-04-17 17:42:58.000925,0.04687499999999999,0.07326764968447294,1
0.13081360043168316,0.12910501123118234,0.902865299685005,2020-04-17 17:43:58.000682,0.076171875,0.046130211431684144,1
0.14113414967535112,0.12934813981679674,0.9021867239642328,2020-04-17 17:44:26.000541,0.072265625,0.06115080463233739,1
0.12798340495287394,0.12943033059835446,0.9024209338068044,2020-04-17 17:47:23.000126,0.05859375,0.04342152583340688,1
0.1292233205214118,0.13132181046955999,0.900827326221666,2020-04-17 17:50:13.000595,0.05859375,0.04390744693397193,1
0.14225584868687402,0.13011321761834094,0.9016484277700336,2020-04-17 17:50:56.000323,0.05859375,0.061623042989514785,1
0.1319618741276121,0.12956002650701978,0.9023635478067976,2020-04-17 17:51:08.000264,0.060546875,0.04809127167931434,1
0.132606380695676,0.13055320755641844,0.9014490025662574,2020-04-17 17:53:40.000934,0.0625,0.04874078523028285,1
0.1277891706998907,0.13086836743237693,0.901233187674245,2020-04-17 17:54:35.000224,0.068359375,0.042272442031226834,1
0.13315417173382002,0.13065834120099842,0.9012310507304968,2020-04-17 17:55:49.000313,0.060546875,0.04981791757997018,1
0.1914454874459611,0.12535508928235795,0.9049346499595396,2020-04-17 17:56:43.000628,0.02734375,0.12550105541779186,1
0.1469519271187643,0.12418679013537218,0.9071506214833148,2020-04-17 17:56:47.000336,0.052734375,0.06718868834649942,1
0.15012972487974538,0.1277133445348305,0.9037134991334508,2020-04-17 17:56:48.000944,0.048828125,0.07223688371578497,1
0.13701546439945794,0.12859569883943414,0.9032190704941084,2020-04-17 17:57:12.000682,0.06640625,0.05459999335325625,1
0.2798733843958091,0.11804223730530958,0.9098427963788897,2020-04-17 17:58:44.000921,0.02734375,0.23116506598969624,1
0.1517834734087124,0.11553775477722895,0.9147592462571056,2020-04-17 17:59:45.000755,0.052734375,0.07291936434311884,1
0.14745519328543152,0.127455525068462,0.9039690311749452,2020-04-17 17:59:53.000691,0.05859375,0.06879725156285138,1
0.16434902476041066,0.12611989729480286,0.904783942410362,2020-04-17 18:00:28.000674,0.04687499999999999,0.09114927156460773,1
0.12715283211424952,0.1279605907722042,0.9039660747001492,2020-04-17 18:00:58.000987,0.06445312499999999,0.041469798069182884,1
0.13768049095237914,0.1304545730411922,0.9013553590597416,2020-04-17 18:03:09.000078,0.0625,0.05579020516835954,1
0.14218057641245882,0.12898064815266722,0.9026275628232072,2020-04-17 18:03:26.000306,0.04687499999999999,0.06204693089441745,1
0.17238004665068726,0.12642584893762612,0.9044552916963272,2020-04-17 18:08:50.000406,0.03125,0.10074956470158572,1
0.1427452782607421,0.12644374997060567,0.9051735625537456,2020-04-17 18:09:40.000901,0.05859375,0.06163325518283035,1
0.16854506341418235,0.126387588767549,0.9044942163139236,2020-04-17 18:11:25.000568,0.03710937499999999,0.09647087195563396,1
0.16146183687114413,0.1249060906690416,0.906105730087316,2020-04-17 18:11:26.000923,0.03125,0.08650995234401468,1
0.1479487028954617,0.127085513037791,0.9044768405250048,2020-04-17 18:16:41.000904,0.05078125,0.06840065776014903,1
0.15308739490129422,0.12745471542731188,0.9038863113436556,2020-04-17 18:16:53.000294,0.04492187499999999,0.07606149708070786,1
0.1298761785662725,0.1290551788184758,0.9029773993177441,2020-04-17 18:17:07.000891,0.05859375,0.04479063369206273,1
0.17143125654159866,0.12750518798480467,0.9034257852741934,2020-04-17 18:17:31.000573,0.04296875,0.10000497529492186,1
0.22660020542728515,0.11923550218343852,0.9099499036275368,2020-04-17 18:21:23.000594,0.03515625,0.1673275076199727,1
0.14057089079191545,0.12108122646657812,0.9099285502917188,2020-04-17 18:21:38.000998,0.03710937499999999,0.05935882714874556,1
0.17216153647487775,0.12703833962711678,0.9040112820778397,2020-04-17 18:21:44.000160,0.03515625,0.0998963027772381,1
0.1988601661631572,0.12163694036830013,0.9083419156812308,2020-04-17 18:22:12.000753,0.03515625,0.13341128934834035,1
0.13692789674744668,0.12408145282069095,0.9073329500068856,2020-04-17 18:23:22.000732,0.056640624999999986,0.054462850987431234,1
0.1605452851026999,0.12770061947108946,0.9034636293055784,2020-04-17 18:24:31.000962,0.060546875,0.08595858838455853,1
0.1313593106397701,0.12750734142244233,0.9041671135391954,2020-04-17 18:26:59.000771,0.0703125,0.04790445404748472,1
0.18913120380298545,0.1253283749999277,0.9048908730399792,2020-04-17 18:28:06.000636,0.03515625,0.12310514343435973,1
0.14083643355028805,0.12460074733591063,0.9068141929430432,2020-04-17 18:29:58.000115,0.060546875,0.05957306065646225,1
0.16167609811192854,0.12708278019737426,0.9039949292587368,2020-04-17 18:30:46.000477,0.041015625,0.0876732311788852,1
0.19374931120129865,0.12281431115273204,0.9073332292307951,2020-04-17 18:31:38.000216,0.041015625,0.1274502427309649,1
0.20062132389903425,0.11911509200082518,0.9105271832681949,2020-04-17 18:32:36.000185,0.048828125,0.13578258835022675,1
0.19517505483113926,0.11861170432806405,0.911021800477388,2020-04-17 18:32:55.000457,0.04687499999999999,0.12949891074801914,1
0.19393116294397128,0.119279375598952,0.910473579063126,2020-04-17 18:34:13.000587,0.05078125,0.12789702198942834,1
0.16422611448448032,0.12163277345883912,0.9088561249259924,2020-04-17 18:35:28.000119,0.04687499999999999,0.09094286306603724,1
0.12817959810862106,0.12789950775596245,0.9040112310305182,2020-04-17 18:35:56.000166,0.072265625,0.042898129930520786,1
0.12734940802844452,0.1310078477011112,0.9010253151714483,2020-04-17 18:37:38.000844,0.072265625,0.04207390053272902,1
0.14914148513863426,0.1291208227372492,0.9022597369326206,2020-04-17 18:37:46.000765,0.060546875,0.07158028839506864,1
0.12842208226691187,0.12894945314708306,0.9029380795862452,2020-04-17 18:37:49.000961,0.0703125,0.04362754171681494,1
0.20099990450213204,0.12470318528298187,0.9052392566293836,2020-04-17 18:38:50.000174,0.03515625,0.13787936537172854,1
0.1298747835004458,0.12436680917659194,0.9072402371917508,2020-04-17 18:39:09.000417,0.078125,0.045036041263584826,1
0.12221117894017793,0.13108789340420465,0.9010114449849568,2020-04-17 18:42:30.000656,0.06640625,0.03531077893036316,1
0.1422512078266365,0.13053141844967822,0.9011950230833116,2020-04-17 18:45:31.000682,0.05078125,0.061853978388231735,1
0.1227695226450494,0.13065724563405642,0.9016084249869316,2020-04-17 18:47:01.000670,0.0703125,0.035007197129320544,1
0.12219754168634896,0.13221447849267567,0.9000607617974966,2020-04-17 18:47:20.000918,0.0859375,0.03454869190464256,1
0.12210468207891098,0.131671981023349,0.9004074390896823,2020-04-17 18:47:38.000747,0.1015625,0.03522682227199495,1
0.12228885029617036,0.13099066907797288,0.9008405718546152,2020-04-17 18:47:39.000386,0.08007812499999999,0.03628058247201352,1
0.12121874543607235,0.13180331718987529,0.9003405641267955,2020-04-17 18:51:30.000584,0.08007812499999999,0.03374726987855865,1
0.12811065295375207,0.13141145799628148,0.9005469718524871,2020-04-17 18:51:39.000997,0.0703125,0.04324199572686475,1
0.12371217900853655,0.13136487737746466,0.9007780594715971,2020-04-17 18:51:43.000495,0.11328125,0.03691372166120817,1
0.12247468164122045,0.13040182854495816,0.9012566991555644,2020-04-17 18:53:51.000347,0.076171875,0.037111656390818606,1
0.12332965977738453,0.13171514251128902,0.9004254891170469,2020-04-17 18:56:40.000475,0.076171875,0.03652226334881212,1
0.1243842689488657,0.13166767589535566,0.9004409845823651,2020-04-17 18:56:55.000490,0.0625,0.0379759304356309,1
0.12626359162740275,0.1318626475884834,0.9003506427929773,2020-04-17 18:57:22.000919,0.06640625,0.03985232017914304,1
0.12320187335047493,0.13183871165079775,0.9003974928114327,2020-04-17 18:58:20.000897,0.06445312499999999,0.03590951285396112,1
0.12276308511452175,0.1323029759043067,0.9000262747982256,2020-04-17 18:58:30.000813,0.08398437499999999,0.03505875148928432,1
0.12477299448512764,0.1314519593670502,0.9005661051062885,2020-04-17 18:59:52.000824,0.0703125,0.03888365039250714,1
0.12811043120183999,0.13132844522056186,0.9007136079706232,2020-04-17 19:01:51.000251,0.0703125,0.04288465924131176,1
0.12505050215471047,0.13131259389501246,0.9008239033346308,2020-04-17 19:02:46.000576,0.0703125,0.03876328760089635,1
0.12886398426785825,0.1312670705398413,0.9007546557338568,2020-04-17 19:04:12.000362,0.060546875,0.04392538755730284,1
0.12482620378899235,0.13157200836134406,0.9006549657221129,2020-04-17 19:05:04.000327,0.06445312499999999,0.03801105164652375,1
0.12271249834830605,0.13212428933584922,0.9001835107223946,2020-04-17 19:05:38.000727,0.08203125,0.0351009460717397,1
0.12510568176518558,0.13147000991273147,0.9005356771418209,2020-04-17 19:06:31.000333,0.06445312499999999,0.03923916237230536,1
0.13049342757016966,0.13131174787783215,0.9007499560611006,2020-04-17 19:07:11.000443,0.08203125,0.0458622799272078,1
0.12411884642208305,0.13068941502065115,0.9012810143725534,2020-04-17 19:08:09.000882,0.0703125,0.038197852481982784,1
0.13584373607883224,0.13068598362102693,0.9011371024280233,2020-04-17 19:08:12.000842,0.06445312499999999,0.05347745411523918,1
0.13133903164594307,0.1300354244453141,0.9018664046263726,2020-04-17 19:08:26.000746,0.06640625,0.047401709282232654,1
0.23526883709070176,0.12185605635734112,0.907187040701336,2020-04-17 19:09:33.000245,0.04687499999999999,0.17922846472188894,1
0.134073947167701,0.1202327911388206,0.91069570403526,2020-04-17 19:10:24.000347,0.060546875,0.051411424949639184,1
0.12654261522394195,0.13078823621359945,0.9013191277173098,2020-04-17 19:12:56.000429,0.06445312499999999,0.04054839536891898,1
0.13165652932234914,0.13113920106460622,0.90090815870658,2020-04-17 19:14:13.000565,0.060546875,0.047473056065384316,1
0.14543157306180646,0.12944459684423784,0.9021615289184816,2020-04-17 19:14:35.000203,0.076171875,0.06609836454726402,1
0.17806698785435052,0.12454605474914235,0.9057719695925064,2020-04-17 19:15:01.000403,0.04492187499999999,0.10961714766499596,1
0.13442568729625234,0.1258619691617152,0.9057045697984426,2020-04-17 19:15:18.000608,0.08398437499999999,0.05149847843883396,1
0.12343113810578425,0.13018597203040466,0.9017058443695428,2020-04-17 19:15:37.000095,0.076171875,0.03750963589409422,1
0.12937994762977126,0.13110252150312793,0.9008374757602216,2020-04-17 19:16:06.000791,0.09375,0.044889280876053685,1
0.12346620534874707,0.13037807409677185,0.901446450335982,2020-04-17 19:17:58.000556,0.06640625,0.03782581077398278,1
0.12773915667010485,0.13162705001338,0.9005155799392668,2020-04-17 19:18:23.000494,0.07421874999999999,0.04210558268674462,1
0.19590518775138466,0.12508746438131516,0.9049444113689584,2020-04-17 19:18:28.000732,0.03710937499999999,0.1317513859257496,1
0.1354561690374935,0.12426891523149522,0.9071787579536534,2020-04-17 19:25:33.000010,0.068359375,0.05260619278026362,1
0.13626785151681658,0.12957881541364344,0.9021357943881688,2020-04-17 19:26:33.000963,0.07421874999999999,0.054232341796617865,1
0.1539721473178093,0.1276403057890105,0.9034926942798192,2020-04-17 19:26:50.000434,0.04492187499999999,0.07827275186547683,1
0.13972440504304598,0.12800340631632434,0.903727106623284,2020-04-17 19:28:25.000006,0.06640625,0.058127220678336,1
0.1413044313016404,0.1286948390557374,0.902842610775226,2020-04-17 19:29:01.000599,0.068359375,0.06110315542853459,1
0.14163021567137915,0.12835062379180046,0.9031376766115105,2020-04-17 19:30:09.000753,0.0625,0.061702118202681774,1
0.1982980383129321,0.12377617594214572,0.9062140152333134,2020-04-17 19:30:55.000807,0.04492187499999999,0.1341672918888166,1
0.12880497748183067,0.1243598926740012,0.9071468485505888,2020-04-17 19:31:30.000515,0.0703125,0.04416186785785911,1
0.13522522823297972,0.13024658018755172,0.9015478651892994,2020-04-17 19:33:05.000256,0.08007812499999999,0.05280066535798725,1
0.14778871884545247,0.12805537411019832,0.9031597290534332,2020-04-17 19:34:57.000125,0.060546875,0.07038084697432899,1
0.13733506242870866,0.12826078782598896,0.9033699788783918,2020-04-17 19:35:08.000271,0.068359375,0.05569702100390131,1
0.12756360423551014,0.130053193455459,0.9018954351250512,2020-04-17 19:35:39.000039,0.08007812499999999,0.04248539481568642,1
0.13727965360232675,0.12984797389038508,0.9017827044845724,2020-04-17 19:36:03.000472,0.068359375,0.056045163576105436,1
0.1386717116970633,0.12904484779942213,0.9025917097991186,2020-04-17 19:37:28.000414,0.05859375,0.05762316579617832,1
0.12914673200867827,0.1301214979860489,0.901888262065175,2020-04-17 19:39:07.000882,0.06445312499999999,0.0441667660994309,1
0.13527593257446313,0.13046696641646202,0.9013986799825804,2020-04-17 19:40:54.000667,0.060546875,0.052521371108810284,1
0.13483455816119785,0.12999150257243644,0.9019012311008804,2020-04-17 19:41:43.000021,0.072265625,0.05190541250717759,1
0.1277022749846517,0.13025284262770145,0.9017155588984368,2020-04-17 19:42:11.000659,0.0625,0.042768361171382496,1
0.13801045500617354,0.13039984306217953,0.9014205999479294,2020-04-17 19:43:23.000936,0.078125,0.05609146067207616,1
0.12759451069655867,0.12965735612046128,0.9021563046357038,2020-04-17 19:44:27.000939,0.068359375,0.043090257315001525,1
0.14246752662304907,0.1297577636246899,0.9018494227873071,2020-04-17 19:44:51.000067,0.060546875,0.062459943149366474,1
0.1748144114594696,0.12567735721831627,0.9049520468288376,2020-04-17 19:48:39.000962,0.04492187499999999,0.10464078617360904,1
0.12773879710851066,0.12691856914618768,0.9049197310623648,2020-04-17 19:50:19.000374,0.068359375,0.04235661284331999,1
0.13286230002789615,0.13068788478432627,0.9012130151784709,2020-04-17 19:50:33.000048,0.0625,0.04940138018674469,1
0.13452062085747518,0.13016757329828252,0.9017065388315536,2020-04-17 19:50:43.000854,0.09375,0.05151581859191647,1
0.1278785793854131,0.12942253108294768,0.9022131254353366,2020-04-17 19:50:53.000156,0.07421874999999999,0.044120922505465975,1
0.1682112889791274,0.12721539634946666,0.9035658450103726,2020-04-17 19:51:40.000098,0.05468749999999999,0.09668044237096704,1
0.1446770853651672,0.12566132481611567,0.9055960483049356,2020-04-17 19:53:46.000617,0.060546875,0.06556538001632031,1
0.17400876255845793,0.12553566469447772,0.9051239931689457,2020-04-17 19:55:00.000548,0.04296875,0.1036249479792783,1
0.13190635953470273,0.1266683477887349,0.9050664818593732,2020-04-17 19:57:23.000851,0.048828125,0.04790922421673082,1
0.13027549041287612,0.13120910398893962,0.9009878689279179,2020-04-17 19:57:51.000679,0.08203125,0.04487503335470512,1
0.12513818779414526,0.1306730865298071,0.9012691984430314,2020-04-17 19:58:35.000157,0.06445312499999999,0.039555232274877776,1
0.15961270478096334,0.1287289190622741,0.9025023934333636,2020-04-17 19:58:57.000810,0.04492187499999999,0.08488708281901709,1
0.16633447753093947,0.12517747289702194,0.9057404395723796,2020-04-17 20:00:12.000680,0.04296875,0.09309934698587544,1
0.13969022015287452,0.1268418456154676,0.9047565938959322,2020-04-17 20:01:49.000246,0.05859375,0.05822436248761328,1
0.13245726983364992,0.12977117866591856,0.9021324026115964,2020-04-17 20:01:49.000750,0.06445312499999999,0.04872055610145976,1
0.13365814574465348,0.13022189370564882,0.9016531087303352,2020-04-17 20:02:04.000092,0.07421874999999999,0.0504435109996796,1
0.14361876006308502,0.12883069785698872,0.9026112713244998,2020-04-17 20:02:18.000328,0.072265625,0.06447575116691788,1
0.13688127069477626,0.12833341163046122,0.9032000346679644,2020-04-17 20:03:14.000075,0.068359375,0.05558758425135594,1
0.1253921259729564,0.13027163998910338,0.9017491327254784,2020-04-17 20:07:49.000007,0.068359375,0.03948008111378866,1
0.1496803186205914,0.12945348804502765,0.9019798255155076,2020-04-17 20:08:25.000655,0.041015625,0.07199025840739548,1
0.21183965344837025,0.12265170568427332,0.9071539662227499,2020-04-17 20:09:21.000639,0.0390625,0.14961088278673154,1
0.13200026477975646,0.123057995170031,0.9082968107276304,2020-04-17 20:10:18.000770,0.076171875,0.048187279733577136,1
0.12628661581577352,0.13050617688897806,0.9014430659643368,2020-04-17 20:10:42.000284,0.076171875,0.04096810517663869,1
0.12434548603527673,0.13128911981106126,0.9007901400204852,2020-04-17 20:11:49.000682,0.0703125,0.03805879532991109,1
0.13372231428628276,0.13089102818370674,0.9009977301978982,2020-04-17 20:14:07.000820,0.068359375,0.05058335758116878,1
0.12626241754939674,0.13061114580269564,0.9014185260666736,2020-04-17 20:14:29.000381,0.076171875,0.040549371657959216,1
0.13154702886638975,0.1306519581354563,0.9011956374253698,2020-04-17 20:15:37.000457,0.0703125,0.04795408522301653,1
0.1253111440585457,0.13084654509662688,0.9012215513525594,2020-04-17 20:15:54.000401,0.08007812499999999,0.03926005285822022,1
0.1321022532263343,0.130565957677687,0.9012279008508788,2020-04-17 20:17:57.000677,0.05859375,0.04887569577836642,1
0.1293829177439879,0.13083659269161965,0.9012494850289028,2020-04-17 20:19:31.000046,0.08398437499999999,0.04428776925267024,1
0.13973883422685446,0.12935849376769698,0.9021535218752408,2020-04-17 20:19:49.000520,0.08007812499999999,0.05963942731573552,1
0.17021964434996426,0.12555981049878792,0.9049562556469902,2020-04-17 20:21:33.000684,0.05859375,0.09976485438104132,1
0.1310173732398209,0.12647933216296706,0.9051084284043552,2020-04-17 20:22:40.000494,0.078125,0.04756821590293258,1
0.1428371084689741,0.12900826662470194,0.9024395456515126,2020-04-17 20:23:06.000407,0.05859375,0.06355732352379381,1
0.12906246348357345,0.12961329334386248,0.9023334206834256,2020-04-17 20:23:31.000677,0.06445312499999999,0.04425387837592274,1
0.12672893174218713,0.13121834371684174,0.9008984417933672,2020-04-17 20:25:03.000774,0.068359375,0.04086225234966685,1
0.1279597657710039,0.13127105048581794,0.9008050859668912,2020-04-17 20:26:09.000971,0.072265625,0.04261519716756588,1
0.12565510249674747,0.13116957278786093,0.9008915344323716,2020-04-17 20:27:46.000550,0.05859375,0.03971135873855629,1
0.13332587204703966,0.13125293182081846,0.9008091133206066,2020-04-17 20:27:55.000589,0.0703125,0.04940523285424758,1
0.1270155895702583,0.13056819289938407,0.9014425108270501,2020-04-17 20:28:55.000999,0.072265625,0.041656403646833866,1
0.12449135323864233,0.131352090642145,0.9007481408504834,2020-04-17 20:31:21.000712,0.076171875,0.038061885862098695,1
0.1276834860227582,0.13124396553279336,0.900761627894336,2020-04-17 20:32:34.000651,0.08984374999999999,0.042573596756719935,1
