Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
109,0.0024085100689101,0.0149778128447737,0.185546875,1,0.0018349870871279,0.492186882394793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013133526,0.17138192,1.0,2020-04-18 01:34:00.000492,0.193359375,0.01617877433705129,1
110,0.0028768314711982,0.0161787743370512,0.193359375,1,0.0019709120565447,0.4924064753572778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013107911000000002,0.17135668,1.0,2020-04-18 01:45:59.000570,0.171875,0.01683737892359884,1
111,0.0046163109654111,0.0168373789235988,0.171875,1,0.001087399755335,0.0976617741354625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012889668,0.17123795,1.0,2020-04-18 01:54:13.000985,0.18359375,0.015773803344519766,1
112,0.0138489328962333,0.0157738033445197,0.18359375,1,0.0079516107108875,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013302997,0.17145498,1.0,2020-04-18 02:04:51.000825,0.203125,0.01491838728564464,1
113,0.0037465712183046,0.0149183872856446,0.203125,1,0.002786461873046,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013299063,0.17147258,1.0,2020-04-18 02:16:09.000303,0.18359375,0.014956905562488269,1
114,0.0054191476550478,0.0149569055624882,0.18359375,1,0.0031262742965882,0.0947894981861621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012963176000000002,0.17127396,1.0,2020-04-18 02:26:17.000457,0.173828125,0.016466044762709724,1
115,0.007560045494079,0.0164660447627097,0.173828125,1,0.0106021476145167,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01303032,0.17131236,1.0,2020-04-18 02:36:13.000661,0.193359375,0.015692301055803267,1
116,0.00976784639058,0.0156923010558032,0.193359375,1,0.0012233247247519,0.0946269993939234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01348266,0.17156605,1.0,2020-04-18 02:43:42.000122,0.2109375,0.015030150335516006,1
117,0.0086973974710644,0.015030150335516,0.2109375,1,0.0039418241130895,0.094574297082927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013432473,0.17152768,1.0,2020-04-18 02:58:03.000120,0.17578125,0.016087118642316278,1
118,0.0052184384826386,0.0160871186423162,0.17578125,1,0.0023107244800869,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012797862,0.17118552,1.0,2020-04-18 03:08:47.000198,0.16992187499999994,0.01516109484059523,1
119,0.0018732856091523,0.0151610948405952,0.1699218749999999,1,0.0,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01276429,0.17117801,1.0,2020-04-18 03:19:32.000414,0.181640625,0.0154978536726355,1
120,0.009031912758413,0.0154978536726355,0.181640625,1,0.012029359793393998,0.09539557476262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013101712,0.17134967,1.0,2020-04-18 03:33:24.000278,0.189453125,0.015404440657628048,1
121,0.0034789589884257,0.015404440657628,0.189453125,1,0.0093788228897648,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012994498,0.17129657,1.0,2020-04-18 03:41:25.000550,0.16992187499999994,0.01593354522696666,1
122,0.0012711580919248,0.0159335452269666,0.1699218749999999,1,0.0009514747859181,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012555316,0.17105737,1.0,2020-04-18 03:56:54.000749,0.15820312499999994,0.01531371926100681,1
123,0.0095671372181708,0.0153137192610068,0.1582031249999999,1,0.0010194372706266,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012532994,0.17102218,1.0,2020-04-18 04:06:16.000056,0.1640625,0.016554918558566632,1
124,0.0016056733792734,0.0165549185585666,0.1640625,1,0.0085632730732635,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012587756,0.17107372,1.0,2020-04-18 04:26:15.000785,0.16796874999999994,0.015906444283028058,1
125,0.0058874690573359,0.015906444283028,0.1679687499999999,1,0.0061166236237596,0.095351656170123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012718916,0.17114079,1.0,2020-04-18 04:36:28.000645,0.173828125,0.015317173014708309,1
126,0.0003345152873486,0.0153171730147083,0.173828125,1,0.0008155498165012,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012651175,0.17111418,1.0,2020-04-18 04:49:59.000403,0.1640625,0.015540694915358397,1
127,0.0006021275172275,0.0155406949153583,0.1640625,1,0.0006116623623759,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01251246,0.17103541,1.0,2020-04-18 04:58:36.000646,0.1640625,0.015755533092416132,1
128,0.0007359336321669,0.0157555330924161,0.1640625,1,0.0067962484708440005,0.0943459204019429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012572452,0.17107306,1.0,2020-04-18 05:13:15.000423,0.171875,0.015005533154877638,1
129,0.0038134742757744,0.0150055331548776,0.171875,1,0.0,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012637317,0.17110062,1.0,2020-04-18 05:20:45.000280,0.1640625,0.014991904999694381,1
130,0.0021408978390312,0.0149919049996943,0.1640625,1,0.0054369987766752,0.0955492898363593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012638658,0.17110983,1.0,2020-04-18 05:31:51.000687,0.17968749999999994,0.014900618825112228,1
131,0.0008697397471064,0.0149006188251122,0.1796874999999999,1,0.0060486611390512,0.0945128110534313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012844518,0.17122048,1.0,2020-04-18 05:46:32.000821,0.173828125,0.01618185437150729,1
132,0.0024085100689101,0.0161818543715072,0.173828125,1,0.0100584477368492,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012678772,0.17112572,1.0,2020-04-18 06:01:48.000594,0.1640625,0.01491133490954534,1
133,0.0079614638388974,0.0149113349095453,0.1640625,1,0.0012912872094603,0.094934429541402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012832522,0.1712059,1.0,2020-04-18 06:10:29.000691,0.193359375,0.015199793678422648,1
134,0.010503780022747,0.0151997936784226,0.193359375,1,0.0006116623623759,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013199151,0.17139167,1.0,2020-04-18 06:20:09.000733,0.17578125,0.01668774425715136,1
135,0.006355790459624,0.0166877442571513,0.17578125,1,0.0117575098545602,0.1009073581209869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012898594,0.17123614,1.0,2020-04-18 06:34:36.000874,0.17578125,0.01595740237183606,1
136,0.001940188666622,0.015957402371836,0.17578125,1,0.0097865977980154,0.095193549237134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012746647,0.17115718,1.0,2020-04-18 06:42:33.000240,0.1640625,0.01682183178307627,1
137,0.0068910149193818,0.0168218317830762,0.1640625,1,0.0065923610167187,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012782171,0.17117454,1.0,2020-04-18 06:53:23.000134,0.18359375,0.015384835094062918,1
138,0.0018063825516826,0.0153848350940629,0.18359375,1,0.0097865977980154,0.0950969283336407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013002187,0.17130972,1.0,2020-04-18 07:03:06.000634,0.18359375,0.015592060316153088,1
139,0.0066903057469726,0.015592060316153,0.18359375,1,0.0063884735625934,0.098057041467935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012950256499999998,0.1712628,1.0,2020-04-18 07:14:05.000459,0.16992187499999994,0.01622757199269283,1
140,0.0024085100689101,0.0162275719926928,0.1699218749999999,1,0.0053010738072583,0.0950398341633947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01266177,0.1711162,1.0,2020-04-18 07:27:35.000085,0.16796874999999994,0.015177250849551504,1
141,0.0022747039539706,0.0151772508495515,0.1679687499999999,1,0.0070001359249694,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012637928,0.17110616,1.0,2020-04-18 07:37:44.000300,0.171875,0.015071062095167969,1
142,0.0036127651033652,0.0150710620951679,0.171875,1,6.796248470844094e-05,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012530953,0.17103875,1.0,2020-04-18 07:46:15.000735,0.15234375,0.015109689548420404,1
143,0.0006690305746972,0.0151096895484204,0.15234375,1,0.0023107244800869,0.0944688924609344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01251933,0.17104161,1.0,2020-04-18 07:55:34.000604,0.18359375,0.01654971168368534,1
144,0.0016056733792734,0.0165497116836853,0.18359375,1,0.0056408862308005,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013262033,0.17146271,1.0,2020-04-18 08:07:10.000953,0.2109375,0.014966109973568746,1
145,0.0120425503445507,0.0149661099735687,0.2109375,1,0.0048253364142993,0.0944908517571828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013447329,0.17152768,1.0,2020-04-18 08:20:43.000243,0.173828125,0.016019175223754373,1
146,0.0020070917240917,0.0160191752237543,0.173828125,1,0.0048253364142993,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01279214,0.17118727,1.0,2020-04-18 08:29:29.000681,0.173828125,0.016165339340129762,1
147,0.0054191476550478,0.0161653393401297,0.173828125,1,0.0016310996330025,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012827783999999998,0.17119601,1.0,2020-04-18 08:38:37.000313,0.171875,0.016686551714839837,1
148,0.0008697397471064,0.0166865517148398,0.171875,1,0.0033301617507136,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012773603,0.17118089,1.0,2020-04-18 08:53:27.000837,0.17578125,0.01577598687269579,1
149,0.0040141834481835,0.0157759868726957,0.17578125,1,0.0121652847628109,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01290451,0.17124459,1.0,2020-04-18 09:06:47.000764,0.17968749999999994,0.01664579322206946,1
150,0.0022747039539706,0.0166457932220694,0.1796874999999999,1,0.0028544243577545,0.4929774170597381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012743369,0.17116031,1.0,2020-04-18 09:15:43.000976,0.16015624999999994,0.014903642171817494,1
151,0.0030775406436074,0.0149036421718174,0.1601562499999999,1,0.0182139459018621,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0124851465,0.17101839,1.0,2020-04-18 09:24:20.000793,0.16796874999999994,0.01519740649425328,1
152,0.0014049642068642,0.0151974064942532,0.1679687499999999,1,0.0015631371482941,0.094833416778659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012540072,0.17105132,1.0,2020-04-18 09:36:17.000657,0.162109375,0.015127539891259416,1
153,0.0023416070114404,0.0151275398912594,0.162109375,1,0.0003398124235422,0.0946094319569246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012671828,0.17112842,1.0,2020-04-18 09:50:37.000837,0.185546875,0.015078204751759163,1
154,0.0098347494480497,0.0150782047517591,0.185546875,1,0.0049612613837161,0.0959182060133336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013057798,0.17132351,1.0,2020-04-18 09:55:50.000306,0.17968749999999994,0.0148590289119979,1
155,0.0018063825516826,0.0148590289119979,0.1796874999999999,1,0.0004077749082506,0.0946797017049197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012823939,0.1712116,1.0,2020-04-18 10:06:48.000095,0.173828125,0.014996301449694957,1
156,0.0012711580919248,0.0149963014496949,0.173828125,1,0.0024466494495038,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012853846,0.17122647,1.0,2020-04-18 10:18:57.000396,0.18359375,0.016343788180315497,1
157,0.0089650097009433,0.0163437881803154,0.18359375,1,0.0012233247247519,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012889519,0.17122564,1.0,2020-04-18 10:30:10.000851,0.162109375,0.014982965131450612,1
158,0.0029437345286679,0.0149829651314506,0.162109375,1,0.000475737392959,0.095610775865855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012472123,0.17097482,1.0,2020-04-18 10:43:23.000146,0.142578125,0.022839834893104843,1
159,0.0003345152873486,0.0228398348931048,0.142578125,1,0.0002718499388337,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012399316,0.17096876,1.0,2020-04-18 10:55:44.000392,0.171875,0.014900620924658553,1
160,0.0028768314711982,0.0149006209246585,0.171875,1,0.0163109963300258,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012724757,0.17114906,1.0,2020-04-18 11:10:13.000070,0.171875,0.01610855501027515,1
161,0.0067572088044423,0.0161085550102751,0.171875,1,6.796248470844094e-05,0.4926787706307589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0127334,0.17114606,1.0,2020-04-18 11:20:28.000797,0.16796874999999994,0.015050782577233131,1
162,0.0018732856091523,0.0150507825772331,0.1679687499999999,1,0.0117575098545602,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012556344,0.1710604,1.0,2020-04-18 11:33:24.000064,0.1640625,0.014993282302082337,1
163,0.005619856827457,0.0149932823020823,0.1640625,1,0.0047573739295908,0.0952901701406273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012713313,0.17114031,1.0,2020-04-18 11:41:50.000679,0.181640625,0.015654471430153617,1
164,0.000468321402288,0.0156544714301536,0.181640625,1,0.0062525485931765,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0128266215,0.17121367,1.0,2020-04-18 11:56:10.000461,0.16992187499999994,0.01514494303073161,1
165,0.0016056733792734,0.0151449430307316,0.1699218749999999,1,0.0067962484708440005,0.0948026737639112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012818307,0.17121303,1.0,2020-04-18 12:09:13.000858,0.189453125,0.01492567691047845,1
166,0.0129122900916571,0.0149256769104784,0.189453125,1,6.796248470844094e-05,0.492344989327782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0130518675,0.17130806,1.0,2020-04-18 12:17:30.000516,0.16796874999999994,0.015326369027603497,1
167,0.0008697397471064,0.0153263690276034,0.1679687499999999,1,0.0029223868424629,0.5116340351524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012621716000000002,0.17110103,1.0,2020-04-18 12:33:42.000533,0.171875,0.014892042178382357,1
168,0.0003345152873486,0.0148920421783823,0.171875,1,0.0027184993883376,0.0952857782813776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012635678,0.17110884,1.0,2020-04-18 12:45:06.000941,0.16796874999999994,0.015106512934833546,1
169,0.0017394794942128,0.0151065129348335,0.1679687499999999,1,0.0019029495718363,0.0957952339543422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012540787,0.17105111,1.0,2020-04-18 13:01:12.000906,0.162109375,0.015096475003862797,1
170,0.0260252893557235,0.0150964750038627,0.162109375,1,0.0019709120565447,0.1020053229334106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012859896,0.17117277,1.0,2020-04-18 13:09:07.000622,0.17773437499999994,0.015275333255581534,1
171,0.0018732856091523,0.0152753332555815,0.1777343749999999,1,0.0002718499388337,0.0948422004971584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012793854,0.17119251,1.0,2020-04-18 13:19:05.000130,0.171875,0.015297409985168953,1
172,0.0008028366896367,0.0152974099851689,0.171875,1,0.0035340492048389,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012804791,0.17119998,1.0,2020-04-18 13:30:43.000457,0.181640625,0.016230956461365673,1
173,0.0015387703218037,0.0162309564613656,0.181640625,1,0.0012233247247519,0.4919672894323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012906104,0.17124908,1.0,2020-04-18 13:42:14.000723,0.171875,0.01657718214777681,1
174,0.0064895965745634,0.0165771821477768,0.171875,1,0.0083593856191382,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012884378,0.17123055,1.0,2020-04-18 13:53:36.000979,0.181640625,0.015718387918867812,1
175,0.0050846323676992,0.0157183879188678,0.181640625,1,0.0048253364142993,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013036266,0.17132375,1.0,2020-04-18 14:01:35.000331,0.1875,0.014996628978921359,1
176,0.0036127651033652,0.0149966289789213,0.1875,1,0.0014272121788772,0.0955053712438623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013012022,0.17131099,1.0,2020-04-18 14:12:54.000577,0.17773437499999994,0.01530216125849813,1
177,0.0017394794942128,0.0153021612584981,0.1777343749999999,1,0.0029903493271714,0.0947851063269124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012874544,0.17124134,1.0,2020-04-18 14:24:41.000770,0.181640625,0.014961959170487975,1
178,0.0036796681608349,0.0149619591704879,0.181640625,1,0.0104662226450999,0.0948729435119063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012880847,0.17123786,1.0,2020-04-18 14:38:54.000298,0.173828125,0.015143236099570925,1
179,0.0012711580919248,0.0151432360995709,0.173828125,1,0.0025146119342123,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012813449,0.17120078,1.0,2020-04-18 14:51:09.000426,0.17773437499999994,0.016741335177048542,1
180,0.0056867598849267,0.0167413351770485,0.1777343749999999,1,0.0014951746635857,0.0951320632076383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012893364,0.17123276,1.0,2020-04-18 15:02:25.000494,0.171875,0.01620652194125741,1
181,0.0045494079079413,0.0162065219412574,0.171875,1,0.0046894114448824,0.0948509842156578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012852073,0.17121825,1.0,2020-04-18 15:20:44.000625,0.181640625,0.015622900552093132,1
182,0.0032782498160165,0.0156229005520931,0.181640625,1,0.001087399755335,0.0964627965602958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012881637,0.17123670000000002,1.0,2020-04-18 15:28:53.000348,0.171875,0.015429626815319975,1
183,0.0002676122298789,0.0154296268153199,0.171875,1,0.0186217208101128,0.094561121505178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012608423999999998,0.17109272,1.0,2020-04-18 15:41:01.000083,0.1640625,0.01497256817805861,1
184,0.0029437345286679,0.0149725681780586,0.1640625,1,0.0125050971863531,0.103480987641308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012570232,0.17106201,1.0,2020-04-18 15:54:13.000419,0.16796874999999994,0.0161456120028779,1
185,0.0030106375861376,0.0161456120028779,0.1679687499999999,1,0.0016310996330025,0.0944469331646859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012845755,0.17121714,1.0,2020-04-18 16:09:05.000256,0.1875,0.016383723650927218,1
186,0.0046832140228808,0.0163837236509272,0.1875,1,0.001087399755335,0.5176860171985208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013023868,0.17131163,1.0,2020-04-18 16:18:32.000974,0.173828125,0.015416070044711709,1
187,0.002676122298789,0.0154160700447117,0.173828125,1,0.0049612613837161,0.516921833689074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012835532,0.17121592,1.0,2020-04-18 16:32:19.000610,0.181640625,0.015318900941332226,1
188,0.0014718672643339,0.0153189009413322,0.181640625,1,0.005708848715508999,0.5183799309599726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012795165,0.17119296,1.0,2020-04-18 16:43:03.000697,0.166015625,0.015216042067417132,1
189,0.0013380611493945,0.0152160420674171,0.166015625,1,0.0022427619953785,0.4917520883290733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012766033,0.17118305,1.0,2020-04-18 16:53:39.000806,0.189453125,0.015323881065210624,1
190,0.0010704489195156,0.0153238810652106,0.189453125,1,0.016039146391192,0.4952611838695794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012983859,0.17125374,1.0,2020-04-18 17:08:00.000322,0.146484375,0.02531573329280817,1
191,0.0068910149193818,0.0253157332928081,0.146484375,1,0.0056408862308005,0.0946621342679209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012575507,0.17104647,1.0,2020-04-18 17:20:44.000765,0.16992187499999994,0.014983538307596819,1
192,0.0034789589884257,0.0149835383075968,0.1699218749999999,1,0.0026505369036291,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012800217,0.17119743,1.0,2020-04-18 17:32:25.000963,0.185546875,0.014976830257094509,1
193,0.0096340402756405,0.0149768302570945,0.185546875,1,0.0048253364142993,0.0967702267077744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013086781,0.17133483,1.0,2020-04-18 17:46:33.000522,0.17968749999999994,0.01619814895052088,1
194,0.0010035458620458,0.0161981489505208,0.1796874999999999,1,0.0055729237460921,0.4924372183720256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012853041,0.17122693,1.0,2020-04-18 17:56:42.000819,0.173828125,0.015218263387426975,1
195,0.0092995249882919,0.0152182633874269,0.173828125,1,0.0054369987766752,0.4922176254095409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012916356,0.17124617,1.0,2020-04-18 18:11:47.000698,0.18359375,0.015156731983335826,1
196,0.0035458620458954,0.0151567319833358,0.18359375,1,0.0067282859861356,0.0947411877344154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013071045,0.17134196,1.0,2020-04-18 18:21:34.000227,0.1875,0.016374685104006262,1
197,0.0088312035860038,0.0163746851040062,0.1875,1,0.0019029495718363,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013054952,0.17132097,1.0,2020-04-18 18:33:01.000990,0.173828125,0.014873719437620643,1
198,0.0006021275172275,0.0148737194376206,0.173828125,1,0.0060486611390512,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012828156,0.17121984,1.0,2020-04-18 18:50:52.000665,0.185546875,0.015011214527227947,1
199,0.0001338061149394,0.0150112145272279,0.185546875,1,0.0023786869647954,0.0948861190896554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012918606,0.17126837,1.0,2020-04-18 18:57:04.000185,0.17578125,0.014997865611705666,1
200,0.0037465712183046,0.0149978656117056,0.17578125,1,6.796248470844094e-05,0.0945918645199258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012893736,0.17124197,1.0,2020-04-18 19:07:02.000447,0.181640625,0.01636302632327408,1
201,0.0011373519769853,0.016363026323274,0.181640625,1,0.0029903493271714,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012848169,0.1712201,1.0,2020-04-18 19:21:04.000947,0.16796874999999994,0.01575373168167091,1
202,0.0008028366896367,0.0157537316816709,0.1679687499999999,1,0.001087399755335,0.4923054625945348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012619987,0.17109814,1.0,2020-04-18 19:33:53.000231,0.16992187499999994,0.015160252922519669,1
203,0.0062219843446845,0.0151602529225196,0.1699218749999999,1,0.0048253364142993,0.0953560480293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012738809,0.17114806,1.0,2020-04-18 19:43:50.000084,0.171875,0.01618434653299281,1
204,0.0008028366896367,0.0161843465329928,0.171875,1,0.0033301617507136,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012800664,0.17119376,1.0,2020-04-18 19:57:06.000017,0.17773437499999994,0.016648207700341026,1
205,0.0102361677928681,0.016648207700341002,0.1777343749999999,1,0.0,0.0945303784904301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01295352,0.17125985,1.0,2020-04-18 20:11:59.000157,0.17578125,0.015297512862938784,1
206,0.0079614638388974,0.0152975128629387,0.17578125,1,0.0013592496941688,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012798488,0.17117524,1.0,2020-04-18 20:24:54.000391,0.166015625,0.01619452093447456,1
207,0.0021408978390312,0.0161945209344745,0.166015625,1,0.0100584477368492,0.1088785826591829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012827352,0.17120907,1.0,2020-04-18 20:36:46.000757,0.189453125,0.01648157930595436,1
208,0.0067572088044423,0.0164815793059543,0.189453125,1,0.0021068370259616,0.1219575395047739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013257667,0.17143452,1.0,2020-04-18 20:44:23.000242,0.189453125,0.016819793123596542,1
209,0.0024085100689101,0.0168197931235965,0.189453125,1,0.0019029495718363,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01304543,0.17125763,1.0,2020-04-18 20:57:47.000170,0.1328125,0.030876014308937282,1
210,0.0140496420686425,0.0308760143089372,0.1328125,1,0.0068642109555525,0.0951803736593849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012608722,0.17103429999999994,1.0,2020-04-18 21:07:38.000383,0.16992187499999994,0.016471469990408622,1
211,0.0030775406436074,0.0164714699904086,0.1699218749999999,1,0.0029903493271714,0.0944864598979332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012670681,0.17111984,1.0,2020-04-18 21:20:01.000623,0.16796874999999994,0.015009224157313646,1
212,0.0052184384826386,0.0150092241573136,0.1679687499999999,1,0.0031262742965882,0.0952330759703813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012755363999999998,0.17116359,1.0,2020-04-18 21:26:08.000909,0.17968749999999994,0.015771684902279755,1
213,0.0104368769652773,0.0157716849022797,0.1796874999999999,1,0.0042816365366317,0.0947543633121645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013083756,0.17133749,1.0,2020-04-18 21:37:05.000616,0.189453125,0.015034223455382825,1
214,0.000468321402288,0.0150342234553828,0.189453125,1,0.002786461873046,0.0947060528604179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012889788,0.17124294,1.0,2020-04-18 21:43:50.000524,0.162109375,0.01630005253085896,1
215,0.0034789589884257,0.0163000525308589,0.162109375,1,0.0,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012550414,0.17104879999999995,1.0,2020-04-18 21:55:00.000897,0.166015625,0.015786291446049577,1
216,0.0008028366896367,0.0157862914460495,0.166015625,1,0.003398124235422,0.1085667606524546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012710363,0.17115264,1.0,2020-04-18 22:06:40.000926,0.18359375,0.014929025686863797,1
217,0.0039472803907138,0.0149290256868637,0.18359375,1,0.0063205110778850005,0.0948465923564081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012801275,0.17119081,1.0,2020-04-18 22:15:27.000983,0.162109375,0.014991512384531959,1
218,0.0003345152873486,0.0149915123845319,0.162109375,1,0.0035340492048389,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012527093,0.17104863,1.0,2020-04-18 22:28:22.000900,0.171875,0.015322241319532281,1
219,0.0086304944135947,0.0153222413195322,0.171875,1,0.0042816365366317,0.0944645006016847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012701824,0.17112356,1.0,2020-04-18 22:37:17.000189,0.1640625,0.015172654942650231,1
