Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
626,0.0022747039539706,0.0164374216476868,0.171875,1,0.0017670246024194,0.4926085008827638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016382396,0.19019291,1.0,2020-04-17 17:13:40.000714,0.171875,0.01490890993354216,1
627,0.0021408978390312,0.0149089099335421,0.171875,1,0.0039418241130895,0.4926085008827638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016731557,0.19000757,1.0,2020-04-17 17:15:33.000866,0.1640625,0.01602966875627724,1
628,0.007560045494079,0.0160296687562772,0.1640625,1,0.0054369987766752,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016934087,0.18979071,1.0,2020-04-17 17:16:19.000470,0.16992187499999994,0.016282840450102167,1
629,0.0030106375861376,0.0162828404501021,0.1699218749999999,1,0.0004077749082506,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01643334,0.19014621,1.0,2020-04-17 17:16:48.000722,0.1640625,0.014995692581261256,1
630,0.001940188666622,0.0149956925812612,0.1640625,1,0.0023786869647954,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017006015,0.18978262,1.0,2020-04-17 17:17:20.000418,0.16992187499999994,0.016694857520094027,1
631,0.0020739947815615,0.016694857520094,0.1699218749999999,1,0.0045534864754655,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01640809,0.19015047,1.0,2020-04-17 17:18:14.000286,0.162109375,0.014914822255988013,1
632,0.0035458620458954,0.014914822255988,0.162109375,1,0.0025146119342123,0.4929818089189878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016906273,0.18980527,1.0,2020-04-17 17:18:33.000172,0.17578125,0.01622436178636481,1
633,0.001204255034455,0.0162243617863648,0.17578125,1,0.0038058991436726,0.4929818089189878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016724922,0.19005957,1.0,2020-04-17 17:21:19.000897,0.17578125,0.01623480912886856,1
634,0.0111059075399745,0.0162348091288685,0.17578125,1,0.0014272121788772,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016894283,0.18994421,1.0,2020-04-17 17:21:21.000140,0.16796874999999994,0.016521588260687392,1
635,6.690305746972637e-05,0.0165215882606873,0.1679687499999999,1,0.0014951746635857,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016736412,0.18997598,1.0,2020-04-17 17:22:43.000165,0.16796874999999994,0.01604932890804676,1
636,0.0054860507125175,0.0160493289080467,0.1679687499999999,1,0.0002718499388337,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016549066,0.19005615,1.0,2020-04-17 17:22:57.000872,0.166015625,0.015231393950131657,1
637,0.0009366428045761,0.0152313939501316,0.166015625,1,0.0012912872094603,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016487047,0.19007878,1.0,2020-04-17 17:23:10.000079,0.171875,0.015048510868111532,1
638,0.0008028366896367,0.0150485108681115,0.171875,1,0.0021068370259616,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016505592,0.19013366,1.0,2020-04-17 17:23:25.000584,0.17773437499999994,0.015323303689971769,1
639,0.0010035458620458,0.0153233036899717,0.1777343749999999,1,0.0031942367812967,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01682296,0.19003384,1.0,2020-04-17 17:27:27.000153,0.166015625,0.01662264152476461,1
640,0.016123636850203998,0.0166226415247646,0.166015625,1,0.0021068370259616,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01691852,0.18980035,1.0,2020-04-17 17:30:42.000244,0.16992187499999994,0.016087032560917033,1
641,0.0130460962065966,0.016087032560916998,0.1699218749999999,1,0.0035340492048389,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01657672,0.1901482,1.0,2020-04-17 17:35:15.000138,0.16015624999999994,0.016313296469065087,1
642,0.0181976316317655,0.016313296469065,0.1601562499999999,1,0.0100584477368492,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017146334,0.1895836,1.0,2020-04-17 17:35:22.000620,0.16992187499999994,0.016484319213906005,1
643,0.000468321402288,0.016484319213906,0.1699218749999999,1,0.0106021476145167,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01668727,0.1899951,1.0,2020-04-17 17:37:27.000205,0.142578125,0.0158547912443871,1
644,0.008295979126245998,0.0158547912443871,0.142578125,1,0.0190974582030719,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016869362,0.18953359,1.0,2020-04-17 17:38:24.000375,0.173828125,0.015099212812268125,1
645,0.0038134742757744,0.0150992128122681,0.173828125,1,0.003398124235422,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016053843999999998,0.19048983,1.0,2020-04-17 17:38:42.000504,0.1640625,0.014866012003068538,1
646,0.001204255034455,0.0148660120030685,0.1640625,1,0.0046214489601739,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016145281,0.19034106,1.0,2020-04-17 17:38:52.000272,0.166015625,0.014890077003023932,1
647,0.0006021275172275,0.0148900770030239,0.166015625,1,0.0053010738072583,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016178416,0.19034597,1.0,2020-04-17 17:41:47.000117,0.1640625,0.01509327319572007,1
648,0.0116411319997323,0.015093273195719997,0.1640625,1,0.002786461873046,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0163326,0.19021425,1.0,2020-04-17 17:42:33.000976,0.16796874999999994,0.015250567007154225,1
649,0.0030775406436074,0.0152505670071542,0.1679687499999999,1,0.0002038874541253,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01617702,0.1903738,1.0,2020-04-17 17:42:39.000787,0.171875,0.015137355270319916,1
650,0.0003345152873486,0.0151373552703199,0.171875,1,0.0006116623623759,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016169945,0.190429,1.0,2020-04-17 17:43:12.000445,0.15625,0.015335273203559771,1
651,0.0021408978390312,0.0153352732035597,0.15625,1,0.002786461873046,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018221455,0.18918476,1.0,2020-04-17 17:43:50.000269,0.146484375,0.02178132132021077,1
652,0.0024754131263798,0.0217813213202107,0.146484375,1,0.0053690362919668,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016727582,0.18984056,1.0,2020-04-17 17:43:51.000632,0.185546875,0.01650619018795376,1
653,6.690305746972637e-05,0.0165061901879537,0.185546875,1,0.0055049612613837,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015900705,0.19070195,1.0,2020-04-17 17:44:22.000496,0.17968749999999994,0.01490583199863249,1
654,0.0020070917240917,0.0149058319986324,0.1796874999999999,1,0.0010194372706266,0.0950574016003935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016300274,0.19044301,1.0,2020-04-17 17:44:35.000751,0.171875,0.016026643310025648,1
655,0.0008697397471064,0.0160266433100256,0.171875,1,0.0019029495718363,0.0950574016003935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016576605,0.19021797,1.0,2020-04-17 17:46:40.000294,0.166015625,0.01677822840503809,1
656,0.008295979126245998,0.016778228405038,0.166015625,1,0.0076797607720538,0.0959357734503324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016579761999999998,0.19010721,1.0,2020-04-17 17:47:04.000077,0.16992187499999994,0.016313661790125306,1
657,0.0015387703218037,0.0163136617901253,0.1699218749999999,1,0.0003398124235422,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016092075,0.19044478,1.0,2020-04-17 17:47:32.000745,0.1875,0.015002064704351873,1
658,0.0018732856091523,0.0150020647043518,0.1875,1,0.0023107244800869,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016234707,0.19055878,1.0,2020-04-17 17:47:37.000625,0.17968749999999994,0.016083253377535446,1
659,0.0002676122298789,0.0160832533775354,0.1796874999999999,1,0.0026505369036291,0.095035442304145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016298512,0.19044562,1.0,2020-04-17 17:50:41.000904,0.16796874999999994,0.016105153745231724,1
660,0.0123101625744296,0.0161051537452317,0.1679687499999999,1,0.004009786597798,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016669124,0.19008034,1.0,2020-04-17 17:51:36.000993,0.1640625,0.01658431640618271,1
661,0.0036796681608349,0.0165843164061827,0.1640625,1,0.0077477232567622,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016222028,0.19028473,1.0,2020-04-17 17:52:16.000618,0.17773437499999994,0.015121955098039963,1
662,0.0026092192413193,0.0151219550980399,0.1777343749999999,1,0.0103982601603914,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016110579,0.1904879,1.0,2020-04-17 17:56:32.000500,0.16992187499999994,0.015187941739428737,1
663,0.0170602796547802,0.0151879417394287,0.1699218749999999,1,0.0070001359249694,0.0953604398886224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016604932,0.19010854,1.0,2020-04-17 17:57:29.000455,0.173828125,0.016218296197037366,1
664,0.0037465712183046,0.0162182961970373,0.173828125,1,6.796248470844094e-05,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016507626,0.19027022,1.0,2020-04-17 17:58:48.000839,0.162109375,0.016543270275566062,1
665,0.0052853415401083,0.016543270275566003,0.162109375,1,0.0055049612613837,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016526261,0.19010846,1.0,2020-04-17 18:00:43.000995,0.17968749999999994,0.016090414930043546,1
666,0.0076938516090185,0.0160904149300435,0.1796874999999999,1,0.0039418241130895,0.0948553760749075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016107141999999998,0.19051251,1.0,2020-04-17 18:02:10.000263,0.15820312499999994,0.015184294827465509,1
667,0.0057536629423964,0.0151842948274655,0.1582031249999999,1,0.0002718499388337,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016443407,0.19012053,1.0,2020-04-17 18:02:15.000619,0.173828125,0.015636255766254385,1
668,0.0003345152873486,0.0156362557662543,0.173828125,1,0.0006116623623759,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016028235,0.19052336,1.0,2020-04-17 18:02:22.000012,0.15820312499999994,0.014930306410120891,1
669,0.0004014183448183,0.0149303064101208,0.1582031249999999,1,0.0010194372706266,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016263077,0.1902294,1.0,2020-04-17 18:03:46.000289,0.166015625,0.015151426429777346,1
670,0.005619856827457,0.0151514264297773,0.166015625,1,0.0067962484708440005,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0162262,0.19029959,1.0,2020-04-17 18:03:53.000765,0.15820312499999994,0.01510102472074496,1
671,0.000468321402288,0.0151010247207449,0.1582031249999999,1,0.0072719858638031,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016468527,0.19010556,1.0,2020-04-17 18:05:29.000909,0.185546875,0.015823321144550127,1
672,0.0064226935170937,0.0158233211445501,0.185546875,1,0.0025146119342123,0.0955317223993605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01646663,0.19040374,1.0,2020-04-17 18:07:08.000637,0.166015625,0.016711920533061878,1
673,0.0065564996320331,0.0167119205330618,0.166015625,1,0.0018349870871279,0.4923537730462814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016852923,0.18986946,1.0,2020-04-17 18:07:53.000946,0.16796874999999994,0.016171310449872668,1
674,0.0030106375861376,0.0161713104498726,0.1679687499999999,1,0.0011553622400434,0.4926875543492583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016498191000000002,0.1900885,1.0,2020-04-17 18:08:46.000906,0.166015625,0.01513064512027128,1
675,0.0034789589884257,0.0151306451202712,0.166015625,1,0.0019029495718363,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016507324,0.19005749,1.0,2020-04-17 18:09:34.000780,0.166015625,0.015028661757172926,1
676,0.0031444437010771,0.0150286617571729,0.166015625,1,0.0051651488378415,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016505348,0.19005004,1.0,2020-04-17 18:11:03.000209,0.16992187499999994,0.01499756957567411,1
677,0.0058874690573359,0.0149975695756741,0.1699218749999999,1,0.0036020116895473,0.4921649230985446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01688122,0.18989605,1.0,2020-04-17 18:11:05.000115,0.16992187499999994,0.016354659631176518,1
678,6.690305746972637e-05,0.0163546596311765,0.1699218749999999,1,0.0037379366589642,0.4921649230985446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016439358,0.19014385,1.0,2020-04-17 18:11:13.000868,0.16796874999999994,0.015080193022127144,1
679,0.0005352244597578,0.0150801930221271,0.1679687499999999,1,0.0043495990213402,0.4921649230985446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01645858,0.19010791,1.0,2020-04-17 18:12:01.000400,0.171875,0.01500307248658696,1
680,0.0031444437010771,0.0150030724865869,0.171875,1,0.0002038874541253,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01673829,0.19001162,1.0,2020-04-17 18:13:08.000139,0.17773437499999994,0.016060746240951794,1
681,0.0044156017930019,0.0160607462409517,0.1777343749999999,1,0.0047573739295908,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016436655,0.19021477,1.0,2020-04-17 18:21:26.000658,0.16015624999999994,0.015207744660348238,1
682,0.0333177226199237,0.0152077446603482,0.1601562499999999,1,0.0024466494495038,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017084168,0.18958333,1.0,2020-04-17 18:21:57.000744,0.16796874999999994,0.015826443169932574,1
683,0.0020739947815615,0.0158264431699325,0.1679687499999999,1,0.0045534864754655,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016438555,0.1901124,1.0,2020-04-17 18:22:20.000225,0.1640625,0.014912388881799538,1
684,0.0014718672643339,0.0149123888817995,0.1640625,1,0.0003398124235422,0.4918443173733168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016544718,0.19002786,1.0,2020-04-17 18:23:15.000865,0.181640625,0.015154130645441502,1
685,0.0036796681608349,0.0151541306454415,0.181640625,1,0.0040777490825064,0.4918443173733168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016620852,0.1901692,1.0,2020-04-17 18:27:27.000871,0.166015625,0.015984129596529156,1
686,0.016859570482371,0.0159841295965291,0.166015625,1,0.0116215848851434,0.0944820680386835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016299136000000002,0.19020885,1.0,2020-04-17 18:28:32.000695,0.140625,0.01499482966772246,1
687,0.0042817956780624,0.0149948296677224,0.140625,1,0.0023107244800869,0.4954807768320641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01681944,0.18960072,1.0,2020-04-17 18:29:45.000457,0.173828125,0.015099613825615837,1
688,0.0048170201378202,0.0150996138256158,0.173828125,1,0.0002038874541253,0.0966560383672824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016441364,0.19029853,1.0,2020-04-17 18:30:16.000687,0.185546875,0.016228096879273606,1
689,0.0020739947815615,0.0162280968792736,0.185546875,1,0.0023107244800869,0.0966560383672824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01598202,0.19066356,1.0,2020-04-17 18:30:25.000700,0.154296875,0.01515196811272871,1
690,0.0006021275172275,0.0151519681127287,0.154296875,1,0.0001359249694168,0.4924064753572778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016628247,0.18987727,1.0,2020-04-17 18:31:14.000498,0.166015625,0.015109844914848309,1
691,0.0032113467585468,0.0151098449148483,0.166015625,1,0.0020388745412532,0.094618215675424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016176793999999998,0.19034743,1.0,2020-04-17 18:32:40.000834,0.181640625,0.015044570019663068,1
692,0.0057536629423964,0.015044570019663,0.181640625,1,0.0078836482261791,0.094618215675424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01603042,0.19056766,1.0,2020-04-17 18:33:12.000122,0.189453125,0.014970502224476675,1
693,0.0020739947815615,0.0149705022244766,0.189453125,1,0.0100584477368492,0.094618215675424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015931945,0.19070907,1.0,2020-04-17 18:36:34.000148,0.201171875,0.015006230204256904,1
694,0.0135144176088847,0.0150062302042569,0.201171875,1,0.0023786869647954,0.4927973508305006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016266233999999997,0.19053781,1.0,2020-04-17 18:36:50.000187,0.171875,0.015211769490649622,1
695,0.0010704489195156,0.0152117694906496,0.171875,1,0.0034660867201304,0.4927973508305006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016379004,0.19019341,1.0,2020-04-17 18:37:26.000510,0.1875,0.014872012506459963,1
696,0.0024085100689101,0.0148720125064599,0.1875,1,0.0012912872094603,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015931698,0.19071223,1.0,2020-04-17 18:37:29.000213,0.162109375,0.01499800418176299,1
697,0.0001338061149394,0.0149980041817629,0.162109375,1,0.0014951746635857,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016316492,0.19024527,1.0,2020-04-17 18:38:44.000638,0.189453125,0.015491051142548647,1
698,0.0050177293102294,0.0154910511425486,0.189453125,1,0.0065923610167187,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016093653,0.19062783,1.0,2020-04-17 18:39:42.000404,0.18359375,0.015538950192363897,1
699,0.0038134742757744,0.0155389501923638,0.18359375,1,0.0105341851298083,0.0947807144676627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016342963999999998,0.1904304,1.0,2020-04-17 18:40:47.000237,0.16992187499999994,0.016203744241471946,1
700,0.0042817956780624,0.0162037442414719,0.1699218749999999,1,0.0004077749082506,0.0942317320614509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016472973000000002,0.19024171,1.0,2020-04-17 18:41:51.000561,0.189453125,0.016257910437061655,1
701,0.0042817956780624,0.0162579104370616,0.189453125,1,0.0007475873317928,0.095079360896642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015883725,0.19075298,1.0,2020-04-17 18:42:03.000486,0.205078125,0.014899029468545641,1
702,0.0007359336321669,0.0148990294685456,0.205078125,1,0.0015631371482941,0.095079360896642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01607787,0.19083518,1.0,2020-04-17 18:43:44.000104,0.16992187499999994,0.01622972402767401,1
703,0.0066903057469726,0.016229724027674,0.1699218749999999,1,0.0009514747859181,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016413998,0.19026145,1.0,2020-04-17 18:44:21.000203,0.17968749999999994,0.01597019700712905,1
704,0.0024754131263798,0.015970197007129,0.1796874999999999,1,0.0012233247247519,0.0950530097411438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016063498,0.19056070000000006,1.0,2020-04-17 18:44:28.000002,0.166015625,0.015213470123171334,1
705,0.0004014183448183,0.0152134701231713,0.166015625,1,0.0016310996330025,0.0950530097411438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016693043,0.1900953,1.0,2020-04-17 18:45:43.000846,0.181640625,0.01695552879338508,1
706,0.0050177293102294,0.016955528793385,0.181640625,1,0.0012912872094603,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016315803,0.19044621,1.0,2020-04-17 18:47:41.000892,0.185546875,0.016136716225106915,1
707,0.0078945607814277,0.0161367162251069,0.185546875,1,0.003398124235422,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016109303000000002,0.19057667,1.0,2020-04-17 18:48:32.000639,0.171875,0.01541144054506927,1
708,0.0033451528734863,0.0154114405450692,0.171875,1,0.0068642109555525,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016224619,0.19037329,1.0,2020-04-17 18:49:38.000417,0.193359375,0.015393424338070729,1
709,0.0043486987355322,0.0153934243380707,0.193359375,1,0.0112817724616011,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01593282,0.19073977,1.0,2020-04-17 18:49:49.000752,0.181640625,0.015089086700351802,1
710,0.0007359336321669,0.0150890867003518,0.181640625,1,0.0120973222781024,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016044036,0.19056591,1.0,2020-04-17 18:50:12.000406,0.19140625,0.015139081097397509,1
711,0.0014718672643339,0.0151390810973975,0.19140625,1,0.0135924969416881,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01591204,0.19073209,1.0,2020-04-17 18:50:53.000603,0.1640625,0.015001220686729985,1
712,0.0027430253562587,0.0150012206867299,0.1640625,1,0.000475737392959,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016197111,0.19032171,1.0,2020-04-17 18:50:59.000657,0.19921875,0.01506941605085066,1
713,0.0004014183448183,0.0150694160508506,0.19921875,1,0.0008835123012097,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016152324,0.19073781,1.0,2020-04-17 18:51:13.000201,0.17773437499999994,0.016296092786493587,1
714,0.0008697397471064,0.0162960927864935,0.1777343749999999,1,0.0018349870871279,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016189343999999998,0.19047984,1.0,2020-04-17 18:54:00.000477,0.17773437499999994,0.015644891200281303,1
715,0.0111728105974443,0.0156448912002813,0.1777343749999999,1,0.0038738616283811,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016653625,0.19020161,1.0,2020-04-17 18:56:10.000426,0.166015625,0.016910262574659,1
716,0.0086304944135947,0.016910262574659,0.166015625,1,0.0057768112002174,0.0946269993939234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016206957,0.19030254,1.0,2020-04-17 18:57:28.000796,0.1875,0.015015659266793956,1
717,0.0052184384826386,0.0150156592667939,0.1875,1,0.0012233247247519,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015974876000000002,0.19068103,1.0,2020-04-17 19:00:10.000151,0.193359375,0.01506926068442275,1
718,0.0107713922526259,0.0150692606844227,0.193359375,1,0.0121652847628109,0.0947631470306639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015973108,0.19069451,1.0,2020-04-17 19:00:48.000676,0.18359375,0.015009795233913532,1
719,0.0025423161838496,0.0150097952339135,0.18359375,1,0.0014272121788772,0.0950222667263959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016115565,0.19057617,1.0,2020-04-17 19:00:48.000839,0.181640625,0.015503293597158655,1
720,0.0,0.0155032935971586,0.181640625,1,0.0014272121788772,0.0950222667263959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016375143,0.19043282,1.0,2020-04-17 19:00:57.000568,0.17773437499999994,0.01644531594186174,1
721,0.0005352244597578,0.0164453159418617,0.1777343749999999,1,0.0020388745412532,0.0950222667263959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016479063999999998,0.1903336,1.0,2020-04-17 19:03:17.000746,0.166015625,0.016678735103878926,1
722,0.0093664280457616,0.0166787351038789,0.166015625,1,0.0023107244800869,0.0942844343724472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016499203,0.19016123,1.0,2020-04-17 19:03:35.000658,0.20703125,0.01604689553385829,1
723,0.0011373519769853,0.0160468955338582,0.20703125,1,0.0007475873317928,0.0950003074301474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015717437,0.19103664,1.0,2020-04-17 19:03:46.000192,0.185546875,0.015062178914674929,1
724,0.0006690305746972,0.0150621789146749,0.185546875,1,0.0005436998776675,0.094416190149938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015941232,0.19069462,1.0,2020-04-17 19:04:08.000430,0.189453125,0.0150283594225024,1
725,0.0014718672643339,0.0150283594225024,0.189453125,1,0.0020388745412532,0.094416190149938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015966956,0.19071712,1.0,2020-04-17 19:05:06.000318,0.17773437499999994,0.01522608209793421,1
726,0.0038134742757744,0.0152260820979342,0.1777343749999999,1,0.0010194372706266,0.0945918645199258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016043073999999997,0.19054541,1.0,2020-04-17 19:06:16.000186,0.181640625,0.0150006496101301,1
727,0.0046163109654111,0.0150006496101301,0.181640625,1,0.0057768112002174,0.0945918645199258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016479418,0.19035086,1.0,2020-04-17 19:08:33.000509,0.181640625,0.01660899447366445,1
728,0.0091657188733525,0.0166089944736644,0.181640625,1,0.0002718499388337,0.0942932180909466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016072718,0.19055738,1.0,2020-04-17 19:09:03.000942,0.17968749999999994,0.015143859664828887,1
729,0.0020070917240917,0.0151438596648288,0.1796874999999999,1,0.0,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016758453,0.19021405,1.0,2020-04-17 19:09:21.000011,0.16796874999999994,0.017652343023466757,1
730,0.0011373519769853,0.0176523430234667,0.1679687499999999,1,0.0011553622400434,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016484024,0.1902236,1.0,2020-04-17 19:11:02.000508,0.1875,0.016370395730868167,1
731,0.0067572088044423,0.0163703957308681,0.1875,1,0.0039418241130895,0.0945786889421768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015941754,0.19068488,1.0,2020-04-17 19:11:41.000808,0.201171875,0.014930350500593674,1
732,0.0026092192413193,0.0149303505005936,0.201171875,1,0.0065923610167187,0.0945786889421768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016227914,0.19069684,1.0,2020-04-17 19:12:15.000938,0.18359375,0.016509211435112702,1
733,0.0022747039539706,0.0165092114351127,0.18359375,1,0.0089030854968057,0.0945786889421768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01602357,0.19060223,1.0,2020-04-17 19:14:36.000523,0.16796874999999994,0.01517533396375851,1
734,0.0093664280457616,0.0151753339637585,0.1679687499999999,1,0.002786461873046,0.0946313912531731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0162125,0.19032699,1.0,2020-04-17 19:17:15.000194,0.16796874999999994,0.015045613494185654,1
735,0.0105706830802167,0.0150456134941856,0.1679687499999999,1,0.0025825744189207,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016213695,0.19032273,1.0,2020-04-17 19:17:40.000008,0.173828125,0.015009003704949722,1
