Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
523,0.0020070917240917,0.0148930184674225,0.1777343749999999,1,0.0031942367812967,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017112333,0.18886483,1.0,2020-04-17 15:13:58.000333,0.16992187499999994,0.016554420966088057,1
524,0.0067572088044423,0.016554420966088,0.1699218749999999,1,0.004009786597798,0.0955361142586102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017024618000000002,0.18877745,1.0,2020-04-17 15:15:37.000432,0.189453125,0.016019229811958774,1
525,0.0066234026895029,0.0160192298119587,0.189453125,1,0.0023786869647954,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016995706,0.18827704,1.0,2020-04-17 15:16:30.000710,0.16796874999999994,0.01669940723697619,1
526,0.0035458620458954,0.0166994072369761,0.1679687499999999,1,0.0059806986543428,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016640488000000002,0.18824969,1.0,2020-04-17 15:17:38.000430,0.171875,0.014880234329861231,1
527,0.0044825048504716,0.0148802343298612,0.171875,1,0.0106021476145167,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016935699,0.18811148,1.0,2020-04-17 15:18:29.000880,0.173828125,0.015860676272730755,1
528,0.003412055930956,0.0158606762727307,0.173828125,1,0.0008155498165012,0.4922615440020378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016642027,0.18834123,1.0,2020-04-17 15:18:53.000737,0.17773437499999994,0.015089878229315613,1
529,0.0015387703218037,0.0150898782293156,0.1777343749999999,1,0.0008155498165012,0.4920814777728004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017058462,0.18821648,1.0,2020-04-17 15:19:30.000371,0.16992187499999994,0.016532151078238917,1
530,0.0024085100689101,0.0165321510782389,0.1699218749999999,1,0.000475737392959,0.0952813864221279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0173055,0.18872584,1.0,2020-04-17 15:21:11.000914,0.173828125,0.016895387288959826,1
531,0.0067572088044423,0.0168953872889598,0.173828125,1,0.0044175615060486,0.4921780986762936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01701542,0.18812948,1.0,2020-04-17 15:23:21.000844,0.18359375,0.01620385551742707,1
532,0.0086304944135947,0.016203855517427,0.18359375,1,0.0132526845181459,0.4921780986762936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016663939,0.1882539,1.0,2020-04-17 15:24:32.000978,0.17773437499999994,0.015400243664528163,1
533,0.0047501170803505,0.0154002436645281,0.1777343749999999,1,0.001699062117711,0.4918487092325665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017153572,0.1881448,1.0,2020-04-17 15:27:02.000963,0.193359375,0.0167765214738774,1
534,0.0099685555629892,0.0167765214738774,0.193359375,1,0.003398124235422,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022421353,0.1860556,1.0,2020-04-17 15:27:28.000607,0.14453125,0.03348145261722967,1
535,0.0016725764367431,0.0334814526172296,0.14453125,1,0.0051651488378415,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01677112,0.1880261,1.0,2020-04-17 15:27:55.000208,0.18359375,0.014886763918926078,1
536,0.0017394794942128,0.014886763918926,0.18359375,1,0.0070001359249694,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016457995,0.1884506,1.0,2020-04-17 15:28:19.000028,0.17968749999999994,0.014859203174342715,1
537,0.0015387703218037,0.0148592031743427,0.1796874999999999,1,0.008631235557972001,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016647004,0.18833026,1.0,2020-04-17 15:29:48.000266,0.18359375,0.015305312677529109,1
538,0.0059543721148056,0.0153053126775291,0.18359375,1,0.0146798966970232,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016569613,0.18830219,1.0,2020-04-17 15:30:47.000247,0.23828125,0.015126693774091203,1
539,0.0038803773332441,0.0151266937740912,0.23828125,1,0.0186896832948212,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016284358,0.18879908,1.0,2020-04-17 15:32:30.000950,0.17578125,0.01621033261783384,1
540,0.0068910149193818,0.0162103326178338,0.17578125,1,0.0256898192197906,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016724061000000002,0.18807268,1.0,2020-04-17 15:34:08.000063,0.173828125,0.015304770994577747,1
541,0.0064895965745634,0.0153047709945777,0.173828125,1,0.001699062117711,0.4919672894323083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016659737,0.188303,1.0,2020-04-17 15:34:36.000299,0.181640625,0.015075231794165653,1
542,0.0018732856091523,0.0150752317941656,0.181640625,1,0.0036699741742558,0.4919672894323083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016646735,0.18838692,1.0,2020-04-17 15:36:46.000891,0.16796874999999994,0.015385893265409763,1
543,0.0086973974710644,0.0153858932654097,0.1679687499999999,1,0.0048932988990077,0.4924503939497748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0167185,0.18818653,1.0,2020-04-17 15:38:23.000204,0.171875,0.015002102496185688,1
544,0.0064226935170937,0.0150021024961856,0.171875,1,0.0022427619953785,0.4921297882245471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016723208,0.18825737,1.0,2020-04-17 15:38:41.000053,0.19140625,0.015193438351702615,1
545,0.0011373519769853,0.0151934383517026,0.19140625,1,0.0005436998776675,0.0949124702451536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016464728999999997,0.18929736,1.0,2020-04-17 15:40:00.000045,0.16992187499999994,0.015121623369720913,1
546,0.0052184384826386,0.0151216233697209,0.1699218749999999,1,0.001087399755335,0.4925821497272656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017072296,0.18811816,1.0,2020-04-17 15:43:06.000764,0.185546875,0.016226085513896076,1
547,0.0124439686893691,0.016226085513896,0.185546875,1,0.0025146119342123,0.4925470148532679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016532172,0.18838848,1.0,2020-04-17 15:43:14.000199,0.166015625,0.0150205617074584,1
548,0.000468321402288,0.0150205617074584,0.166015625,1,0.0030583118118798,0.4925470148532679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017081607,0.18810369,1.0,2020-04-17 15:43:30.000578,0.166015625,0.01618674421489379,1
549,0.0010704489195156,0.0161867442148937,0.166015625,1,0.0041457115672148,0.4925470148532679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016782671000000002,0.18821073,1.0,2020-04-17 15:43:44.000965,0.17773437499999994,0.015283277938868153,1
550,0.0009366428045761,0.0152832779388681,0.1777343749999999,1,0.0051651488378415,0.4925470148532679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016579892,0.18837667,1.0,2020-04-17 15:44:00.000602,0.208984375,0.015056709596503248,1
551,0.0010035458620458,0.0150567095965032,0.208984375,1,0.000475737392959,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016612109,0.18942216,1.0,2020-04-17 15:44:29.000329,0.19140625,0.016105813002777178,1
552,0.0018732856091523,0.0161058130027771,0.19140625,1,0.0024466494495038,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016421225,0.18929464,1.0,2020-04-17 15:47:12.000121,0.17968749999999994,0.015005064956047585,1
553,0.0108382953100956,0.0150050649560475,0.1796874999999999,1,0.0059127361696343,0.4929598496227393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017039523,0.18811807,1.0,2020-04-17 15:48:39.000312,0.166015625,0.016373251113867587,1
554,0.0058205659998661,0.0163732511138675,0.166015625,1,0.0020388745412532,0.0945655133644277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016729046,0.18887791,1.0,2020-04-17 15:50:49.000621,0.189453125,0.015052147282343144,1
555,0.0086973974710644,0.0150521472823431,0.189453125,1,0.0052331113225499,0.0946401749716725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01694844,0.18898863,1.0,2020-04-17 15:51:07.000025,0.17968749999999994,0.01636054885861282,1
556,0.0011373519769853,0.0163605488586128,0.1796874999999999,1,0.0063884735625934,0.0946401749716725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01652868,0.18910009,1.0,2020-04-17 15:52:18.000796,0.19140625,0.014966429104609859,1
557,0.0047501170803505,0.0149664291046098,0.19140625,1,0.0112817724616011,0.0946401749716725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01679769,0.18904614,1.0,2020-04-17 15:55:06.000802,0.17773437499999994,0.016033565514252914,1
558,0.011239713654914,0.0160335655142529,0.1777343749999999,1,0.0003398124235422,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016672168,0.18900093,1.0,2020-04-17 15:57:41.000116,0.17773437499999994,0.015172239232478256,1
559,0.0103030708503378,0.0151722392324782,0.1777343749999999,1,0.0039418241130895,0.0945084191941816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017193161000000002,0.18876748,1.0,2020-04-17 15:59:17.000239,0.16796874999999994,0.016675659268515584,1
560,0.0064226935170937,0.0166756592685155,0.1679687499999999,1,0.0046894114448824,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01723463,0.18867023,1.0,2020-04-17 16:00:56.000408,0.17968749999999994,0.01657147977996326,1
561,0.0066234026895029,0.0165714797799632,0.1796874999999999,1,0.011417697431017998,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017177787,0.18875837,1.0,2020-04-17 16:01:33.000940,0.185546875,0.01677759014295586,1
562,0.0024754131263798,0.0167775901429558,0.185546875,1,0.0139323093652303,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016436853,0.18912545,1.0,2020-04-17 16:02:00.000430,0.181640625,0.014868042264362976,1
563,0.0017394794942128,0.0148680422643629,0.181640625,1,0.0015631371482941,0.0948070656231609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016943268,0.18898934,1.0,2020-04-17 16:02:15.000511,0.16796874999999994,0.016192496971819088,1
564,0.0010035458620458,0.016192496971818997,0.1679687499999999,1,0.0025825744189207,0.0948070656231609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017332427,0.18868643,1.0,2020-04-17 16:03:22.000161,0.197265625,0.016921157120529582,1
565,0.0044156017930019,0.0169211571205295,0.197265625,1,6.796248470844094e-05,0.0956766537546004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016351331,0.18938544,1.0,2020-04-17 16:04:44.000749,0.17773437499999994,0.014965889521204822,1
566,0.0054860507125175,0.0149658895212048,0.1777343749999999,1,0.0042816365366317,0.09482024120091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016556921999999998,0.18905336,1.0,2020-04-17 16:05:57.000871,0.173828125,0.014891960296075757,1
567,0.00488392319529,0.0148919602960757,0.173828125,1,0.0025146119342123,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01665457,0.18830991,1.0,2020-04-17 16:06:40.000990,0.17968749999999994,0.015075162509136987,1
568,0.0028768314711982,0.0150751625091369,0.1796874999999999,1,0.0054369987766752,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016581418,0.18837422,1.0,2020-04-17 16:07:48.000117,0.15234375,0.01509194838199019,1
569,0.0044825048504716,0.0150919483819901,0.15234375,1,0.0025146119342123,0.0944776761794338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016829284,0.18869415,1.0,2020-04-17 16:08:22.000274,0.17578125,0.01489590324407054,1
570,0.0022747039539706,0.0148959032440705,0.17578125,1,0.0048253364142993,0.0944776761794338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017093245,0.18883616,1.0,2020-04-17 16:09:46.000486,0.1640625,0.0164316709903079,1
571,0.005619856827457,0.0164316709903079,0.1640625,1,0.0006796248470844,0.0947104447196676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017268669,0.18865398,1.0,2020-04-17 16:11:13.000942,0.173828125,0.01655070686864249,1
572,0.0058205659998661,0.0165507068686424,0.173828125,1,0.0017670246024194,0.4936449796656917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01705674,0.18814027,1.0,2020-04-17 16:11:34.000146,0.16992187499999994,0.016347000486189842,1
573,0.0013380611493945,0.0163470004861898,0.1699218749999999,1,0.0031262742965882,0.4936449796656917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01725629,0.18805167,1.0,2020-04-17 16:15:12.000004,0.16796874999999994,0.01688763366438861,1
574,0.0145179634709306,0.0168876336643886,0.1679687499999999,1,0.0055729237460921,0.094662134267921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017067666999999998,0.18867248,1.0,2020-04-17 16:15:23.000369,0.166015625,0.0159761723159646,1
575,0.0007359336321669,0.0159761723159646,0.166015625,1,0.0063884735625934,0.094662134267921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016761217,0.18886372,1.0,2020-04-17 16:16:25.000051,0.1875,0.015206585710777884,1
576,0.0040810865056533,0.0152065857107778,0.1875,1,0.0002038874541253,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016937999999999998,0.18832412,1.0,2020-04-17 16:17:36.000027,0.166015625,0.01647747889198534,1
577,0.0046832140228808,0.0164774788919853,0.166015625,1,0.0006116623623759,0.4922395847057894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017137371000000002,0.18806985,1.0,2020-04-17 16:18:19.000752,0.17968749999999994,0.016326758760088815,1
578,0.0028768314711982,0.0163267587600888,0.1796874999999999,1,0.0036020116895473,0.4922395847057894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0165485,0.18840346,1.0,2020-04-17 16:18:56.000970,0.17578125,0.015025163912998638,1
579,0.0024754131263798,0.0150251639129986,0.17578125,1,0.0006116623623759,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016638234,0.18836805,1.0,2020-04-17 16:19:17.000653,0.16992187499999994,0.015143952044867104,1
580,0.0013380611493945,0.0151439520448671,0.1699218749999999,1,0.0019709120565447,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016681273,0.18830176,1.0,2020-04-17 16:19:30.000524,0.17578125,0.015085446087027544,1
581,0.0008028366896367,0.0150854460870275,0.17578125,1,0.0028544243577545,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016612755,0.18837142,1.0,2020-04-17 16:22:06.000067,0.166015625,0.015090283441755968,1
582,0.0103699739078075,0.0150902834417559,0.166015625,1,0.0009514747859181,0.4925470148532679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017284134,0.18796253,1.0,2020-04-17 16:22:24.000688,0.166015625,0.016643951919944097,1
583,0.001204255034455,0.016643951919943997,0.166015625,1,0.0,0.4927753915342522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016959202,0.18817388,1.0,2020-04-17 16:24:49.000986,0.16796874999999994,0.015845456661434592,1
584,0.0097009433331103,0.0158454566614345,0.1679687499999999,1,0.0058447736849259,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016967053,0.1880688,1.0,2020-04-17 16:24:55.000477,0.17578125,0.015759805669183644,1
585,0.0003345152873486,0.0157598056691836,0.17578125,1,0.0061845861084681,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016534947,0.18837607,1.0,2020-04-17 16:26:21.000658,0.166015625,0.014866809830671316,1
586,0.0057536629423964,0.0148668098306713,0.166015625,1,0.0011553622400434,0.4924416102312754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019121893,0.18724814,1.0,2020-04-17 16:27:04.000635,0.146484375,0.022332794456075708,1
587,0.0028099284137285,0.0223327944560757,0.146484375,1,0.0023786869647954,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017459545,0.18778041,1.0,2020-04-17 16:27:57.000356,0.185546875,0.01676605103636409,1
588,0.0034789589884257,0.016766051036364,0.185546875,1,0.0059127361696343,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016592287,0.18840313,1.0,2020-04-17 16:28:02.000780,0.1640625,0.015367961040264147,1
589,0.0003345152873486,0.0153679610402641,0.1640625,1,0.0063205110778850005,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016718913000000002,0.18820795,1.0,2020-04-17 16:28:17.000199,0.189453125,0.015003910205569878,1
590,0.0009366428045761,0.0150039102055698,0.189453125,1,0.0072719858638031,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016525542,0.18846905,1.0,2020-04-17 16:30:43.000951,0.181640625,0.015296824211744806,1
591,0.00976784639058,0.0152968242117448,0.181640625,1,0.0018349870871279,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016993388999999998,0.18819952,1.0,2020-04-17 16:30:47.000293,0.16992187499999994,0.016335033072148158,1
592,0.0002007091724091,0.0163350330721481,0.1699218749999999,1,0.0020388745412532,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01668656,0.18830766,1.0,2020-04-17 16:33:06.000912,0.189453125,0.01515073987812969,1
593,0.0092995249882919,0.0151507398781296,0.189453125,1,0.0046214489601739,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016770318,0.18832815,1.0,2020-04-17 16:34:54.000423,0.173828125,0.015925352797213913,1
594,0.0071586271492607,0.0159253527972139,0.173828125,1,0.0059127361696343,0.4928324857044982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01700736,0.18811516,1.0,2020-04-17 16:35:04.000200,0.173828125,0.016145286573197817,1
595,0.0006021275172275,0.0161452865731978,0.173828125,1,0.0065923610167187,0.4928324857044982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017085146000000002,0.1881285,1.0,2020-04-17 16:35:29.000294,0.16992187499999994,0.016502709140150056,1
596,0.0016725764367431,0.01650270914015,0.1699218749999999,1,0.0082914231344297,0.4928324857044982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016729288000000002,0.18822007,1.0,2020-04-17 16:35:45.000710,0.17578125,0.015248307895310563,1
597,0.0010704489195156,0.0152483078953105,0.17578125,1,0.0093788228897648,0.4928324857044982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016646437,0.1882948,1.0,2020-04-17 16:37:21.000805,0.185546875,0.015180177617125904,1
598,0.0064226935170937,0.0151801776171259,0.185546875,1,0.0007475873317928,0.4918750603880647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016910158,0.1882994,1.0,2020-04-17 16:37:53.000022,0.181640625,0.016276512417484342,1
599,0.0020739947815615,0.0162765124174843,0.181640625,1,0.0028544243577545,0.4918750603880647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01687142,0.1883001,1.0,2020-04-17 16:39:45.000399,0.173828125,0.016111536366053954,1
600,0.0074931424366093,0.0161115363660539,0.173828125,1,0.0044855239907571,0.4930301193707344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017330142,0.18799278,1.0,2020-04-17 16:40:47.000511,0.18359375,0.017143767818075438,1
601,0.004147989563122999,0.0171437678180754,0.18359375,1,0.0007475873317928,0.4931003891187296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01682218,0.18833405,1.0,2020-04-17 16:41:24.000323,0.173828125,0.016022389629175043,1
602,0.0024085100689101,0.016022389629175,0.173828125,1,0.0032621992660051,0.4931003891187296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016571425,0.1883538,1.0,2020-04-17 16:41:38.000297,0.17578125,0.014888275592278713,1
603,0.0008697397471064,0.0148882755922787,0.17578125,1,0.0001359249694168,0.4921517475207955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016920004,0.18826944,1.0,2020-04-17 16:41:41.000105,0.173828125,0.01604087193545731,1
604,0.0001338061149394,0.0160408719354573,0.173828125,1,0.0003398124235422,0.4921517475207955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01658695,0.1883939,1.0,2020-04-17 16:43:47.000489,0.166015625,0.014981533240858257,1
605,0.0084297852411855,0.0149815332408582,0.166015625,1,0.0006116623623759,0.492446002090525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01708638,0.18806177,1.0,2020-04-17 16:46:45.000399,0.16992187499999994,0.016067886797996662,1
606,0.0118418411721415,0.0160678867979966,0.1699218749999999,1,0.0042816365366317,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01707158,0.18803924,1.0,2020-04-17 16:47:29.000740,0.16015624999999994,0.01612491467522476,1
607,0.0029437345286679,0.0161249146752247,0.1601562499999999,1,0.0072719858638031,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016843572,0.18809927,1.0,2020-04-17 16:48:12.000371,0.162109375,0.015216031569685519,1
608,0.0028099284137285,0.0152160315696855,0.162109375,1,0.0101943727062661,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01681284,0.18810245,1.0,2020-04-17 16:48:19.000117,0.189453125,0.015165356919631128,1
609,0.0004014183448183,0.0151653569196311,0.189453125,1,0.0106701100992252,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016563255,0.18842912,1.0,2020-04-17 16:54:16.000278,0.173828125,0.015418898133608925,1
610,0.0238843915166923,0.0154188981336089,0.173828125,1,0.0011553622400434,0.4922878951575361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017165188,0.18796396,1.0,2020-04-17 16:56:03.000447,0.17578125,0.016340168562454467,1
611,0.0071586271492607,0.0163401685624544,0.17578125,1,0.0042136740519233,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016649637,0.18829353,1.0,2020-04-17 16:56:26.000011,0.17968749999999994,0.015122946083904468,1
612,0.0014718672643339,0.0151229460839044,0.1796874999999999,1,0.0002038874541253,0.4919453301360598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016889367,0.18830699,1.0,2020-04-17 16:56:45.000419,0.171875,0.016083360454397923,1
613,0.0012711580919248,0.0160833604543979,0.171875,1,0.0003398124235422,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01705499,0.18817875,1.0,2020-04-17 16:57:21.000123,0.171875,0.016337395061761652,1
614,0.0023416070114404,0.0163373950617616,0.171875,1,0.002786461873046,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016623128,0.18832487,1.0,2020-04-17 16:57:25.000733,0.17968749999999994,0.014986698124813087,1
615,0.0002676122298789,0.014986698124813,0.1796874999999999,1,0.0002038874541253,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017055802,0.18824781,1.0,2020-04-17 16:59:53.000615,0.166015625,0.016616170722996808,1
616,0.0098347494480497,0.0166161707229968,0.166015625,1,0.0102623351909745,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01679489,0.18808317,1.0,2020-04-17 17:00:10.000919,0.1640625,0.01516479634076286,1
617,0.0011373519769853,0.0151647963407628,0.1640625,1,0.011417697431017998,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016772745,0.18813542,1.0,2020-04-17 17:01:07.000845,0.1953125,0.015138125803820497,1
618,0.0037465712183046,0.0151381258038204,0.1953125,1,0.0037379366589642,0.4926655950530098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016431239,0.18856159,1.0,2020-04-17 17:02:33.000631,0.162109375,0.015175231085988675,1
619,0.0056867598849267,0.0151752310859886,0.162109375,1,0.0095827103438901,0.4926655950530098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017009411000000002,0.18800336,1.0,2020-04-17 17:03:58.000217,0.16796874999999994,0.01572074151029601,1
620,0.005619856827457,0.015720741510296,0.1679687499999999,1,0.0016310996330025,0.4924899206830221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01719739,0.18804383,1.0,2020-04-17 17:04:16.000408,0.16992187499999994,0.016546054273990498,1
621,0.001204255034455,0.0165460542739904,0.1699218749999999,1,0.0028544243577545,0.4924899206830221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016593102,0.18832904,1.0,2020-04-17 17:05:12.000315,0.17968749999999994,0.014849060266055812,1
622,0.0036796681608349,0.0148490602660558,0.1796874999999999,1,0.0066603235014272,0.4924899206830221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016572068,0.18836027,1.0,2020-04-17 17:09:19.000954,0.16015624999999994,0.01504096089953366,1
623,0.0165250551950224,0.0150409608995336,0.1601562499999999,1,0.0011553622400434,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017206746999999998,0.1879002,1.0,2020-04-17 17:12:14.000851,0.16992187499999994,0.01608056175914923,1
624,0.0116411319997323,0.0160805617591492,0.1699218749999999,1,0.0074758733179285,0.4925865415865153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01725914,0.18793376,1.0,2020-04-17 17:12:34.000068,0.16796874999999994,0.016700391924201724,1
625,0.0012711580919248,0.0167003919242017,0.1679687499999999,1,0.0087671605273888,0.4925865415865153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017134696,0.18803870000000006,1.0,2020-04-17 17:13:08.000406,0.171875,0.016437421647686874,1
626,0.0022747039539706,0.0164374216476868,0.171875,1,0.0017670246024194,0.4926085008827638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016595777,0.18834421,1.0,2020-04-17 17:13:40.000714,0.171875,0.01490890993354216,1
627,0.0021408978390312,0.0149089099335421,0.171875,1,0.0039418241130895,0.4926085008827638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016971923,0.18817282,1.0,2020-04-17 17:15:33.000866,0.1640625,0.01602966875627724,1
628,0.007560045494079,0.0160296687562772,0.1640625,1,0.0054369987766752,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017169937,0.18797654,1.0,2020-04-17 17:16:19.000470,0.16992187499999994,0.016282840450102167,1
629,0.0030106375861376,0.0162828404501021,0.1699218749999999,1,0.0004077749082506,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01665124,0.18831453,1.0,2020-04-17 17:16:48.000722,0.1640625,0.014995692581261256,1
630,0.001940188666622,0.0149956925812612,0.1640625,1,0.0023786869647954,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017278772,0.18800402,1.0,2020-04-17 17:17:20.000418,0.16992187499999994,0.016694857520094027,1
631,0.0020739947815615,0.016694857520094,0.1699218749999999,1,0.0045534864754655,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016619565,0.18829736,1.0,2020-04-17 17:18:14.000286,0.162109375,0.014914822255988013,1
632,0.0035458620458954,0.014914822255988,0.162109375,1,0.0025146119342123,0.4929818089189878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01715818,0.18802187,1.0,2020-04-17 17:18:33.000172,0.17578125,0.01622436178636481,1
