Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
520,0.0040141834481835,0.0177806253038082,0.166015625,1,0.0022427619953785,0.0951715899408856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017831028,0.16673636,1.0,2020-04-17 15:09:51.000768
521,0.0070917240917909,0.0160527595667387,0.171875,1,0.0005436998776675,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017401766000000003,0.17580116,1.0,2020-04-17 15:11:37.000940
522,0.0005352244597578,0.015599240764578004,0.181640625,1,0.001087399755335,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017390128,0.17267604,1.0,2020-04-17 15:11:46.000228
523,0.0020070917240917,0.0148930184674225,0.1777343749999999,1,0.0031942367812967,0.0945303784904301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018104855,0.16482548,1.0,2020-04-17 15:12:16.000839
524,0.0067572088044423,0.016554420966088,0.1699218749999999,1,0.004009786597798,0.0955361142586102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017332993,0.18271123,1.0,2020-04-17 15:13:58.000333
525,0.0066234026895029,0.0160192298119587,0.189453125,1,0.0023786869647954,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018315453,0.16304449999999998,1.0,2020-04-17 15:15:37.000432
526,0.0035458620458954,0.0166994072369761,0.1679687499999999,1,0.0059806986543428,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017543312,0.16731884,1.0,2020-04-17 15:16:30.000710
527,0.0044825048504716,0.0148802343298612,0.171875,1,0.0106021476145167,0.4918355336548175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01772083,0.16862352,1.0,2020-04-17 15:17:38.000430
528,0.003412055930956,0.0158606762727307,0.173828125,1,0.0008155498165012,0.4922615440020378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017402858,0.17253233,1.0,2020-04-17 15:18:29.000880
529,0.0015387703218037,0.0150898782293156,0.1777343749999999,1,0.0008155498165012,0.4920814777728004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01809895,0.1648368,1.0,2020-04-17 15:18:53.000737
530,0.0024085100689101,0.0165321510782389,0.1699218749999999,1,0.000475737392959,0.0952813864221279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017969813,0.16811174,1.0,2020-04-17 15:19:30.000371
531,0.0067572088044423,0.0168953872889598,0.173828125,1,0.0044175615060486,0.4921780986762936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017497826,0.17728183,1.0,2020-04-17 15:21:11.000914
532,0.0086304944135947,0.016203855517427,0.18359375,1,0.0132526845181459,0.4921780986762936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017526086,0.17239897,1.0,2020-04-17 15:23:21.000844
533,0.0047501170803505,0.0154002436645281,0.1777343749999999,1,0.001699062117711,0.4918487092325665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01747191,0.18595368,1.0,2020-04-17 15:24:32.000978
534,0.0099685555629892,0.0167765214738774,0.193359375,1,0.003398124235422,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026518181,0.13577649,1.0,2020-04-17 15:27:02.000963
535,0.0016725764367431,0.0334814526172296,0.14453125,1,0.0051651488378415,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01710448,0.1777359,1.0,2020-04-17 15:27:28.000607
536,0.0017394794942128,0.014886763918926,0.18359375,1,0.0070001359249694,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017333277,0.17447217,1.0,2020-04-17 15:27:55.000208
537,0.0015387703218037,0.0148592031743427,0.1796874999999999,1,0.008631235557972001,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017318811,0.17778915,1.0,2020-04-17 15:28:19.000028
538,0.0059543721148056,0.0153053126775291,0.18359375,1,0.0146798966970232,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018212683,0.2278728,1.0,2020-04-17 15:29:48.000266
539,0.0038803773332441,0.0151266937740912,0.23828125,1,0.0186896832948212,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018041529,0.17049906,1.0,2020-04-17 15:30:47.000247
540,0.0068910149193818,0.0162103326178338,0.17578125,1,0.0256898192197906,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017607711,0.16889300000000002,1.0,2020-04-17 15:32:30.000950
541,0.0064895965745634,0.0153047709945777,0.173828125,1,0.001699062117711,0.4919672894323083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017291509,0.17607698,1.0,2020-04-17 15:34:08.000063
542,0.0018732856091523,0.0150752317941656,0.181640625,1,0.0036699741742558,0.4919672894323083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017920911,0.16365871,1.0,2020-04-17 15:34:36.000299
543,0.0086973974710644,0.0153858932654097,0.1679687499999999,1,0.0048932988990077,0.4924503939497748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017576292,0.16724767,1.0,2020-04-17 15:36:46.000891
544,0.0064226935170937,0.0150021024961856,0.171875,1,0.0022427619953785,0.4921297882245471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01715193,0.18494031,1.0,2020-04-17 15:38:23.000204
545,0.0011373519769853,0.0151934383517026,0.19140625,1,0.0005436998776675,0.0949124702451536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01780229,0.16557342,1.0,2020-04-17 15:38:41.000053
546,0.0052184384826386,0.0151216233697209,0.1699218749999999,1,0.001087399755335,0.4925821497272656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017438143,0.17905127,1.0,2020-04-17 15:40:00.000045
547,0.0124439686893691,0.016226085513896,0.185546875,1,0.0025146119342123,0.4925470148532679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017964408,0.16206518,1.0,2020-04-17 15:43:06.000764
548,0.000468321402288,0.0150205617074584,0.166015625,1,0.0030583118118798,0.4925470148532679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018161502,0.16148059,1.0,2020-04-17 15:43:14.000199
549,0.0010704489195156,0.0161867442148937,0.166015625,1,0.0041457115672148,0.4925470148532679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01741036,0.17241082,1.0,2020-04-17 15:43:30.000578
550,0.0009366428045761,0.0152832779388681,0.1777343749999999,1,0.0051651488378415,0.4925470148532679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017243683,0.20123687,1.0,2020-04-17 15:43:44.000965
551,0.0010035458620458,0.0150567095965032,0.208984375,1,0.000475737392959,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017483253,0.1846518,1.0,2020-04-17 15:44:00.000602
552,0.0018732856091523,0.0161058130027771,0.19140625,1,0.0024466494495038,0.0945215947719307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017404396000000003,0.17442569,1.0,2020-04-17 15:44:29.000329
553,0.0108382953100956,0.0150050649560475,0.1796874999999999,1,0.0059127361696343,0.4929598496227393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018294469,0.16141357,1.0,2020-04-17 15:47:12.000121
554,0.0058205659998661,0.0163732511138675,0.166015625,1,0.0020388745412532,0.0945655133644277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017118845,0.1831901,1.0,2020-04-17 15:48:39.000312
555,0.0086973974710644,0.0150521472823431,0.189453125,1,0.0052331113225499,0.0946401749716725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017711628,0.17372607,1.0,2020-04-17 15:50:49.000621
556,0.0011373519769853,0.0163605488586128,0.1796874999999999,1,0.0063884735625934,0.0946401749716725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01713825,0.18510242,1.0,2020-04-17 15:51:07.000025
557,0.0047501170803505,0.0149664291046098,0.19140625,1,0.0112817724616011,0.0946401749716725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01770598,0.17214428,1.0,2020-04-17 15:52:18.000796
558,0.011239713654914,0.0160335655142529,0.1777343749999999,1,0.0003398124235422,0.0946445668309222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01744742,0.17247637,1.0,2020-04-17 15:55:06.000802
559,0.0103030708503378,0.0151722392324782,0.1777343749999999,1,0.0039418241130895,0.0945084191941816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018252198,0.1629953,1.0,2020-04-17 15:57:41.000116
560,0.0064226935170937,0.0166756592685155,0.1679687499999999,1,0.0046894114448824,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01766321,0.17352925,1.0,2020-04-17 15:59:17.000239
561,0.0066234026895029,0.0165714797799632,0.1796874999999999,1,0.011417697431017998,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017603718,0.17880145,1.0,2020-04-17 16:00:56.000408
562,0.0024754131263798,0.0167775901429558,0.185546875,1,0.0139323093652303,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017297283,0.17623766,1.0,2020-04-17 16:01:33.000940
563,0.0017394794942128,0.0148680422643629,0.181640625,1,0.0015631371482941,0.0948070656231609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018133111,0.16327664,1.0,2020-04-17 16:02:00.000430
564,0.0010035458620458,0.016192496971818997,0.1679687499999999,1,0.0025825744189207,0.0948070656231609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017437518,0.18943655,1.0,2020-04-17 16:02:15.000511
565,0.0044156017930019,0.0169211571205295,0.197265625,1,6.796248470844094e-05,0.0956766537546004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017485272,0.17268416,1.0,2020-04-17 16:03:22.000161
566,0.0054860507125175,0.0149658895212048,0.1777343749999999,1,0.0042816365366317,0.09482024120091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017512262,0.16911510000000002,1.0,2020-04-17 16:04:44.000749
567,0.00488392319529,0.0148919602960757,0.173828125,1,0.0025146119342123,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017340615,0.17431056,1.0,2020-04-17 16:05:57.000871
568,0.0028768314711982,0.0150751625091369,0.1796874999999999,1,0.0054369987766752,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018912032,0.15009536,1.0,2020-04-17 16:06:40.000990
569,0.0044825048504716,0.0150919483819901,0.15234375,1,0.0025146119342123,0.0944776761794338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017320346,0.17076765,1.0,2020-04-17 16:07:48.000117
570,0.0022747039539706,0.0148959032440705,0.17578125,1,0.0048253364142993,0.0944776761794338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018400516,0.1596759,1.0,2020-04-17 16:08:22.000274
571,0.005619856827457,0.0164316709903079,0.1640625,1,0.0006796248470844,0.0947104447196676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017858508999999998,0.16824122,1.0,2020-04-17 16:09:46.000486
572,0.0058205659998661,0.0165507068686424,0.173828125,1,0.0017670246024194,0.4936449796656917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018039059,0.16488302,1.0,2020-04-17 16:11:13.000942
573,0.0013380611493945,0.0163470004861898,0.1699218749999999,1,0.0031262742965882,0.4936449796656917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0182615,0.16288775,1.0,2020-04-17 16:11:34.000146
574,0.0145179634709306,0.0168876336643886,0.1679687499999999,1,0.0055729237460921,0.094662134267921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018135138,0.16152409,1.0,2020-04-17 16:15:12.000004
575,0.0007359336321669,0.0159761723159646,0.166015625,1,0.0063884735625934,0.094662134267921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01717037,0.18134606,1.0,2020-04-17 16:15:23.000369
576,0.0040810865056533,0.0152065857107778,0.1875,1,0.0002038874541253,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018355403,0.16142331,1.0,2020-04-17 16:16:25.000051
577,0.0046832140228808,0.0164774788919853,0.166015625,1,0.0006116623623759,0.4922395847057894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017595533,0.1736498,1.0,2020-04-17 16:17:36.000027
578,0.0028768314711982,0.0163267587600888,0.1796874999999999,1,0.0036020116895473,0.4922395847057894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01748107,0.17082241,1.0,2020-04-17 16:18:19.000752
579,0.0024754131263798,0.0150251639129986,0.17578125,1,0.0006116623623759,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017731745,0.16548993,1.0,2020-04-17 16:18:56.000970
580,0.0013380611493945,0.0151439520448671,0.1699218749999999,1,0.0019709120565447,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017445753999999997,0.17076367,1.0,2020-04-17 16:19:17.000653
581,0.0008028366896367,0.0150854460870275,0.17578125,1,0.0028544243577545,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01791735,0.16204016,1.0,2020-04-17 16:19:30.000524
582,0.0103699739078075,0.0150902834417559,0.166015625,1,0.0009514747859181,0.4925470148532679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018297397,0.16122693,1.0,2020-04-17 16:22:06.000067
583,0.001204255034455,0.016643951919943997,0.166015625,1,0.0,0.4927753915342522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017965611,0.16336444,1.0,2020-04-17 16:22:24.000688
584,0.0097009433331103,0.0158454566614345,0.1679687499999999,1,0.0058447736849259,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017607521,0.17038833,1.0,2020-04-17 16:24:49.000986
585,0.0003345152873486,0.0157598056691836,0.17578125,1,0.0061845861084681,0.4922527602835384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01785865,0.1621437,1.0,2020-04-17 16:24:55.000477
586,0.0057536629423964,0.0148668098306713,0.166015625,1,0.0011553622400434,0.4924416102312754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021846417000000003,0.14191495,1.0,2020-04-17 16:26:21.000658
587,0.0028099284137285,0.0223327944560757,0.146484375,1,0.0023786869647954,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017463077,0.17864779,1.0,2020-04-17 16:27:04.000635
588,0.0034789589884257,0.016766051036364,0.185546875,1,0.0059127361696343,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01816371,0.16020225,1.0,2020-04-17 16:27:57.000356
589,0.0003345152873486,0.0153679610402641,0.1640625,1,0.0063205110778850005,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017095916000000003,0.18323521,1.0,2020-04-17 16:28:02.000780
590,0.0009366428045761,0.0150039102055698,0.189453125,1,0.0072719858638031,0.4926787706307589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01740612,0.17605793,1.0,2020-04-17 16:28:17.000199
591,0.00976784639058,0.0152968242117448,0.181640625,1,0.0018349870871279,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018076472,0.16491513,1.0,2020-04-17 16:30:43.000951
592,0.0002007091724091,0.0163350330721481,0.1699218749999999,1,0.0020388745412532,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017151583,0.18318005,1.0,2020-04-17 16:30:47.000293
593,0.0092995249882919,0.0151507398781296,0.189453125,1,0.0046214489601739,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017826572,0.168648,1.0,2020-04-17 16:33:06.000912
594,0.0071586271492607,0.0159253527972139,0.173828125,1,0.0059127361696343,0.4928324857044982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01780536,0.16847718,1.0,2020-04-17 16:34:54.000423
595,0.0006021275172275,0.0161452865731978,0.173828125,1,0.0065923610167187,0.4928324857044982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01807303,0.16483113,1.0,2020-04-17 16:35:04.000200
596,0.0016725764367431,0.01650270914015,0.1699218749999999,1,0.0082914231344297,0.4928324857044982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017487615,0.17067462,1.0,2020-04-17 16:35:29.000294
597,0.0010704489195156,0.0152483078953105,0.17578125,1,0.0093788228897648,0.4928324857044982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017236747,0.1796175,1.0,2020-04-17 16:35:45.000710
598,0.0064226935170937,0.0151801776171259,0.185546875,1,0.0007475873317928,0.4918750603880647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017613988,0.17553106,1.0,2020-04-17 16:37:21.000805
599,0.0020739947815615,0.0162765124174843,0.181640625,1,0.0028544243577545,0.4918750603880647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017830253,0.16854539999999998,1.0,2020-04-17 16:37:53.000022
600,0.0074931424366093,0.0161115363660539,0.173828125,1,0.0044855239907571,0.4930301193707344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017706148,0.17681473,1.0,2020-04-17 16:39:45.000399
601,0.004147989563122999,0.0171437678180754,0.18359375,1,0.0007475873317928,0.4931003891187296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017821308,0.16858381,1.0,2020-04-17 16:40:47.000511
602,0.0024085100689101,0.016022389629175,0.173828125,1,0.0032621992660051,0.4931003891187296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01741977,0.17086759,1.0,2020-04-17 16:41:24.000323
603,0.0008697397471064,0.0148882755922787,0.17578125,1,0.0001359249694168,0.4921517475207955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017780624,0.16856724,1.0,2020-04-17 16:41:38.000297
604,0.0001338061149394,0.0160408719354573,0.173828125,1,0.0003398124235422,0.4921517475207955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01787962,0.16207986,1.0,2020-04-17 16:41:41.000105
605,0.0084297852411855,0.0149815332408582,0.166015625,1,0.0006116623623759,0.492446002090525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017927336999999998,0.16498156,1.0,2020-04-17 16:43:47.000489
606,0.0118418411721415,0.0160678867979966,0.1699218749999999,1,0.0042816365366317,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018562272,0.15631887,1.0,2020-04-17 16:46:45.000399
607,0.0029437345286679,0.0161249146752247,0.1601562499999999,1,0.0072719858638031,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018108677,0.15844338,1.0,2020-04-17 16:47:29.000740
608,0.0028099284137285,0.0152160315696855,0.162109375,1,0.0101943727062661,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01712165,0.18313576,1.0,2020-04-17 16:48:12.000371
609,0.0004014183448183,0.0151653569196311,0.189453125,1,0.0106701100992252,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017692931000000002,0.16892886,1.0,2020-04-17 16:48:19.000117
610,0.0238843915166923,0.0154188981336089,0.173828125,1,0.0011553622400434,0.4922878951575361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017788421000000002,0.17007677,1.0,2020-04-17 16:54:16.000278
611,0.0071586271492607,0.0163401685624544,0.17578125,1,0.0042136740519233,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01736496,0.1742775,1.0,2020-04-17 16:56:03.000447
612,0.0014718672643339,0.0151229460839044,0.1796874999999999,1,0.0002038874541253,0.4919453301360598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017897636,0.16680709,1.0,2020-04-17 16:56:26.000011
613,0.0012711580919248,0.0160833604543979,0.171875,1,0.0003398124235422,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017925601,0.16664562,1.0,2020-04-17 16:56:45.000419
614,0.0023416070114404,0.0163373950617616,0.171875,1,0.002786461873046,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017312024,0.17434748,1.0,2020-04-17 16:57:21.000123
615,0.0002676122298789,0.014986698124813,0.1796874999999999,1,0.0002038874541253,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018348012,0.16133928,1.0,2020-04-17 16:57:25.000733
616,0.0098347494480497,0.0166161707229968,0.166015625,1,0.0102623351909745,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018013823999999998,0.16018787,1.0,2020-04-17 16:59:53.000615
617,0.0011373519769853,0.0151647963407628,0.1640625,1,0.011417697431017998,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017089844,0.18854715,1.0,2020-04-17 17:00:10.000919
618,0.0037465712183046,0.0151381258038204,0.1953125,1,0.0037379366589642,0.4926655950530098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018281613,0.15862161,1.0,2020-04-17 17:01:07.000845
619,0.0056867598849267,0.0151752310859886,0.162109375,1,0.0095827103438901,0.4926655950530098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017914888,0.16339803,1.0,2020-04-17 17:02:33.000631
620,0.005619856827457,0.015720741510296,0.1679687499999999,1,0.0016310996330025,0.4924899206830221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01805969,0.16476786,1.0,2020-04-17 17:03:58.000217
621,0.001204255034455,0.0165460542739904,0.1699218749999999,1,0.0028544243577545,0.4924899206830221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01727122,0.1744105,1.0,2020-04-17 17:04:16.000408
622,0.0036796681608349,0.0148490602660558,0.1796874999999999,1,0.0066603235014272,0.4924899206830221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018290728,0.15690047,1.0,2020-04-17 17:05:12.000315
623,0.0165250551950224,0.0150409608995336,0.1601562499999999,1,0.0011553622400434,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01791029,0.16491808,1.0,2020-04-17 17:09:19.000954
624,0.0116411319997323,0.0160805617591492,0.1699218749999999,1,0.0074758733179285,0.4925865415865153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0182227,0.16293873,1.0,2020-04-17 17:12:14.000851
625,0.0012711580919248,0.0167003919242017,0.1679687499999999,1,0.0087671605273888,0.4925865415865153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01793313,0.16657673,1.0,2020-04-17 17:12:34.000068
626,0.0022747039539706,0.0164374216476868,0.171875,1,0.0017670246024194,0.4926085008827638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017567698,0.16732866,1.0,2020-04-17 17:13:08.000406
627,0.0021408978390312,0.0149089099335421,0.171875,1,0.0039418241130895,0.4926085008827638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018268771,0.15984733,1.0,2020-04-17 17:13:40.000714
628,0.007560045494079,0.0160296687562772,0.1640625,1,0.0054369987766752,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017974563,0.16486728,1.0,2020-04-17 17:15:33.000866
629,0.0030106375861376,0.0162828404501021,0.1699218749999999,1,0.0004077749082506,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017979115,0.16031235,1.0,2020-04-17 17:16:19.000470
630,0.001940188666622,0.0149956925812612,0.1640625,1,0.0023786869647954,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018073447,0.16469812,1.0,2020-04-17 17:16:48.000722
631,0.0020739947815615,0.016694857520094,0.1699218749999999,1,0.0045534864754655,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018076595,0.15862717,1.0,2020-04-17 17:17:20.000418
632,0.0035458620458954,0.014914822255988,0.162109375,1,0.0025146119342123,0.4929818089189878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017684478,0.17016613,1.0,2020-04-17 17:18:14.000286
633,0.001204255034455,0.0162243617863648,0.17578125,1,0.0038058991436726,0.4929818089189878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017752133,0.17022175,1.0,2020-04-17 17:18:33.000172
634,0.0111059075399745,0.0162348091288685,0.17578125,1,0.0014272121788772,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01820444,0.1630505,1.0,2020-04-17 17:21:19.000897
635,6.690305746972637e-05,0.0165215882606873,0.1679687499999999,1,0.0014951746635857,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018027779,0.16328117,1.0,2020-04-17 17:21:21.000140
636,0.0054860507125175,0.0160493289080467,0.1679687499999999,1,0.0002718499388337,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017922565,0.16191529999999998,1.0,2020-04-17 17:22:43.000165
637,0.0009366428045761,0.0152313939501316,0.166015625,1,0.0012912872094603,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017570216,0.16724794,1.0,2020-04-17 17:22:57.000872
638,0.0008028366896367,0.0150485108681115,0.171875,1,0.0021068370259616,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017444585,0.17242438,1.0,2020-04-17 17:23:10.000079
639,0.0010035458620458,0.0153233036899717,0.1777343749999999,1,0.0031942367812967,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01834134,0.16132285,1.0,2020-04-17 17:23:25.000584
640,0.016123636850203998,0.0166226415247646,0.166015625,1,0.0021068370259616,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017943993000000002,0.16493286,1.0,2020-04-17 17:27:27.000153
641,0.0130460962065966,0.016087032560916998,0.1699218749999999,1,0.0035340492048389,0.094574297082927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01861827,0.15622744,1.0,2020-04-17 17:30:42.000244
642,0.0181976316317655,0.016313296469065,0.1601562499999999,1,0.0100584477368492,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018019583,0.16471097,1.0,2020-04-17 17:35:15.000138
643,0.000468321402288,0.016484319213906,0.1699218749999999,1,0.0106021476145167,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02007635,0.14145282,1.0,2020-04-17 17:35:22.000620
644,0.008295979126245998,0.0158547912443871,0.142578125,1,0.0190974582030719,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017398531999999998,0.16884431,1.0,2020-04-17 17:37:27.000205
645,0.0038134742757744,0.0150992128122681,0.173828125,1,0.003398124235422,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017962403999999998,0.16039458,1.0,2020-04-17 17:38:24.000375
646,0.001204255034455,0.0148660120030685,0.1640625,1,0.0046214489601739,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017803982,0.16208272,1.0,2020-04-17 17:38:42.000504
647,0.0006021275172275,0.0148900770030239,0.166015625,1,0.0053010738072583,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017979432,0.16026649,1.0,2020-04-17 17:38:52.000272
648,0.0116411319997323,0.015093273195719997,0.1640625,1,0.002786461873046,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0178077,0.16360801,1.0,2020-04-17 17:41:47.000117
