Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
277,0.0078945607814277,0.0166264207081461,0.171875,1,0.0048253364142993,0.0948597679341572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018867653,0.18500334,1.0,2020-04-17 10:37:04.000590,0.17578125,0.015200211488140944,1
278,0.00488392319529,0.0152002114881409,0.17578125,1,0.0097865977980154,0.0948597679341572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018908896,0.18900979,1.0,2020-04-17 10:38:50.000037,0.17968749999999994,0.015235462870905828,1
279,0.0070248210343212,0.0152354628709058,0.1796874999999999,1,0.0169226586924017,0.0948597679341572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019560503,0.1690772,1.0,2020-04-17 10:40:13.000120,0.16015624999999994,0.015998377117877726,1
280,0.0055529537699872,0.0159983771178777,0.1601562499999999,1,0.0019029495718363,0.0945084191941816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018863862,0.20280515,1.0,2020-04-17 10:41:36.000522,0.193359375,0.015061584743065487,1
281,0.0055529537699872,0.0150615847430654,0.193359375,1,0.0019029495718363,0.0947280121566664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01892171,0.19512473,1.0,2020-04-17 10:41:40.000605,0.185546875,0.01498355930306005,1
282,0.0002676122298789,0.01498355930306,0.185546875,1,0.0021747995106701,0.0947280121566664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01913064,0.18309025,1.0,2020-04-17 10:44:45.000062,0.173828125,0.01551626249479646,1
283,0.0123101625744296,0.0155162624947964,0.173828125,1,0.0022427619953785,0.0951101039113898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019555783,0.1790015,1.0,2020-04-17 10:47:55.000770,0.16992187499999994,0.01630685506094581,1
284,0.012711580919248,0.0163068550609458,0.1699218749999999,1,0.0047573739295908,0.0943810552759405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019359246,0.186954,1.0,2020-04-17 10:49:54.000078,0.17773437499999994,0.016080870392458726,1
285,0.0078945607814277,0.0160808703924587,0.1777343749999999,1,0.0064564360473018,0.094561121505178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018872004,0.16910383,1.0,2020-04-17 10:50:24.000094,0.16015624999999994,0.014859870830073462,1
286,0.0020070917240917,0.0148598708300734,0.1601562499999999,1,0.0006796248470844,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018987304,0.17695738,1.0,2020-04-17 10:50:47.000548,0.16796874999999994,0.015450242260666516,1
287,0.0015387703218037,0.0154502422606665,0.1679687499999999,1,0.0006796248470844,0.0946797017049197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019909143,0.19486992,1.0,2020-04-17 10:50:48.000932,0.185546875,0.017048526098220558,1
288,6.690305746972637e-05,0.0170485260982205,0.185546875,1,0.0007475873317928,0.0946797017049197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018836416,0.18510406,1.0,2020-04-17 10:50:51.000114,0.17578125,0.015003769535966228,1
289,0.0001338061149394,0.0150037695359662,0.17578125,1,0.0009514747859181,0.0946797017049197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018812917,0.18503147,1.0,2020-04-17 10:51:38.000799,0.17578125,0.01507822154812975,1
290,0.0031444437010771,0.0150782215481297,0.17578125,1,0.0041457115672148,0.0946797017049197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018822636,0.17307952,1.0,2020-04-17 10:52:30.000378,0.1640625,0.014921668876547646,1
291,0.003412055930956,0.0149216688765476,0.1640625,1,0.0076797607720538,0.0946797017049197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018743452,0.17699382,1.0,2020-04-17 10:54:59.000029,0.16796874999999994,0.014992350103514875,1
292,0.0099016525055195,0.0149923501035148,0.1679687499999999,1,0.0001359249694168,0.0946226075346737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019425472,0.1948937,1.0,2020-04-17 10:55:50.000959,0.185546875,0.01617773716116768,1
293,0.003412055930956,0.0161777371611676,0.185546875,1,0.0036699741742558,0.0946226075346737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019704126,0.19701813,1.0,2020-04-17 10:56:34.000033,0.1875,0.01643885143873291,1
294,0.0028768314711982,0.0164388514387329,0.1875,1,0.0065923610167187,0.0946226075346737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01900282,0.17912342,1.0,2020-04-17 10:57:26.000696,0.16992187499999994,0.01522307134850688,1
295,0.0034789589884257,0.0152230713485068,0.1699218749999999,1,0.0032621992660051,0.0951584143631365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019462835,0.17699324,1.0,2020-04-17 10:57:49.000876,0.16796874999999994,0.016160119867970533,1
296,0.0015387703218037,0.0161601198679705,0.1679687499999999,1,0.0003398124235422,0.0950837527558916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019358601,0.18296039,1.0,2020-04-17 10:59:16.000481,0.173828125,0.01609163686600359,1
297,0.0057536629423964,0.0160916368660035,0.173828125,1,0.0062525485931765,0.0950837527558916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0188395,0.17505910000000002,1.0,2020-04-17 11:00:53.000455,0.166015625,0.0150096650620415,1
298,0.0064226935170937,0.0150096650620415,0.166015625,1,0.0002038874541253,0.1230555043171976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018747807,0.17700456,1.0,2020-04-17 11:04:47.000804,0.16796874999999994,0.01497656781380412,1
299,0.0156553154479159,0.0149765678138041,0.1679687499999999,1,0.0120973222781024,0.4918311417955678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0189966,0.18894532,1.0,2020-04-17 11:04:58.000026,0.17968749999999994,0.015466196713175768,1
300,0.0006690305746972,0.0154661967131757,0.1796874999999999,1,0.0128449096098953,0.4918311417955678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019005764,0.17110267,1.0,2020-04-17 11:05:07.000341,0.162109375,0.015138354654369713,1
301,0.0006021275172275,0.0151383546543697,0.162109375,1,0.0134565719722713,0.4918311417955678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018648349,0.18693224,1.0,2020-04-17 11:05:45.000147,0.17773437499999994,0.014938872559119147,1
302,0.0024754131263798,0.0149388725591191,0.1777343749999999,1,0.016039146391192,0.4918311417955678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021238266,0.16898012,1.0,2020-04-17 11:06:57.000222,0.16015624999999994,0.01881657715191431,1
303,0.0048170201378202,0.0188165771519143,0.1601562499999999,1,0.0044855239907571,0.0946972691419185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019477641,0.17494965,1.0,2020-04-17 11:07:01.000529,0.166015625,0.01621727161843169,1
304,0.0002676122298789,0.0162172716184316,0.166015625,1,0.0047573739295908,0.0946972691419185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01908353,0.20284598,1.0,2020-04-17 11:07:58.000566,0.193359375,0.015396697530788444,1
305,0.0038134742757744,0.0153966975307884,0.193359375,1,0.008631235557972001,0.0946972691419185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019599259,0.18311991,1.0,2020-04-17 11:08:54.000401,0.173828125,0.016238485434480317,1
306,0.0036796681608349,0.0162384854344803,0.173828125,1,0.0031262742965882,0.0948422004971584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018789124,0.17904603,1.0,2020-04-17 11:11:03.000997,0.16992187499999994,0.014997607367507925,1
307,0.0086304944135947,0.0149976073675079,0.1699218749999999,1,0.0018349870871279,0.4924811369645226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019594813,0.18494828,1.0,2020-04-17 11:12:30.000257,0.17578125,0.016494277362116474,1
308,0.0057536629423964,0.0164942773621164,0.17578125,1,0.0076797607720538,0.4924811369645226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01993651,0.20289457,1.0,2020-04-17 11:13:01.000354,0.193359375,0.016826805608315697,1
309,0.0020739947815615,0.0168268056083156,0.193359375,1,0.0098545602827239,0.4924811369645226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018921725,0.18116216,1.0,2020-04-17 11:14:02.000894,0.171875,0.015044362164577085,1
310,0.0040810865056533,0.015044362164576996,0.171875,1,0.0014272121788772,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019487984,0.18297732,1.0,2020-04-17 11:15:56.000431,0.173828125,0.016276678281643864,1
311,0.007560045494079,0.0162766782816438,0.173828125,1,0.0008155498165012,0.4927095136455067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018785063,0.177053,1.0,2020-04-17 11:16:30.000879,0.16796874999999994,0.014954121564063838,1
312,0.0022747039539706,0.0149541215640638,0.1679687499999999,1,0.0031942367812967,0.4927095136455067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019105628,0.20087259,1.0,2020-04-17 11:17:03.000512,0.19140625,0.01547922649765694,1
313,0.0021408978390312,0.0154792264976569,0.19140625,1,0.0053690362919668,0.4927095136455067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020100836,0.17709483,1.0,2020-04-17 11:18:59.000257,0.16796874999999994,0.01702807861657987,1
314,0.0076938516090185,0.0170280786165798,0.1679687499999999,1,0.0019029495718363,0.4919760731508077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019387845,0.18893136,1.0,2020-04-17 11:20:05.000082,0.17968749999999994,0.016154068975467353,1
315,0.0043486987355322,0.0161540689754673,0.1796874999999999,1,0.0019029495718363,0.492388907920279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018866945,0.1850581,1.0,2020-04-17 11:22:48.000303,0.17578125,0.01512046232060424,1
316,0.0109051983675653,0.0151204623206042,0.17578125,1,0.0060486611390512,0.4921385719430464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019622456,0.17502542,1.0,2020-04-17 11:24:15.000812,0.166015625,0.016318612520355182,1
317,0.0058205659998661,0.0163186125203551,0.166015625,1,0.0003398124235422,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019497104,0.15113941,1.0,2020-04-17 11:24:29.000648,0.142578125,0.015094826859999163,1
318,0.0008697397471064,0.0150948268599991,0.142578125,1,0.0012912872094603,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0186101,0.19671007,1.0,2020-04-17 11:25:58.000665,0.1875,0.01498363278718136,1
319,0.0059543721148056,0.0149836327871813,0.1875,1,0.0035340492048389,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018877584,0.1771309,1.0,2020-04-17 11:26:36.000426,0.16796874999999994,0.014980754309172385,1
320,0.0024754131263798,0.0149807543091723,0.1679687499999999,1,0.0010194372706266,0.4919321545583107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01889024,0.17303121,1.0,2020-04-17 11:28:23.000379,0.1640625,0.01511391383562248,1
321,0.0070917240917909,0.0151139138356224,0.1640625,1,0.0070001359249694,0.4918574929510659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019856919,0.17494471,1.0,2020-04-17 11:29:42.000246,0.166015625,0.016836339648168903,1
322,0.0052184384826386,0.0168363396481689,0.166015625,1,0.0031942367812967,0.4925997171642644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06741536,0.47088248,1.0,2020-04-17 11:29:49.000255,0.5058593749999999,0.016398237814658826,1
323,0.000468321402288,0.0163982378146588,0.5058593749999999,1,0.0036699741742558,0.4925997171642644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02106111,0.19545458,1.0,2020-04-17 11:31:01.000929,0.18359375,0.014868575549129045,1
324,0.0048170201378202,0.014868575549129,0.18359375,1,0.0085632730732635,0.4925997171642644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019990154,0.18901281,1.0,2020-04-17 11:32:36.000700,0.17968749999999994,0.017051337390747198,1
325,0.0062888874021542,0.0170513373907471,0.1796874999999999,1,0.0048253364142993,0.4917520883290733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018805303,0.17908342,1.0,2020-04-17 11:32:56.000022,0.16992187499999994,0.014958392041285025,1
326,0.0012711580919248,0.014958392041285,0.1699218749999999,1,0.0008835123012097,0.4926963380677576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018673822,0.18698728,1.0,2020-04-17 11:35:08.000702,0.17773437499999994,0.014898374410092832,1
327,0.0088312035860038,0.0148983744100928,0.1777343749999999,1,0.0080875356803044,0.4917784394845714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018820263,0.19500287,1.0,2020-04-17 11:36:54.000944,0.185546875,0.014982570416741869,1
328,0.0070917240917909,0.0149825704167418,0.185546875,1,0.001087399755335,0.4920639103358016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019723011,0.19502161,1.0,2020-04-17 11:37:17.000516,0.185546875,0.016507468811664528,1
329,0.0014718672643339,0.0165074688116645,0.185546875,1,0.0026505369036291,0.4920639103358016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018852394,0.18709563,1.0,2020-04-17 11:37:23.000580,0.17773437499999994,0.015032447239193478,1
330,0.0004014183448183,0.0150324472391934,0.1777343749999999,1,0.0,0.4914710093370928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018705651,0.18505071,1.0,2020-04-17 11:38:50.000308,0.17578125,0.014869360779453885,1
331,0.0057536629423964,0.0148693607794538,0.17578125,1,0.0009514747859181,0.4919453301360598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018814594,0.18502988,1.0,2020-04-17 11:39:44.000159,0.17578125,0.015075872155794198,1
332,0.0035458620458954,0.0150758721557941,0.17578125,1,0.0024466494495038,0.4920024243063058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01961986,0.18100536,1.0,2020-04-17 11:40:56.000370,0.171875,0.01643982562822683,1
333,0.0048170201378202,0.0164398256282268,0.171875,1,0.0012912872094603,0.4918794522473144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01960917,0.18098255,1.0,2020-04-17 11:42:30.000287,0.171875,0.016454432171996648,1
334,0.0062219843446845,0.0164544321719966,0.171875,1,0.0054369987766752,0.4916247244108321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018714543,0.19297466,1.0,2020-04-17 11:43:23.000636,0.18359375,0.014889512225063016,1
335,0.0035458620458954,0.014889512225063,0.18359375,1,0.0030583118118798,0.4917476964698236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019114535,0.18905725,1.0,2020-04-17 11:44:46.000208,0.17968749999999994,0.015513419709074978,1
336,0.0054860507125175,0.0155134197090749,0.1796874999999999,1,0.0086991980426804,0.4917476964698236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020034138,0.20689824,1.0,2020-04-17 11:46:13.000384,0.197265625,0.016823649990192074,1
337,0.0058205659998661,0.016823649990192,0.197265625,1,0.0012233247247519,0.4920287754618039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0191566,0.17718093,1.0,2020-04-17 11:46:38.000705,0.16796874999999994,0.01534863891545264,1
338,0.0016725764367431,0.0153486389154526,0.1679687499999999,1,0.0029223868424629,0.4920287754618039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01948588,0.17300102,1.0,2020-04-17 11:49:05.000136,0.1640625,0.016119749791269927,1
339,0.00976784639058,0.0161197497912699,0.1640625,1,0.0009514747859181,0.4923362056092826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018811945,0.20284447,1.0,2020-04-17 11:49:16.000347,0.193359375,0.01491311322528101,1
340,0.0007359336321669,0.014913113225281,0.193359375,1,0.001699062117711,0.4923362056092826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018823516,0.18315902,1.0,2020-04-17 11:52:30.000682,0.173828125,0.014899021070360346,1
341,0.0129791931491269,0.0148990210703603,0.173828125,1,0.0056408862308005,0.4924152590757772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027378995,0.14873257,1.0,2020-04-17 11:52:44.000620,0.140625,0.0272805769229126,1
342,0.0008697397471064,0.0272805769229125,0.140625,1,0.0065923610167187,0.4924152590757772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018624201,0.19672821,1.0,2020-04-17 11:52:49.000579,0.1875,0.014976481732404873,1
343,0.0002676122298789,0.0149764817324048,0.1875,1,0.0069321734402609,0.4924152590757772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019052131,0.20502587,1.0,2020-04-17 11:53:34.000138,0.1953125,0.015001909337923959,1
344,0.0029437345286679,0.0150019093379239,0.1953125,1,0.0006116623623759,0.4924328265127759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018950874,0.19114895,1.0,2020-04-17 11:54:36.000661,0.181640625,0.015075786074394953,1
345,0.004147989563122999,0.0150757860743949,0.181640625,1,0.0032621992660051,0.4959726650680301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01948794,0.18105088,1.0,2020-04-17 11:54:38.000137,0.171875,0.016150657212692314,1
346,6.690305746972637e-05,0.0161506572126923,0.171875,1,0.003398124235422,0.4959726650680301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018776566,0.18301746,1.0,2020-04-17 11:55:02.000558,0.173828125,0.015042392790126013,1
347,0.0016056733792734,0.015042392790126003,0.173828125,1,0.0050292238684246,0.4959726650680301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018962255,0.17903537,1.0,2020-04-17 11:55:57.000557,0.16992187499999994,0.015302873004701662,1
348,0.0036127651033652,0.0153028730047016,0.1699218749999999,1,0.0087671605273888,0.4959726650680301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018831652,0.17702620000000002,1.0,2020-04-17 11:56:33.000925,0.16796874999999994,0.015082028025613531,1
349,0.0024085100689101,0.0150820280256135,0.1679687499999999,1,0.0008155498165012,0.4914358744630953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019617446,0.17498305,1.0,2020-04-17 11:56:41.000798,0.166015625,0.01639733291019357,1
350,0.000468321402288,0.0163973329101935,0.166015625,1,0.0013592496941688,0.4914358744630953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018641185,0.18298477,1.0,2020-04-17 12:00:07.000212,0.173828125,0.01486778611971156,1
351,0.0137151267812939,0.0148677861197115,0.173828125,1,0.0026505369036291,0.4918223580770684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01885372,0.19098781,1.0,2020-04-17 12:01:04.000464,0.181640625,0.015137353170773594,1
352,0.0038134742757744,0.0151373531707735,0.181640625,1,0.0038058991436726,0.4921649230985446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018766738,0.17710167,1.0,2020-04-17 12:01:14.000638,0.16796874999999994,0.0148525308161279,1
353,0.0006690305746972,0.0148525308161279,0.1679687499999999,1,0.0002038874541253,0.492446002090525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018700976,0.17702127,1.0,2020-04-17 12:02:10.000064,0.16796874999999994,0.0148834214411797,1
354,0.0036796681608349,0.0148834214411797,0.1679687499999999,1,0.0039418241130895,0.492446002090525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01870234,0.17701994,1.0,2020-04-17 12:03:58.000202,0.16796874999999994,0.014882512337621797,1
355,0.0072255302067304,0.0148825123376217,0.1679687499999999,1,0.0055729237460921,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01875943,0.17303525,1.0,2020-04-17 12:04:29.000388,0.1640625,0.014888044642183169,1
356,0.0020739947815615,0.0148880446421831,0.1640625,1,0.0077477232567622,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018808141,0.17500195,1.0,2020-04-17 12:05:51.000205,0.166015625,0.01506293895044389,1
357,0.0054191476550478,0.0150629389504438,0.166015625,1,0.0015631371482941,0.4917652639068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019358523,0.17896324,1.0,2020-04-17 12:07:25.000193,0.16992187499999994,0.016058785264686015,1
358,0.0062219843446845,0.016058785264686,0.1699218749999999,1,0.001699062117711,0.4920990452097992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019140087,0.18497463,1.0,2020-04-17 12:09:12.000644,0.17578125,0.015700648851983922,1
359,0.0071586271492607,0.0157006488519839,0.17578125,1,0.0006116623623759,0.4927270810825055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018973853,0.19498152,1.0,2020-04-17 12:10:22.000846,0.185546875,0.01527876391427348,1
360,0.0046832140228808,0.0152787639142734,0.185546875,1,0.0053690362919668,0.4927270810825055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018949881,0.17113519,1.0,2020-04-17 12:12:01.000337,0.162109375,0.014984033800529073,1
361,0.0065564996320331,0.014984033800529,0.162109375,1,0.012029359793393998,0.4927270810825055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01874044,0.17698066,1.0,2020-04-17 12:12:08.000019,0.16796874999999994,0.015003299237589853,1
362,0.0004014183448183,0.0150032992375898,0.1679687499999999,1,0.0125050971863531,0.4927270810825055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019404119,0.18096545,1.0,2020-04-17 12:13:07.000894,0.171875,0.016153712052592428,1
363,0.0039472803907138,0.0161537120525924,0.171875,1,0.0034660867201304,0.4917828313438211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019625073,0.20684616,1.0,2020-04-17 12:16:36.000899,0.197265625,0.016167344406868327,1
364,0.0139827390111728,0.0161673444068683,0.197265625,1,0.0029223868424629,0.4916378999885812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01906905,0.17518309,1.0,2020-04-17 12:17:10.000944,0.166015625,0.015155310590475084,1
365,0.0022747039539706,0.015155310590475004,0.166015625,1,0.0052331113225499,0.4916378999885812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018766584,0.18695448,1.0,2020-04-17 12:18:43.000060,0.17773437499999994,0.015101952720219771,1
366,0.0061550812872148,0.0151019527202197,0.1777343749999999,1,0.0114856599157265,0.4916378999885812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019389186,0.17903672,1.0,2020-04-17 12:22:25.000760,0.16992187499999994,0.015989966335307373,1
367,0.0148524787582792,0.0159899663353073,0.1699218749999999,1,0.0008155498165012,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01952007,0.18296155,1.0,2020-04-17 12:23:40.000152,0.173828125,0.01633640617544347,1
368,0.0049508262527597,0.0163364061754434,0.173828125,1,0.0058447736849259,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019449543,0.17502815,1.0,2020-04-17 12:23:42.000396,0.166015625,0.01604565050288869,1
369,0.0001338061149394,0.0160456505028886,0.166015625,1,0.0059806986543428,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018963285,0.17699818,1.0,2020-04-17 12:24:24.000771,0.16796874999999994,0.015346619151889816,1
370,0.0028099284137285,0.0153466191518898,0.1679687499999999,1,0.0089030854968057,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01916467,0.17898746,1.0,2020-04-17 12:24:51.000531,0.16992187499999994,0.015707852395418484,1
371,0.0017394794942128,0.0157078523954184,0.1699218749999999,1,0.0008155498165012,0.4918267499363181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018901192,0.17304362,1.0,2020-04-17 12:25:44.000903,0.1640625,0.015110628045626828,1
372,0.0035458620458954,0.0151106280456268,0.1640625,1,0.0020388745412532,0.4920331673210537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01876691,0.17500378,1.0,2020-04-17 12:25:57.000259,0.166015625,0.014990223263089575,1
373,0.0008028366896367,0.0149902232630895,0.166015625,1,0.0028544243577545,0.4920331673210537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019368542,0.17896432,1.0,2020-04-17 12:26:31.000579,0.16992187499999994,0.016081334392196132,1
374,0.0022747039539706,0.0160813343921961,0.1699218749999999,1,0.0051651488378415,0.4920331673210537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018758249,0.18101354,1.0,2020-04-17 12:26:52.000656,0.171875,0.015012018653469697,1
375,0.0014049642068642,0.0150120186534696,0.171875,1,0.0065923610167187,0.4920331673210537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029625408,0.132799,1.0,2020-04-17 12:27:03.000354,0.125,0.02899022489653661,1
376,0.0006690305746972,0.0289902248965366,0.125,1,0.0073399483485116,0.4920331673210537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018563936,0.20056386,1.0,2020-04-17 12:28:51.000134,0.19140625,0.01494729383942111,1
377,0.0071586271492607,0.0149472938394211,0.19140625,1,0.0016310996330025,0.0951496306446371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01997809,0.18108934,1.0,2020-04-17 12:29:27.000299,0.171875,0.01688818794461791,1
378,0.0024085100689101,0.0168881879446179,0.171875,1,0.0041457115672148,0.0951496306446371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020085245,0.18095955,1.0,2020-04-17 12:29:50.000621,0.171875,0.017273332921220384,1
379,0.0015387703218037,0.0172733329212203,0.171875,1,0.0001359249694168,0.4934912645919524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019531496,0.18298088,1.0,2020-04-17 12:31:25.000407,0.173828125,0.016344338261452148,1
380,0.0062888874021542,0.0163443382614521,0.173828125,1,0.001087399755335,0.4950723339218425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018899737,0.17704776,1.0,2020-04-17 12:32:55.000688,0.16796874999999994,0.015151145090570053,1
381,0.0060212751722753,0.01515114509057,0.1679687499999999,1,0.0046214489601739,0.4921912742540427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018762538,0.18895847,1.0,2020-04-17 12:33:33.000130,0.17968749999999994,0.015063302171957784,1
382,0.0024754131263798,0.0150633021719577,0.1796874999999999,1,0.0071360608943862,0.4921912742540427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019160386,0.20892397,1.0,2020-04-17 12:34:20.000304,0.19921875,0.01512270883516996,1
383,0.0031444437010771,0.0151227088351699,0.19921875,1,0.0103982601603914,0.4921912742540427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01891889,0.17919992,1.0,2020-04-17 12:38:02.000502,0.16992187499999994,0.014962379079752596,1
384,0.0148524787582792,0.0149623790797525,0.1699218749999999,1,0.0064564360473018,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018865742,0.17701876,1.0,2020-04-17 12:38:47.000663,0.16796874999999994,0.015130126532329475,1
385,0.0030106375861376,0.0151301265323294,0.1679687499999999,1,0.0,0.1122559224221982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018850137,0.19094394,1.0,2020-04-17 12:38:56.000870,0.181640625,0.015207513710252694,1
386,0.0006021275172275,0.0152075137102526,0.181640625,1,0.0004077749082506,0.0961114478203202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018905675,0.16912639,1.0,2020-04-17 12:41:27.000561,0.16015624999999994,0.014890509509566491,1
