Unnamed: 0,time_since_last_recording_server_1_tactic_1,latency,cost,reliability,time_since_last_ping_server_1_tactic_1,ping_time_server_1_tactic_1,day1_server_1_tactic_1,day2_server_1_tactic_1,day3_server_1_tactic_1,day4_server_1_tactic_1,day5_server_1_tactic_1,day6_server_1_tactic_1,day7_server_1_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
126,0.0019401886666220002,0.0149956925812612,0.1640625,1,0.0023786869647954,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017990481000000003,0.17180133,1.0,2020-04-17 17:16:48.000722
127,6.690305746972637e-05,0.0165215882606873,0.1679687499999999,1,0.0014951746635857,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01791818,0.17215109,1.0,2020-04-17 17:21:21.000140
128,0.016123636850203998,0.0166226415247646,0.166015625,1,0.0021068370259616,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014230535,0.17352805,1.0,2020-04-17 17:27:27.000153
129,0.0038134742757744,0.0150992128122681,0.173828125,1,0.0033981242354220002,0.0948905109489051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015993545,0.17462999,1.0,2020-04-17 17:38:24.000375
130,0.0003345152873486,0.0151373552703199,0.171875,1,0.0006116623623759,0.0972269800697427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016787194,0.17442244,1.0,2020-04-17 17:42:39.000787
131,0.0008697397471064,0.0160266433100256,0.171875,1,0.0019029495718363,0.0950574016003935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017178443999999998,0.17334405,1.0,2020-04-17 17:44:35.000751
132,0.0123101625744296,0.0161051537452317,0.1679687499999999,1,0.004009786597798,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016960951999999998,0.17054966,1.0,2020-04-17 17:50:41.000904
133,0.0052853415401083,0.016543270275566003,0.162109375,1,0.0055049612613837,0.0947719307491633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017409593,0.17087044,1.0,2020-04-17 17:58:48.000839
134,0.005619856827457,0.0151514264297773,0.166015625,1,0.0067962484708440005,0.0949519969784008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017364819,0.17143008,1.0,2020-04-17 18:03:46.000289
135,0.0034789589884257,0.0151306451202712,0.166015625,1,0.0019029495718363,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016653096000000003,0.17322195,1.0,2020-04-17 18:08:46.000906
136,0.0031444437010771,0.0150030724865869,0.171875,1,0.0002038874541253,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014620575,0.17716652,1.0,2020-04-17 18:12:01.000400
137,0.0036796681608349,0.0151541306454415,0.181640625,1,0.0040777490825064,0.4918443173733168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018332323,0.17087829,1.0,2020-04-17 18:23:15.000865
138,0.0006021275172275,0.0151519681127287,0.154296875,1,0.0001359249694168,0.4924064753572778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018051472,0.17119890000000001,1.0,2020-04-17 18:30:25.000700
139,0.0010704489195156,0.0152117694906496,0.171875,1,0.0034660867201304,0.4927973508305006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017029352,0.17383543,1.0,2020-04-17 18:36:50.000187
140,0.0042817956780624,0.0162037442414719,0.1699218749999999,1,0.0004077749082506,0.0942317320614509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016995724,0.17229024,1.0,2020-04-17 18:40:47.000237
141,0.0004014183448183,0.0152134701231713,0.166015625,1,0.0016310996330025,0.0950530097411438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0154240765,0.17621285,1.0,2020-04-17 18:44:28.000002
142,0.0007359336321669,0.0150890867003518,0.181640625,1,0.0120973222781024,0.0948290249194093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014878056,0.17789185,1.0,2020-04-17 18:49:49.000752
143,0.0111728105974443,0.0156448912002813,0.1777343749999999,1,0.0038738616283811,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012932158999999999,0.17803787,1.0,2020-04-17 18:54:00.000477
144,0.0,0.0155032935971586,0.181640625,1,0.0014272121788772,0.0950222667263959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012790261,0.18139143,1.0,2020-04-17 19:00:48.000839
145,0.0014718672643339,0.0150283594225024,0.189453125,1,0.0020388745412532,0.094416190149938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016154775,0.17646426,1.0,2020-04-17 19:04:08.000430
146,0.0011373519769853,0.0176523430234667,0.1679687499999999,1,0.0011553622400434,0.0946884854234191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016892746,0.17275374,1.0,2020-04-17 19:09:21.000011
147,0.0105706830802167,0.0150456134941856,0.1679687499999999,1,0.0025825744189207,0.0945962563791755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012282646000000001,0.17909905,1.0,2020-04-17 19:17:15.000194
148,0.0056867598849267,0.0153518470222343,0.19140625,1,0.0076797607720538,0.0949256458229026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018126229,0.17149906,1.0,2020-04-17 19:22:07.000757
149,0.005619856827457,0.016637531507288,0.150390625,1,0.0031942367812967,0.4925733660087662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016021207,0.17277536,1.0,2020-04-17 19:29:20.000595
150,0.0042817956780624,0.0153075234998073,0.1796874999999999,1,0.0004077749082506,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016032957,0.17581049,1.0,2020-04-17 19:33:20.000069
151,0.0005352244597578,0.0187242873941897,0.171875,1,0.0004077749082506,0.4918662766695653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036075763,0.1613186,1.0,2020-04-17 19:38:33.000784
152,0.0034789589884257,0.0886409078801102,0.1171875,1,0.0057768112002174,0.4931838344444738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00194126,0.17294481,1.0,2020-04-17 19:45:23.000099
153,0.0008028366896367,0.0148782019690204,0.17578125,1,0.0127769471251868,0.4920463428988029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014349147,0.17852117,1.0,2020-04-17 19:53:08.000089
154,0.0022078008965009,0.0153020898739231,0.18359375,1,0.0001359249694168,0.4921122207875482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01601708,0.17532355,1.0,2020-04-17 19:56:52.000190
155,0.0076269485515488,0.0150939765437383,0.1679687499999999,1,0.0028544243577545,0.4926436357567613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01691809,0.17170876,1.0,2020-04-17 20:00:24.000806
156,0.0038134742757744,0.0150174438811685,0.166015625,1,0.0001359249694168,0.4919409382768101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01650774,0.17381129,1.0,2020-04-17 20:07:16.000975
157,0.0046832140228808,0.0161583772445223,0.173828125,1,0.0109419600380589,0.4919058034028126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0168259,0.17301612,1.0,2020-04-17 20:14:07.000269
158,0.0022078008965009,0.016325622905528,0.166015625,1,0.0118254723392687,0.4927622159565031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017942883,0.17109269,1.0,2020-04-17 20:18:05.000191
159,0.0079614638388974,0.0154095488538321,0.1640625,1,0.0012912872094603,0.4934780890142033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018440966,0.16871741,1.0,2020-04-17 20:24:17.000778
160,0.0048839231952899995,0.0150140489147641,0.1582031249999999,1,0.0016990621177110001,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016831983000000002,0.17232706,1.0,2020-04-17 20:29:26.000225
161,0.0003345152873486,0.0151894681096056,0.173828125,1,0.0153595215441076,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012436912,0.18228573,1.0,2020-04-17 20:32:47.000350
162,0.0086304944135947,0.0167024788732468,0.197265625,1,0.0025825744189207,0.4922351928465397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011015195,0.18233354,1.0,2020-04-17 20:40:34.000307
163,0.009031912758413,0.0150507153917507,0.18359375,1,0.0113497349463096,0.4920507347580525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0082874745,0.18717676,1.0,2020-04-17 20:44:48.000124
164,0.0021408978390312,0.0156638627008568,0.208984375,1,0.0085632730732635,0.4924679613867735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009957691999999999,0.18689069,1.0,2020-04-17 20:49:12.000800
165,0.0040810865056533,0.015525779738278999,0.19140625,1,0.0028544243577545,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011404788,0.18302944,1.0,2020-04-17 20:55:13.000045
166,0.0023416070114404,0.0149862026318808,0.189453125,1,0.0124371347016446,0.4925206636977698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013853656,0.17984833,1.0,2020-04-17 20:57:34.000345
167,0.0045494079079413,0.0164865510316474,0.1796874999999999,1,0.0006116623623759,0.4920858696320501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015702836,0.17464817,1.0,2020-04-17 21:02:47.000212
168,0.0064226935170937,0.0149131447184758,0.1679687499999999,1,0.0012912872094603,0.4922439765650391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016443048000000002,0.17287777,1.0,2020-04-17 21:10:10.000625
169,0.0032782498160165,0.0148825753240114,0.1699218749999999,1,0.0033981242354220002,0.4929510659042399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01639621,0.17390946,1.0,2020-04-17 21:11:57.000056
170,0.0129791931491269,0.0148847042639831,0.171875,1,0.0036020116895473,0.4927578240972533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010312531,0.18200940000000002,1.0,2020-04-17 21:18:49.000129
171,0.0052184384826386,0.0151889810148586,0.19921875,1,0.0008155498165012,0.49234498932778203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009732004,0.18611056,1.0,2020-04-17 21:26:39.000176
172,0.0002676122298789,0.0152224750773511,0.1953125,1,0.0084953105885551,0.49234498932778203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01400142,0.17980683,1.0,2020-04-17 21:28:32.000066
173,0.0194018866662206,0.0150056738244812,0.17578125,1,0.0002718499388337,0.4927358648010049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012957828000000001,0.17623022,1.0,2020-04-17 21:35:02.000658
174,0.0018732856091523,0.0166142790317596,0.1777343749999999,1,0.0067282859861356,0.4921034370690489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01520205,0.17675343,1.0,2020-04-17 21:39:46.000243
175,0.0027430253562587,0.0167060166088013,0.17578125,1,0.0050292238684246,0.49180039878082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007953631,0.18840878,1.0,2020-04-17 21:43:29.000866
176,0.0068910149193818,0.0148706205072477,0.216796875,1,0.0012233247247519,0.4925777578680158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010444328000000001,0.18518633,1.0,2020-04-17 21:47:34.000755
177,0.0022747039539706,0.0152550978281194,0.181640625,1,0.000475737392959,0.4920902614912998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01661741,0.17440537,1.0,2020-04-17 21:53:48.000806
178,0.0040141834481835,0.0156964854516252,0.166015625,1,0.0032621992660051,0.4916862104403278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022174336,0.16793025,1.0,2020-04-17 22:00:23.000937
179,0.0182645346892353,0.0286553892489283,0.15234375,1,0.0038058991436726,0.4929247147487418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011548778,0.17331278,1.0,2020-04-17 22:08:48.000475
180,0.0002676122298789,0.0149933578857499,0.1777343749999999,1,0.0020388745412532,0.4923142463130342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011713983999999998,0.18353109,1.0,2020-04-17 22:12:47.000355
181,0.0002007091724091,0.0159942221157043,0.19921875,1,0.0008835123012097,0.4919453301360598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014526825,0.17887263,1.0,2020-04-17 22:16:47.000359
182,0.0028768314711982,0.0151650944763407,0.1699218749999999,1,0.0067962484708440005,0.4919014115435629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017191738,0.17282496,1.0,2020-04-17 22:20:34.000330
183,0.0001338061149394,0.0157021080366784,0.1679687499999999,1,0.0008155498165012,0.4917213453143254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01672415,0.1743604,1.0,2020-04-17 22:28:19.000124
184,0.0002007091724091,0.0163104473847046,0.173828125,1,0.0010194372706266,0.4937064656951874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013868943,0.17889373,1.0,2020-04-17 22:32:06.000050
185,0.0016056733792734,0.0149789696947977,0.185546875,1,0.0041457115672148,0.49202877546180396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014776488999999999,0.17798299,1.0,2020-04-17 22:38:04.000181
186,0.0087643005285341,0.0155606112117793,0.17578125,1,0.0086991980426804,0.4925953253050146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014970863000000001,0.1754879,1.0,2020-04-17 22:44:35.000808
187,0.0010704489195156,0.0166347853006974,0.173828125,1,0.0029903493271714,0.4922966788760354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015986823,0.17486817,1.0,2020-04-17 22:47:31.000626
188,0.0020070917240917,0.0149867254189152,0.171875,1,0.0006116623623759,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017330956,0.17321491,1.0,2020-04-17 22:51:26.000441
189,0.0008028366896367,0.0164761729741723,0.1679687499999999,1,0.0031942367812967,0.4919936405878065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015878174,0.17494808,1.0,2020-04-17 22:59:33.000577
190,0.0001338061149394,0.0149568635715618,0.17578125,1,0.0005436998776675,0.4925645822902668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011066902,0.18429792,1.0,2020-04-17 23:04:41.000395
191,0.0018063825516826,0.0150125099473093,0.203125,1,0.000475737392959,0.095079360896642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015481545,0.17711972,1.0,2020-04-17 23:09:29.000652
192,0.0012711580919248,0.0148660917858288,0.162109375,1,0.0010194372706266,0.0951496306446371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017654415,0.1719808,1.0,2020-04-17 23:13:04.000018
193,0.0106375861376864,0.0148874798642222,0.1699218749999999,1,0.0038058991436726,0.0949959155708978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015871357,0.1731196,1.0,2020-04-17 23:20:48.000275
194,0.0072255302067304,0.0158363782231334,0.1699218749999999,1,0.0013592496941688,0.0947411877344154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017623905,0.17042229,1.0,2020-04-17 23:25:55.000019
195,0.0,0.0149848316281318,0.1601562499999999,1,0.0002038874541253,0.0951671980816358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016080042,0.17515111,1.0,2020-04-17 23:27:46.000060
196,0.0119087442296112,0.0154450500826094,0.181640625,1,0.0055049612613837,0.0946313912531731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014808254,0.17466307,1.0,2020-04-17 23:33:52.000434
197,0.005619856827457,0.0151642357618945,0.1679687499999999,1,0.0057768112002174,0.0946665261271706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017485628,0.17120239,1.0,2020-04-17 23:40:41.000621
198,0.0074262393791396,0.0148738811026875,0.1640625,1,0.0038058991436726,0.094618215675424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017317003,0.17098415,1.0,2020-04-17 23:46:34.000351
199,0.0044156017930019,0.0150009540443469,0.166015625,1,0.0150876716052738,0.09477632260841301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016207289,0.17375079999999998,1.0,2020-04-17 23:52:24.000322
200,0.0014718672643339,0.014915426925328996,0.173828125,1,0.0032621992660051,0.0953692236071218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015557066000000001,0.17644905,1.0,2020-04-17 23:55:00.000993
201,0.0039472803907138,0.0161868995813217,0.1777343749999999,1,0.0090390104662226,0.0949827399931487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015317866999999999,0.17606193,1.0,2020-04-17 23:58:14.000779
202,0.0019401886666220002,0.0165541837173535,0.173828125,1,0.0029223868424629,0.0948641597934069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015369745,0.16897549,1.0,2020-04-18 00:01:49.000793
203,0.0135144176088847,0.0150193040792108,0.171875,1,0.0013592496941688,0.0954834119476139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013040891,0.16826098,1.0,2020-04-18 00:08:22.000013
204,0.0082290760687763,0.0163567822725091,0.173828125,1,0.0058447736849259,0.0946313912531731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013575608000000001,0.16935417,1.0,2020-04-18 00:15:17.000369
205,0.0149862848732187,0.016313036125321003,0.17578125,1,0.0095827103438901,0.09539557476261999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010763606,0.17075079999999998,1.0,2020-04-18 00:19:46.000983
206,0.0022747039539706,0.0159173346298059,0.18359375,1,0.0082234606497213,0.0948509842156578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016777387,0.16847995,1.0,2020-04-18 00:23:30.000454
207,0.0031444437010771,0.0150009393475226,0.166015625,1,0.0003398124235422,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016301012,0.16679539,1.0,2020-04-18 00:27:40.000391
208,0.0034120559309559996,0.0154584682831604,0.166015625,1,0.0032621992660051,0.0943898389944399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015005926000000001,0.16811806,1.0,2020-04-18 00:32:53.000050
209,0.0019401886666220002,0.0149728768113681,0.171875,1,0.0065243985320103,0.0943371366834435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017531728,0.16654024,1.0,2020-04-18 00:39:19.000785
210,0.0072255302067304,0.0161058528941573,0.162109375,1,0.0020388745412532,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014598476,0.1670291,1.0,2020-04-18 00:44:38.000104
211,0.0030775406436074,0.0162824310385691,0.1699218749999999,1,0.0028544243577545,0.0947499714529148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014311397,0.1694114,1.0,2020-04-18 00:48:09.000999
212,0.0009366428045761,0.0148863922992268,0.17578125,1,0.0036699741742558,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016016295,0.16920952,1.0,2020-04-18 00:53:07.000722
213,0.0095671372181708,0.0163726401458875,0.171875,1,0.0084953105885551,0.0943107855279454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0147937145,0.16728483,1.0,2020-04-18 00:59:21.000430
214,0.0011373519769853,0.016667214893204,0.1679687499999999,1,0.0021747995106701,0.0949607806969002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014618976,0.1694067,1.0,2020-04-18 01:03:00.000851
215,0.0058874690573359,0.0151389866178129,0.17578125,1,0.0037379366589642,0.0966867813820302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011466833000000001,0.17280683,1.0,2020-04-18 01:09:43.000964
216,0.0016725764367431,0.0149227942333768,0.189453125,1,0.0023786869647954,0.0949476051191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015686257,0.17082196,1.0,2020-04-18 01:13:32.000973
217,0.0022747039539706,0.0148996929251837,0.173828125,1,0.0052331113225499,0.0949519969784008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012909064,0.17203169,1.0,2020-04-18 01:18:20.000141
218,0.0024085100689101,0.0149778128447737,0.185546875,1,0.0018349870871279,0.49218688239479297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016196953,0.16951716,1.0,2020-04-18 01:26:47.000001
219,0.0001338061149394,0.0150939450505434,0.1699218749999999,1,0.0103982601603914,0.0951101039113898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011854218,0.17365594,1.0,2020-04-18 01:29:55.000673
220,0.0028768314711982,0.0161787743370512,0.193359375,1,0.0019709120565447,0.4924064753572778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014425201,0.17245708,1.0,2020-04-18 01:34:00.000492
221,0.0021408978390312,0.016144963243064,0.1796874999999999,1,0.0104662226450999,0.4975844774126679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015776372,0.16949844,1.0,2020-04-18 01:38:12.000755
222,0.0046163109654111,0.0168373789235988,0.171875,1,0.001087399755335,0.0976617741354625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010380419,0.17394600000000002,1.0,2020-04-18 01:45:59.000570
223,0.0026092192413193,0.0158780458194617,0.1953125,1,0.0036699741742558,0.4924635695275238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013779251000000001,0.17353822,1.0,2020-04-18 01:49:38.000442
224,0.0138489328962333,0.0157738033445197,0.18359375,1,0.0079516107108875,0.0950837527558916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010476915,0.17242974,1.0,2020-04-18 01:54:13.000985
225,0.0015387703218037,0.0154980657268141,0.1875,1,0.0011553622400434,0.0944557168831853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009984897,0.17736304,1.0,2020-04-18 01:56:09.000557
226,0.0037465712183046,0.0149183872856446,0.203125,1,0.0027864618730459997,0.0945347703496798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011934685,0.1763534,1.0,2020-04-18 02:04:51.000825
227,0.0035458620458954,0.0149777057679112,0.193359375,1,0.0027184993883376,0.0950749690373922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013559522,0.173254,1.0,2020-04-18 02:10:07.000038
228,0.0054191476550478,0.0149569055624882,0.18359375,1,0.0031262742965882,0.0947894981861621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014059162,0.17087446,1.0,2020-04-18 02:16:09.000303
229,0.0035458620458954,0.0150829623237273,0.1777343749999999,1,0.0012233247247519,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015169123,0.16962215,1.0,2020-04-18 02:18:58.000774
230,0.007560045494079,0.0164660447627097,0.173828125,1,0.0106021476145167,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00993661,0.17387270000000002,1.0,2020-04-18 02:26:17.000457
231,0.0006021275172275,0.0161256621137157,0.1953125,1,0.0012233247247519,0.0952286841111316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012264302,0.17594093,1.0,2020-04-18 02:29:33.000285
232,0.009767846390579999,0.0156923010558032,0.193359375,1,0.0012233247247519,0.0946269993939234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010903196,0.17455177,1.0,2020-04-18 02:36:13.000661
233,0.0,0.0162030702871022,0.19140625,1,0.0006116623623759,0.0945259866311804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008821776,0.17964779,1.0,2020-04-18 02:39:42.000942
234,0.0086973974710644,0.015030150335516001,0.2109375,1,0.0039418241130895,0.09457429708292699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01004955,0.1779936,1.0,2020-04-18 02:43:42.000122
235,0.0048839231952899995,0.0150361634361853,0.19921875,1,0.0082234606497213,0.0947631470306639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015085688,0.17190221,1.0,2020-04-18 02:48:02.000326
236,0.0052184384826386,0.0160871186423162,0.17578125,1,0.0023107244800869,0.0951584143631365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013867246000000001,0.17021959,1.0,2020-04-18 02:58:03.000120
237,0.0066234026895029,0.0161720683860953,0.1777343749999999,1,0.0048253364142993,0.0946928772826688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014999138,0.16848753,1.0,2020-04-18 03:02:59.000716
238,0.0018732856091523,0.0151610948405952,0.1699218749999999,1,0.0,0.0944513250239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016571146999999998,0.16725397,1.0,2020-04-18 03:08:47.000198
239,0.0019401886666220002,0.0149306969257369,0.166015625,1,0.0019709120565447,0.0947148365789173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013566466000000001,0.17046379,1.0,2020-04-18 03:12:27.000644
240,0.009031912758413,0.0154978536726355,0.181640625,1,0.012029359793393998,0.09539557476261999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015669992,0.16774920000000001,1.0,2020-04-18 03:19:32.000414
241,0.0131129992640663,0.0167440162977031,0.166015625,1,0.0006796248470844,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009619573000000001,0.17136396,1.0,2020-04-18 03:28:04.000191
242,0.0034789589884257,0.015404440657627999,0.189453125,1,0.0093788228897648,0.0946445668309222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017128749,0.16845211,1.0,2020-04-18 03:33:24.000278
243,0.0069579179768515,0.0148720544973864,0.1640625,1,0.0037379366589642,0.0945391622089295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014827528999999999,0.16719584,1.0,2020-04-18 03:37:47.000516
244,0.0012711580919248,0.0159335452269666,0.1699218749999999,1,0.0009514747859181,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016606664,0.1673239,1.0,2020-04-18 03:41:25.000550
245,0.0124439686893691,0.0150993408845938,0.166015625,1,0.0006796248470844,0.0950222667263959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015933117,0.16423997,1.0,2020-04-18 03:50:13.000280
246,0.0095671372181708,0.0153137192610068,0.1582031249999999,1,0.0010194372706266,0.094618215675424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013596477,0.16689487,1.0,2020-04-18 03:56:54.000749
247,0.0038134742757744,0.014956943354321997,0.171875,1,0.0055729237460921,0.0950090911486468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016848663,0.16683501,1.0,2020-04-18 04:03:21.000355
248,0.0016056733792734,0.0165549185585666,0.1640625,1,0.0085632730732635,0.0945874726606761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016108742,0.16723981,1.0,2020-04-18 04:06:16.000056
249,0.0092326219308222,0.0165846187408532,0.1679687499999999,1,0.0019029495718363,0.0951101039113898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014627164,0.16695574,1.0,2020-04-18 04:11:37.000812
250,0.0058874690573359,0.015906444283028,0.1679687499999999,1,0.0061166236237596,0.09535165617012299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015631547,0.16676179,1.0,2020-04-18 04:26:15.000785
251,0.0052184384826386,0.014966735638373,0.166015625,1,0.0003398124235422,0.0949124702451536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014386928,0.16840607,1.0,2020-04-18 04:33:05.000568
252,0.0003345152873486,0.0153171730147083,0.173828125,1,0.0008155498165012,0.0949080783859038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017405128,0.16729906,1.0,2020-04-18 04:36:28.000645
253,0.0037465712183046,0.0154949164073294,0.1640625,1,0.0049612613837161,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016445568,0.1661345,1.0,2020-04-18 04:43:25.000493
