Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
128,0.0055529537699872,0.017743597704854,0.111328125,1,0.0048253364142993,0.3809015608667773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018100755,0.13418826,1.0,2020-04-17 17:28:34.000448
129,0.0032782498160165,0.0177449897040662,0.103515625,1,0.0029903493271714,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017943079,0.13796046,1.0,2020-04-17 17:34:30.000442
130,0.0105706830802167,0.0182577975948449,0.12109375,1,0.0031262742965882,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017991228,0.1370376,1.0,2020-04-17 17:39:55.000907
131,0.0293704422292098,0.0181802970414203,0.115234375,1,0.0080875356803044,0.3813319630732474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018149026,0.13321617,1.0,2020-04-17 17:47:36.000442
132,0.0101023616779286,0.0179423344611599,0.1015625,1,0.000475737392959,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018211504,0.13151407,1.0,2020-04-17 17:54:49.000078
133,0.003412055930956,0.0179467917980038,0.09375,1,0.0025825744189207,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01795241,0.1376271,1.0,2020-04-17 18:00:56.000268
134,0.0045494079079413,0.0179438692295221,0.12109375,1,0.001699062117711,0.3809674387555228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01803468,0.13587756,1.0,2020-04-17 18:05:55.000251
135,0.0047501170803505,0.0177393146303549,0.109375,1,0.0021068370259616,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018158391,0.13282156,1.0,2020-04-17 18:13:51.000959
136,0.0027430253562587,0.0179572601359708,0.09765625,1,0.0123691722169362,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01794922,0.13778403,1.0,2020-04-17 18:19:01.000174
137,6.690305746972637e-05,0.0182322230210832,0.12109375,1,0.0009514747859181,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018181166,0.13249919,1.0,2020-04-17 18:21:40.000574
138,0.0013380611493945,0.0183307316350168,0.09375,1,0.0060486611390512,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018023817,0.13592973,1.0,2020-04-17 18:25:16.000435
139,0.001940188666622,0.0177270721757449,0.11328125,1,0.0002718499388337,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017799595,0.14137423,1.0,2020-04-17 18:34:45.000303
140,0.0021408978390312,0.0177235092456346,0.134765625,1,0.0266412940057088,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01796236,0.13772056,1.0,2020-04-17 18:41:13.000168
141,0.0007359336321669,0.0179725301363787,0.115234375,1,0.0046894114448824,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018203706,0.13181908,1.0,2020-04-17 18:45:31.000383
142,0.0113735197698534,0.0179980249273802,0.091796875,1,0.0042136740519233,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017781576,0.14171658,1.0,2020-04-17 18:53:22.000190
143,0.0002007091724091,0.0179588578907227,0.140625,1,0.0064564360473018,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01789983,0.13928637,1.0,2020-04-17 18:56:12.000608
144,0.0,0.0180027615038851,0.12109375,1,0.0015631371482941,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017973851000000002,0.13732687,1.0,2020-04-17 19:00:22.000080
145,0.0056867598849267,0.0177471795308812,0.115234375,1,0.0133886094875628,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01819078,0.13211495,1.0,2020-04-17 19:06:13.000628
146,0.0061550812872148,0.0180187180559407,0.09375,1,0.0015631371482941,0.3806687923265436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01768057,0.14410926,1.0,2020-04-17 19:11:58.000764
147,0.0038134742757744,0.0178299688414938,0.150390625,1,0.0012233247247519,0.3800451483130869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01792881,0.1386265,1.0,2020-04-17 19:16:50.000665
148,0.0006021275172275,0.0177401586479768,0.1171875,1,0.0046894114448824,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01812711,0.13365623,1.0,2020-04-17 19:22:42.000590
149,0.0024754131263798,0.018106145264381,0.099609375,1,0.008019573195596,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018018663,0.13609219,1.0,2020-04-17 19:25:45.000818
150,0.0068910149193818,0.0177991076100905,0.11328125,1,0.0052331113225499,0.3830623556176272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01779198,0.14168033,1.0,2020-04-17 19:35:57.000329
151,0.0007359336321669,0.0183980514883208,0.13671875,1,0.004009786597798,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018089088,0.13477492,1.0,2020-04-17 19:37:37.000287
152,0.0023416070114404,0.0177752441665821,0.1015625,1,0.0,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018106392,0.1339424,1.0,2020-04-17 19:45:00.000925
153,0.0098347494480497,0.017649550626857,0.103515625,1,0.0070001359249694,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0180408,0.13556069,1.0,2020-04-17 19:49:44.000927
154,0.0010035458620458,0.0178238843562494,0.111328125,1,0.0056408862308005,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018175589,0.1320678,1.0,2020-04-17 19:55:37.000935
155,0.0018063825516826,0.0156797667642543,0.09375,1,0.0005436998776675,0.3813056119177493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017872943,0.13889162,1.0,2020-04-17 19:59:44.000567
156,0.0025423161838496,0.0158526266121279,0.126953125,1,0.0044175615060486,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018097954,0.13384151,1.0,2020-04-17 20:07:00.000837
157,0.0022078008965009,0.0158507370204371,0.099609375,1,0.0014951746635857,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018053444,0.13467917,1.0,2020-04-17 20:13:13.000610
158,0.0003345152873486,0.0160360849698406,0.107421875,1,0.0018349870871279,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018004928,0.13588250000000002,1.0,2020-04-17 20:18:56.000107
159,0.0088981066434736,0.0157156165177213,0.111328125,1,0.0027184993883376,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01793784,0.13752079,1.0,2020-04-17 20:22:52.000459
160,0.0004014183448183,0.0158485324967979,0.119140625,1,0.0067282859861356,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017899599999999998,0.13846578,1.0,2020-04-17 20:26:07.000065
161,0.0016056733792734,0.0156403498815844,0.12109375,1,0.0018349870871279,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018120425,0.13321882,1.0,2020-04-17 20:30:46.000601
162,0.0008697397471064,0.0158473147599305,0.09765625,1,0.0001359249694168,0.3801900796683268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017924706999999998,0.13773909,1.0,2020-04-17 20:34:21.000482
163,0.0007359336321669,0.0160428665044642,0.12109375,1,0.0,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018286938,0.1292623,1.0,2020-04-17 20:41:17.000911
164,0.0043486987355322,0.015725387806309,0.0800781249999999,1,0.0005436998776675,0.3824826301966674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0179641,0.13659422,1.0,2020-04-17 20:46:44.000766
165,0.0054860507125175,0.0158508210022901,0.119140625,1,0.0075438358026369,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017540881,0.14700273,1.0,2020-04-17 20:54:25.000534
166,0.0070248210343212,0.0156637178321605,0.1601562499999999,1,0.0056408862308005,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017847354,0.14006379,1.0,2020-04-17 20:58:55.000596
167,0.0052853415401083,0.0158452740009044,0.123046875,1,0.0002718499388337,0.3797816367581052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017941019,0.1375876,1.0,2020-04-17 21:03:30.000640
168,0.0111059075399745,0.0160484387004057,0.1171875,1,0.0070680984096778,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018026857,0.1354641,1.0,2020-04-17 21:11:10.000022
169,0.0042148926205927,0.0156379605978687,0.109375,1,0.017262471115944002,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018062199,0.13450575,1.0,2020-04-17 21:13:40.000366
170,0.00488392319529,0.0158287715668049,0.10546875,1,0.0328938425988854,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018066859,0.13435339999999998,1.0,2020-04-17 21:17:29.000946
171,0.0088312035860038,0.0156301817787416,0.10546875,1,0.0045534864754655,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01809119,0.13379796,1.0,2020-04-17 21:24:20.000183
172,0.0014049642068642,0.0159001519426977,0.103515625,1,0.0019709120565447,0.3805106853935545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018047685,0.1348351,1.0,2020-04-17 21:29:22.000552
173,0.0016725764367431,0.0158895177405712,0.107421875,1,0.0008835123012097,0.3809586550370234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017786147,0.14110544,1.0,2020-04-17 21:33:13.000478
174,0.0107713922526259,0.0158204594629117,0.134765625,1,0.0,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017916167,0.1382533,1.0,2020-04-17 21:39:04.000829
175,0.0064895965745634,0.0158308312217478,0.119140625,1,0.0,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017999476,0.13609704,1.0,2020-04-17 21:43:40.000646
176,0.0052184384826386,0.0156481182029799,0.111328125,1,0.0012233247247519,0.3807829806670356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017693200000000003,0.14329644,1.0,2020-04-17 21:47:42.000599
177,0.0073593363216699,0.0156328482025719,0.14453125,1,0.00740791083322,0.3805721714230502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01791911,0.13823564,1.0,2020-04-17 21:53:21.000571
178,0.0090988158158827,0.0158491434647779,0.1171875,1,0.0029223868424629,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017859853999999998,0.13946736,1.0,2020-04-17 21:59:00.000582
179,0.0001338061149394,0.0159708772601377,0.126953125,1,0.0012912872094603,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017929675,0.13786677,1.0,2020-04-17 22:01:20.000060
180,0.0024754131263798,0.0158586229164267,0.1171875,1,0.0062525485931765,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017997552,0.13615093,1.0,2020-04-17 22:10:20.000194
181,0.006355790459624,0.0158496872472756,0.111328125,1,0.0146119342123148,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017880093,0.138913,1.0,2020-04-17 22:16:44.000815
182,0.0054191476550478,0.0158705546381809,0.125,1,0.0004077749082506,0.3810069654887701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018028902,0.13544908,1.0,2020-04-17 22:21:03.000178
183,0.0038134742757744,0.0156430582963412,0.107421875,1,0.0012233247247519,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017970426,0.13665067,1.0,2020-04-17 22:25:31.000213
184,0.0033451528734863,0.0156298731454321,0.115234375,1,0.0123691722169362,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017906474,0.13824406,1.0,2020-04-17 22:30:29.000107
185,0.001940188666622,0.0156273410925664,0.12109375,1,0.0103982601603914,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018048074,0.13497669,1.0,2020-04-17 22:33:42.000258
186,0.000468321402288,0.0160317808998782,0.10546875,1,6.796248470844094e-05,0.3800144052983389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01819157,0.13138372,1.0,2020-04-17 22:41:45.000095
187,0.0115742289422626,0.0156649250712963,0.091796875,1,0.0027184993883376,0.3807610213707872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017850555,0.13941889999999998,1.0,2020-04-17 22:49:13.000329
188,0.0064226935170937,0.0157695895550493,0.130859375,1,0.0006116623623759,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018189644,0.13165298,1.0,2020-04-17 22:54:25.000611
189,0.0044825048504716,0.0156455042678076,0.0898437499999999,1,0.0050292238684246,0.3805941307192988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018100282,0.13337593,1.0,2020-04-17 23:02:19.000334
190,0.0032782498160165,0.0156332870077535,0.103515625,1,0.0024466494495038,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017992288000000002,0.13609321,1.0,2020-04-17 23:05:27.000920
191,0.0046163109654111,0.0156546897829712,0.11328125,1,0.003398124235422,0.3808839934297786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018151134,0.13241932,1.0,2020-04-17 23:08:06.000763
192,0.0003345152873486,0.0158426684639175,0.095703125,1,0.0006116623623759,0.3810421003627676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018015848,0.13547544,1.0,2020-04-17 23:14:15.000034
193,0.0,0.0156542173850485,0.111328125,1,0.0006796248470844,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01798124,0.13645810000000005,1.0,2020-04-17 23:16:37.000417
194,0.005619856827457,0.0158730405010275,0.11328125,1,0.0023107244800869,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018005786,0.13592798,1.0,2020-04-17 23:24:44.000405
195,0.0014049642068642,0.0158439953771937,0.111328125,1,0.0096506728285986,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017946972,0.13730153,1.0,2020-04-17 23:27:49.000458
196,0.0053522445975781,0.0158494940890139,0.1171875,1,0.0012233247247519,0.3800671076093354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018184533,0.13164979,1.0,2020-04-17 23:31:03.000670
197,0.0200040141834481,0.0156226192128858,0.091796875,1,0.0053690362919668,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018229896,0.13033217,1.0,2020-04-17 23:39:56.000432
198,0.0008028366896367,0.0156761177527447,0.091796875,1,0.0055049612613837,0.3803306191643169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018094676,0.13355438,1.0,2020-04-17 23:45:17.000308
199,0.0103030708503378,0.0158310474750191,0.103515625,1,0.00740791083322,0.3805282528305533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018058715,0.13457628,1.0,2020-04-17 23:52:12.000040
200,0.0008028366896367,0.0158291011955776,0.107421875,1,0.0010194372706266,0.3802867005718201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017858164,0.13938043,1.0,2020-04-17 23:55:45.000962
201,0.0006690305746972,0.0158335921251627,0.126953125,1,0.0078156857414707,0.3807390620745386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017783342,0.14133841,1.0,2020-04-17 23:59:36.000979
202,0.0050846323676992,0.0159027385837677,0.1328125,1,0.0019709120565447,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018017763,0.14194167,1.0,2020-04-18 00:04:50.000402
203,0.0014049642068642,0.0156320335785986,0.109375,1,0.0029223868424629,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018075788,0.14039367,1.0,2020-04-18 00:05:53.000631
204,0.0006021275172275,0.0156591618166394,0.10546875,1,0.0027184993883376,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018007414,0.14204955,1.0,2020-04-18 00:12:15.000470
205,0.001204255034455,0.0158235373978214,0.11328125,1,0.0014272121788772,0.3800275808760881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017999941000000002,0.14229271,1.0,2020-04-18 00:16:44.000001
206,0.006824111861911999,0.0158367120509988,0.11328125,1,0.0012233247247519,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01811681,0.13949515,1.0,2020-04-18 00:22:47.000070
207,0.0032782498160165,0.0158384861676418,0.1015625,1,0.0017670246024194,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01819789,0.13743365,1.0,2020-04-18 00:26:13.000520
208,0.0007359336321669,0.0156390943528832,0.09375,1,0.0013592496941688,0.3807039272005411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017821087,0.14647958,1.0,2020-04-18 00:33:20.000217
209,0.0030775406436074,0.01582784356733,0.134765625,1,0.0012233247247519,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017596535,0.15200746,1.0,2020-04-18 00:39:31.000971
210,0.0016056733792734,0.015621216715942,0.154296875,1,0.0011553622400434,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018004699,0.14229831,1.0,2020-04-18 00:42:36.000421
211,0.0111728105974443,0.0156129571007069,0.107421875,1,0.0034660867201304,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017945386,0.14355269,1.0,2020-04-18 00:49:17.000669
212,0.0009366428045761,0.0156857399735435,0.12109375,1,0.0106701100992252,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017990971,0.14255565,1.0,2020-04-18 00:54:11.000036
213,0.0042148926205927,0.0160291123765016,0.11328125,1,0.0073399483485116,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018060122,0.1408968,1.0,2020-04-18 00:58:42.000052
214,0.0014718672643339,0.0159488698155789,0.107421875,1,0.0055729237460921,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018006535,0.14209249999999998,1.0,2020-04-18 01:03:34.000496
215,0.0004014183448183,0.0156396990222242,0.11328125,1,0.0063884735625934,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017962985,0.14319098,1.0,2020-04-18 01:07:56.000655
216,0.0145179634709306,0.0160631271264821,0.1171875,1,0.0006796248470844,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017885713,0.14508781,1.0,2020-04-18 01:13:50.000383
217,0.0018732856091523,0.0156362788612639,0.126953125,1,0.0176702460241946,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017855994,0.14575881,1.0,2020-04-18 01:18:00.000705
218,0.0024754131263798,0.0156598735628429,0.126953125,1,0.0009514747859181,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018038312,0.14138204,1.0,2020-04-18 01:21:43.000342
219,0.0013380611493945,0.0156249917002309,0.107421875,1,0.0018349870871279,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018077834,0.14033014,1.0,2020-04-18 01:29:28.000773
220,0.0006021275172275,0.0156397557099749,0.10546875,1,0.0046894114448824,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0180062,0.14204535,1.0,2020-04-18 01:31:58.000330
221,0.0020739947815615,0.0156264718803887,0.11328125,1,0.0044175615060486,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017890176,0.14488098,1.0,2020-04-18 01:38:47.000170
222,0.0129122900916571,0.0156626512626284,0.125,1,0.0134565719722713,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017640172,0.15099409,1.0,2020-04-18 01:45:45.000468
223,0.0077607546664882,0.0160217765616486,0.15234375,1,0.012029359793393998,0.3798650820838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017980563,0.14293619,1.0,2020-04-18 01:49:27.000603
224,0.0002007091724091,0.0156305827920893,0.111328125,1,0.0027184993883376,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017456789,0.15524012,1.0,2020-04-18 01:51:45.000414
225,0.0022078008965009,0.0156430414999706,0.171875,1,0.0009514747859181,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017967867,0.14328595,1.0,2020-04-18 01:56:58.000192
226,0.0087643005285341,0.0158389627646572,0.109375,1,0.0010194372706266,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017796608000000002,0.14717850000000002,1.0,2020-04-18 02:02:48.000261
227,0.0030106375861376,0.0158162813657287,0.13671875,1,0.0104662226450999,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017973823,0.14299929,1.0,2020-04-18 02:08:41.000892
228,0.0,0.0156502513420441,0.11328125,1,0.0009514747859181,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017906653,0.14450935,1.0,2020-04-18 02:12:21.000519
229,6.690305746972637e-05,0.0158322274200527,0.123046875,1,0.0025146119342123,0.3808268992595325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017642153,0.15088245,1.0,2020-04-18 02:18:35.000065
230,0.0,0.0156623153352167,0.150390625,1,0.0012912872094603,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017683068,0.15000108,1.0,2020-04-18 02:20:35.000852
231,0.0028768314711982,0.0158387591086638,0.142578125,1,0.0063205110778850005,0.3804008889123121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017858177,0.14579684,1.0,2020-04-18 02:28:36.000588
232,0.009031912758413,0.0156645408543192,0.125,1,0.0090390104662226,0.3802954842903194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017867582,0.14548701,1.0,2020-04-18 02:33:29.000900
233,0.0004014183448183,0.0156212482091368,0.126953125,1,0.0021747995106701,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017982094,0.142757,1.0,2020-04-18 02:39:10.000453
234,0.0024085100689101,0.0158460697289609,0.11328125,1,0.001087399755335,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017728327,0.14878502,1.0,2020-04-18 02:43:51.000225
235,0.0046832140228808,0.0156133707113325,0.142578125,1,0.0030583118118798,0.3812485177475033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017841252,0.14617020000000006,1.0,2020-04-18 02:47:05.000053
236,0.0193349836087509,0.0156273683866686,0.126953125,1,0.0024466494495038,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01793416,0.14394751,1.0,2020-04-18 02:54:45.000660
237,0.0015387703218037,0.0158166655827058,0.12109375,1,0.0019709120565447,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018026417,0.14165881,1.0,2020-04-18 02:59:08.000652
238,0.0024085100689101,0.015623400244118,0.109375,1,0.0042816365366317,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017913142,0.14430867,1.0,2020-04-18 03:04:54.000264
239,0.0002676122298789,0.0156412946774298,0.123046875,1,0.0023107244800869,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017840052,0.14611539,1.0,2020-04-18 03:11:46.000439
240,0.0088312035860038,0.0156175572067008,0.1289062499999999,1,0.0099904852521408,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01791695,0.14431292,1.0,2020-04-18 03:20:47.000465
241,0.0002007091724091,0.0156196294589217,0.12109375,1,0.0019709120565447,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018116081000000003,0.1395019,1.0,2020-04-18 03:25:59.000045
242,0.0032782498160165,0.0158241021757823,0.099609375,1,0.0049612613837161,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017980978,0.14265773,1.0,2020-04-18 03:32:04.000595
243,0.0046163109654111,0.0156319348999214,0.1171875,1,0.0193693081419056,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017890042,0.14493507,1.0,2020-04-18 03:37:07.000194
244,0.0036796681608349,0.0158359184224887,0.125,1,0.0058447736849259,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018079432,0.14041114,1.0,2020-04-18 03:42:17.000318
245,0.0048170201378202,0.0156298878422564,0.103515625,1,0.0051651488378415,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018050421,0.1409789,1.0,2020-04-18 03:46:54.000159
246,0.0080283668963671,0.0156167299854495,0.109375,1,0.001087399755335,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017976215,0.14283627,1.0,2020-04-18 03:52:42.000746
247,0.0170602796547802,0.0158378038150868,0.1171875,1,6.796248470844094e-05,0.3796630565583634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017851708,0.14587617,1.0,2020-04-18 04:00:23.000200
248,0.0015387703218037,0.0156181009891985,0.130859375,1,0.0120973222781024,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017854134,0.14590228,1.0,2020-04-18 04:07:26.000678
249,0.0080952699538368,0.0162169209941957,0.126953125,1,0.0036020116895473,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018032236,0.14167812,1.0,2020-04-18 04:12:31.000280
250,0.0081621730113066,0.0160239138998056,0.109375,1,0.0313986679352997,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018160611,0.13844949,1.0,2020-04-18 04:24:09.000393
251,0.0065564996320331,0.0158511821242576,0.09765625,1,0.0013592496941688,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018097172,0.13985898,1.0,2020-04-18 04:30:56.000681
252,0.0001338061149394,0.0156401714201469,0.10546875,1,0.0023786869647954,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018042022,0.14118043,1.0,2020-04-18 04:35:58.000329
253,0.0035458620458954,0.0156251512657514,0.109375,1,0.0102623351909745,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01822477,0.13680062,1.0,2020-04-18 04:42:50.000127
254,0.0050177293102294,0.0156490608992789,0.0898437499999999,1,0.0021747995106701,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018030154,0.14140126,1.0,2020-04-18 04:48:46.000631
255,0.0068910149193818,0.0156127975351863,0.11328125,1,0.0026505369036291,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01798818,0.14255863,1.0,2020-04-18 04:54:53.000430
256,0.0012711580919248,0.0158105538033593,0.115234375,1,0.0176022835394862,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01808753,0.14015629999999998,1.0,2020-04-18 04:58:33.000474
257,0.0179969224593563,0.0156143050094463,0.103515625,1,0.0029223868424629,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01806781,0.14059502,1.0,2020-04-18 05:05:22.000108
