Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
357,0.0023416070114404,0.0182894671515826,0.107421875,1,0.0004077749082506,0.3828559382328916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017320402,0.1272122,1.0,2020-04-17 12:10:36.000509,0.103515625,0.01770524529216996,1
358,0.0170602796547802,0.0177052452921699,0.103515625,1,0.0001359249694168,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017447075,0.12712339,1.0,2020-04-17 12:10:43.000462,0.115234375,0.0181763519938792,1
359,0.0004014183448183,0.0181763519938792,0.115234375,1,0.0006116623623759,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017361261,0.12730595,1.0,2020-04-17 12:11:15.000066,0.123046875,0.018346049924990244,1
360,0.0020739947815615,0.0183460499249902,0.123046875,1,0.002786461873046,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01721777,0.12742785,1.0,2020-04-17 12:12:38.000726,0.11328125,0.01771207511635901,1
361,0.0055529537699872,0.017712075116358996,0.11328125,1,0.0008835123012097,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017370615,0.12727356,1.0,2020-04-17 12:13:03.000931,0.140625,0.01825662184890404,1
362,0.0016725764367431,0.018256621848904,0.140625,1,0.0025825744189207,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017163299,0.12766425,1.0,2020-04-17 12:13:52.000146,0.111328125,0.01819475241785487,1
363,0.0032113467585468,0.0181947524178548,0.111328125,1,0.0058447736849259,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017313968,0.12725015,1.0,2020-04-17 12:16:26.000828,0.103515625,0.017738117888950758,1
364,0.0103030708503378,0.0177381178889507,0.103515625,1,0.0019029495718363,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01737681,0.12713987,1.0,2020-04-17 12:17:09.000573,0.095703125,0.017757853624387924,1
365,0.0028099284137285,0.0177578536243879,0.095703125,1,0.0047573739295908,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01742238,0.12703058,1.0,2020-04-17 12:18:25.000702,0.123046875,0.017721109464187316,1
366,0.0050846323676992,0.0177211094641873,0.123046875,1,0.0027184993883376,0.37990021695784704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01727404,0.12741426,1.0,2020-04-17 12:18:48.000774,0.119140625,0.018054706379465,1
367,0.0015387703218037,0.0180547063794649,0.119140625,1,0.0006116623623759,0.3805062935343048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0172398,0.12737921,1.0,2020-04-17 12:18:56.000355,0.1171875,0.017712259876435443,1
368,0.000468321402288,0.0177122598764354,0.1171875,1,0.001087399755335,0.3805062935343048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017288875,0.12734443,1.0,2020-04-17 12:19:15.000458,0.12890624999999994,0.017951998672885168,1
369,0.0012711580919248,0.0179519986728851,0.1289062499999999,1,0.0004077749082506,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017168496000000002,0.12751916,1.0,2020-04-17 12:20:15.000061,0.146484375,0.017703962469366542,1
370,0.0039472803907138,0.0177039624693665,0.146484375,1,0.0044855239907571,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017064229,0.12775174,1.0,2020-04-17 12:20:28.000768,0.099609375,0.01774594289809697,1
371,0.0008697397471064,0.0177459428980969,0.099609375,1,0.0053690362919668,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017398052,0.12708619,1.0,2020-04-17 12:20:39.000937,0.12890624999999994,0.01776163280776951,1
372,0.0007359336321669,0.0177616328077695,0.1289062499999999,1,0.0061845861084681,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01721723,0.12749642,1.0,2020-04-17 12:21:22.000258,0.115234375,0.01795468189308609,1
373,0.0028099284137285,0.017954681893086,0.115234375,1,0.0026505369036291,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01735023,0.12730113,1.0,2020-04-17 12:25:53.000474,0.1015625,0.018212915593096023,1
374,0.0181307285742958,0.018212915593096003,0.1015625,1,0.0210683702596166,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017440743999999998,0.12704907,1.0,2020-04-17 12:27:05.000807,0.11328125,0.017721243835151997,1
375,0.0048170201378202,0.0177212438351519,0.11328125,1,0.0020388745412532,0.379698191432361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017393347,0.12726706,1.0,2020-04-17 12:28:19.000919,0.115234375,0.018390839546700986,1
376,0.0049508262527597,0.0183908395467009,0.115234375,1,0.0025146119342123,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01733327,0.12730259,1.0,2020-04-17 12:28:22.000944,0.09765625,0.01808306285210481,1
377,0.0002007091724091,0.0180830628521048,0.09765625,1,0.0027184993883376,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017404146000000002,0.12706658,1.0,2020-04-17 12:31:33.000107,0.109375,0.01775330810659841,1
378,0.012711580919248,0.0177533081065984,0.109375,1,0.0045534864754655,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017339341,0.12721412,1.0,2020-04-17 12:31:40.000768,0.0859375,0.017728965966528364,1
379,0.000468321402288,0.0177289659665283,0.0859375,1,0.0050292238684246,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01753006,0.12688437,1.0,2020-04-17 12:35:19.000037,0.111328125,0.017978459255195218,1
380,0.0145848665284003,0.0179784592551952,0.111328125,1,0.0020388745412532,0.3818765536202096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017353665,0.12724029,1.0,2020-04-17 12:36:06.000729,0.115234375,0.01794948971502906,1
381,0.0031444437010771,0.017949489715029,0.115234375,1,0.0014272121788772,0.3800758913278348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017311893000000002,0.12731135,1.0,2020-04-17 12:37:18.000566,0.103515625,0.0179733951494639,1
382,0.0047501170803505,0.0179733951494639,0.103515625,1,0.0031262742965882,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017447509,0.12712796,1.0,2020-04-17 12:37:23.000649,0.08398437499999999,0.01826325431573872,1
383,0.0003345152873486,0.0182632543157387,0.0839843749999999,1,0.0035340492048389,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017502733,0.12686823,1.0,2020-04-17 12:37:25.000658,0.109375,0.017720714749478575,1
384,0.0001338061149394,0.0177207147494785,0.109375,1,0.0036699741742558,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017330527,0.12723008,1.0,2020-04-17 12:38:38.000899,0.11328125,0.017812616091133396,1
385,0.00488392319529,0.0178126160911333,0.11328125,1,0.0012912872094603,0.3805238609713037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01732592,0.12728214,1.0,2020-04-17 12:39:58.000781,0.0859375,0.017960776876062057,1
386,0.0052853415401083,0.017960776876062002,0.0859375,1,0.0031942367812967,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017551787,0.12687956,1.0,2020-04-17 12:40:27.000879,0.126953125,0.018086965908719457,1
387,0.001940188666622,0.0180869659087194,0.126953125,1,0.0051651488378415,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017219335,0.1274722,1.0,2020-04-17 12:41:20.000459,0.10546875,0.017869898013466588,1
388,0.0034789589884257,0.0178698980134665,0.10546875,1,0.0086991980426804,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017358236000000003,0.12715921,1.0,2020-04-17 12:42:56.000110,0.09375,0.01769739298892156,1
389,0.006355790459624,0.0176973929889215,0.09375,1,0.0031942367812967,0.3803481866013158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017437788,0.12700263,1.0,2020-04-17 12:43:57.000267,0.095703125,0.017713763151602783,1
390,0.0040810865056533,0.0177137631516027,0.095703125,1,0.0073399483485116,0.3803481866013158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017429373999999997,0.12702188,1.0,2020-04-17 12:45:36.000884,0.13867187499999994,0.01771740166538072,1
391,0.0066234026895029,0.0177174016653807,0.1386718749999999,1,0.0025825744189207,0.3797333263063585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017116953,0.12764387,1.0,2020-04-17 12:46:46.000373,0.09375,0.017726125280353208,1
392,0.0046163109654111,0.0177261252803532,0.09375,1,0.0036699741742558,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017507538,0.12698895,1.0,2020-04-17 12:48:01.000357,0.09765625,0.018183246904004267,1
393,0.0049508262527597,0.0181832469040042,0.09765625,1,0.0022427619953785,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017430082,0.12705785,1.0,2020-04-17 12:48:12.000556,0.115234375,0.017878774895320658,1
394,0.0007359336321669,0.0178787748953206,0.115234375,1,0.0029903493271714,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017273275,0.12731768,1.0,2020-04-17 12:48:17.000953,0.109375,0.01771966917540967,1
395,0.0003345152873486,0.0177196691754096,0.109375,1,0.0033301617507136,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017355192,0.12722573,1.0,2020-04-17 12:50:50.000899,0.130859375,0.01798329660992365,1
396,0.0101692647353984,0.0179832966099236,0.130859375,1,0.0029223868424629,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017227218,0.12751806,1.0,2020-04-17 12:51:14.000232,0.126953125,0.01805866822337669,1
397,0.0015387703218037,0.0180586682233766,0.126953125,1,0.0012233247247519,0.3807171027782902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017186232,0.12748839,1.0,2020-04-17 12:51:28.000463,0.125,0.017719803546374348,1
398,0.0009366428045761,0.0177198035463743,0.125,1,0.0021747995106701,0.3807171027782902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017198041,0.12745953,1.0,2020-04-17 12:53:00.000494,0.091796875,0.01769879548586539,1
399,0.0061550812872148,0.0176987954858653,0.091796875,1,0.0019709120565447,0.381050884081267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017446717,0.12697867,1.0,2020-04-17 12:53:31.000338,0.13671875,0.01770508992574205,1
400,0.0020070917240917,0.017705089925742,0.13671875,1,0.001087399755335,0.3796630565583634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017151792,0.12762016,1.0,2020-04-17 12:54:29.000367,0.115234375,0.017940482661302954,1
401,0.0038803773332441,0.0179404826613029,0.115234375,1,0.0021068370259616,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017346285,0.12730217,1.0,2020-04-17 12:56:17.000239,0.107421875,0.018187202449277,1
402,0.0071586271492607,0.0181872024492769,0.107421875,1,0.0029903493271714,0.3808488585557809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017373305,0.127191,1.0,2020-04-17 12:57:15.000138,0.095703125,0.017947257897287603,1
403,0.0038134742757744,0.0179472578972876,0.095703125,1,0.0069321734402609,0.3808488585557809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017436516000000003,0.12702155,1.0,2020-04-17 12:57:41.000752,0.11328125,0.017778240219185247,1
404,0.0017394794942128,0.0177782402191852,0.11328125,1,0.0006796248470844,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017321698,0.12728721,1.0,2020-04-17 12:58:44.000293,0.08398437499999999,0.018009645916278582,1
405,0.004147989563122999,0.0180096459162785,0.0839843749999999,1,0.0049612613837161,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017505087,0.1268608,1.0,2020-04-17 12:58:52.000343,0.12109375,0.017716788597854374,1
406,0.0005352244597578,0.0177167885978543,0.12109375,1,0.0055049612613837,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017273918,0.12738666,1.0,2020-04-17 13:00:10.000294,0.12890624999999994,0.01800931208841321,1
407,0.0051515354251689,0.0180093120884132,0.1289062499999999,1,0.001087399755335,0.3808093318225337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017211854,0.12750518,1.0,2020-04-17 13:04:17.000198,0.109375,0.01794987813109884,1
408,0.0164581521375526,0.0179498781310988,0.109375,1,0.0003398124235422,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017335717,0.12722114,1.0,2020-04-17 13:05:39.000847,0.087890625,0.017723389571494202,1
409,0.0054860507125175,0.0177233895714942,0.087890625,1,0.0059127361696343,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017550025,0.12689862,1.0,2020-04-17 13:06:14.000894,0.13671875,0.018135820252111717,1
410,0.0023416070114404,0.0181358202521117,0.13671875,1,0.0082914231344297,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017134394,0.1276058,1.0,2020-04-17 13:08:00.000965,0.091796875,0.017719809845013316,1
411,0.0070917240917909,0.0177198098450133,0.091796875,1,0.0007475873317928,0.3808664259927798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01750118,0.12696955,1.0,2020-04-17 13:08:57.000987,0.119140625,0.0180690567785834,1
412,0.0038134742757744,0.0180690567785834,0.119140625,1,0.0027184993883376,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01728423,0.12736323,1.0,2020-04-17 13:09:01.000137,0.12109375,0.01795009018527747,1
413,0.0002007091724091,0.0179500901852774,0.12109375,1,0.0029223868424629,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017226588,0.12740275,1.0,2020-04-17 13:09:54.000088,0.12890624999999994,0.017693573914159842,1
414,0.0034789589884257,0.0176935739141598,0.1289062499999999,1,0.0018349870871279,0.3803262273050673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017192996999999998,0.12750891,1.0,2020-04-17 13:12:09.000168,0.103515625,0.017825328844119782,1
415,0.009031912758413,0.0178253288441197,0.103515625,1,0.0034660867201304,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017367668,0.12713915,1.0,2020-04-17 13:12:10.000857,0.12109375,0.017699809566739447,1
416,6.690305746972637e-05,0.0176998095667394,0.12109375,1,0.0035340492048389,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017227849,0.12740114,1.0,2020-04-17 13:13:29.000124,0.109375,0.017708447100312687,1
417,0.0052184384826386,0.0177084471003126,0.109375,1,0.0089030854968057,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017431967,0.12719238,1.0,2020-04-17 13:13:41.000343,0.13671875,0.018371702181965904,1
418,0.0008028366896367,0.0183717021819659,0.13671875,1,0.009718635313307,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017134607,0.12760362,1.0,2020-04-17 13:16:13.000077,0.08984374999999999,0.017728585948643884,1
419,0.0101023616779286,0.0177285859486438,0.0898437499999999,1,0.020048932988990003,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017507777,0.12689489,1.0,2020-04-17 13:17:28.000053,0.08984374999999999,0.017711837867624498,1
420,0.0049508262527597,0.0177118378676244,0.0898437499999999,1,0.0027184993883376,0.379742110024858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017464291,0.12694937,1.0,2020-04-17 13:20:44.000787,0.09765625,0.017714728942911408,1
421,0.0131129992640663,0.0177147289429114,0.09765625,1,0.0089030854968057,0.3804535912233085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017435472,0.12703347,1.0,2020-04-17 13:21:30.000767,0.1171875,0.01773349048885465,1
422,0.0030106375861376,0.0177334904888546,0.1171875,1,0.0022427619953785,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017330053999999998,0.12733102,1.0,2020-04-17 13:21:35.000248,0.107421875,0.01818577895686993,1
423,0.0002676122298789,0.0181857789568699,0.107421875,1,0.0025146119342123,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017324936000000003,0.12720847,1.0,2020-04-17 13:22:26.000449,0.126953125,0.01770628456759989,1
424,0.003412055930956,0.0177062845675998,0.126953125,1,0.0022427619953785,0.3803964970530625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017189164,0.12748376,1.0,2020-04-17 13:24:16.000616,0.109375,0.0177014598101494,1
425,0.0073593363216699,0.0177014598101494,0.109375,1,0.0031262742965882,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017324556,0.12722561,1.0,2020-04-17 13:24:43.000798,0.125,0.01771026950652114,1
426,0.0018063825516826,0.0177102695065211,0.125,1,0.0049612613837161,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018227348,0.12724769,1.0,2020-04-17 13:24:50.000565,0.087890625,0.024364168510066588,1
427,0.0004014183448183,0.0243641685100665,0.087890625,1,0.0054369987766752,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017485261000000002,0.12691528,1.0,2020-04-17 13:25:30.000977,0.126953125,0.01777011287536852,1
428,0.002676122298789,0.0177701128753685,0.126953125,1,0.0081554981650129,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017209771999999998,0.12746632,1.0,2020-04-17 13:26:06.000398,0.126953125,0.017763887720520517,1
429,0.0023416070114404,0.0177638877205205,0.126953125,1,0.0106021476145167,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017242312,0.12745439,1.0,2020-04-17 13:26:11.000969,0.1171875,0.017950938401992002,1
430,0.0003345152873486,0.017950938401992,0.1171875,1,0.0109419600380589,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017393576,0.12730023,1.0,2020-04-17 13:28:19.000706,0.130859375,0.018508731172289482,1
431,0.0084966882986552,0.0185087311722894,0.130859375,1,0.002786461873046,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017213576,0.12752247,1.0,2020-04-17 13:34:46.000094,0.10546875,0.017986968716442755,1
432,0.0258245801833143,0.0179869687164427,0.10546875,1,0.0005436998776675,0.3803657540383146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017410155,0.12714648,1.0,2020-04-17 13:35:03.000421,0.107421875,0.01792631912180731,1
433,0.0011373519769853,0.0179263191218073,0.107421875,1,0.0017670246024194,0.3803657540383146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017366264,0.12720123,1.0,2020-04-17 13:36:38.000199,0.140625,0.017978469752926836,1
434,0.0062888874021542,0.0179784697529268,0.140625,1,0.0038738616283811,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017140308,0.12766138,1.0,2020-04-17 13:36:51.000323,0.107421875,0.01796373723637763,1
435,0.0008697397471064,0.0179637372363776,0.107421875,1,0.0047573739295908,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017338224,0.12720007,1.0,2020-04-17 13:38:00.000672,0.123046875,0.017746285124147634,1
436,0.0046163109654111,0.0177462851241476,0.123046875,1,0.0022427619953785,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017257236000000002,0.12741911,1.0,2020-04-17 13:38:09.000225,0.103515625,0.017958545058320598,1
437,0.0005352244597578,0.0179585450583205,0.103515625,1,0.0028544243577545,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017399593999999997,0.12714228,1.0,2020-04-17 13:38:12.000526,0.14453125,0.018001359006941296,1
438,0.0002007091724091,0.0180013590069412,0.14453125,1,0.0030583118118798,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017435133000000002,0.12766175,1.0,2020-04-17 13:38:48.000723,0.1171875,0.020216447563296245,1
439,0.0024085100689101,0.0202164475632962,0.1171875,1,0.0001359249694168,0.3809059527260271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017295916,0.1273424,1.0,2020-04-17 13:41:20.000269,0.119140625,0.017994161762145702,1
440,0.0101023616779286,0.0179941617621457,0.119140625,1,0.0045534864754655,0.380058323890836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017266286999999998,0.12735644,1.0,2020-04-17 13:42:04.000448,0.11328125,0.017735449365574103,1
441,0.0029437345286679,0.0177354493655741,0.11328125,1,0.0018349870871279,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01728984,0.12728995,1.0,2020-04-17 13:42:37.000915,0.109375,0.017733263737851754,1
442,0.0022078008965009,0.0177332637378517,0.109375,1,0.0041457115672148,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017360792,0.12722084,1.0,2020-04-17 13:42:43.000791,0.1328125,0.01799233305729828,1
443,0.0003345152873486,0.0179923330572982,0.1328125,1,0.0045534864754655,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017151587,0.12756342,1.0,2020-04-17 13:45:15.000845,0.119140625,0.01772901005700115,1
444,0.0101692647353984,0.0177290100570011,0.119140625,1,0.0025146119342123,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017264478,0.12736169,1.0,2020-04-17 13:45:33.000425,0.134765625,0.017751620071354637,1
445,0.0011373519769853,0.0177516200713546,0.134765625,1,0.0037379366589642,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017210117,0.12757823,1.0,2020-04-17 13:47:09.000177,0.08984374999999999,0.018215653401501348,1
446,0.006355790459624,0.0182156534015013,0.0898437499999999,1,0.0101943727062661,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017484121000000002,0.12692624,1.0,2020-04-17 13:48:10.000277,0.130859375,0.017724199996374927,1
447,0.0040810865056533,0.0177241999963749,0.130859375,1,0.0017670246024194,0.3802032552460758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01720012,0.1275321,1.0,2020-04-17 13:48:22.000278,0.126953125,0.017960050433034263,1
448,0.0008028366896367,0.0179600504330342,0.126953125,1,0.0002718499388337,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017207868,0.12748718,1.0,2020-04-17 13:48:38.000391,0.11328125,0.01788447936268053,1
449,0.0010704489195156,0.0178844793626805,0.11328125,1,0.0013592496941688,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017363583999999998,0.12727809,1.0,2020-04-17 13:49:09.000544,0.13671875,0.018250552060483947,1
450,0.0020739947815615,0.0182505520604839,0.13671875,1,0.0,0.3798694739430991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01713084,0.12762654,1.0,2020-04-17 13:50:42.000513,0.107421875,0.01781523842449095,1
451,0.0061550812872148,0.0178152384244909,0.107421875,1,0.0,0.3802823087125704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01736464,0.12720096,1.0,2020-04-17 13:51:38.000137,0.15625,0.017938362119516618,1
452,0.0036796681608349,0.0179383621195166,0.15625,1,0.0,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01698161,0.12790284,1.0,2020-04-17 13:52:36.000101,0.125,0.01771184416626347,1
453,0.0038134742757744,0.0177118441662634,0.125,1,0.0039418241130895,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017319314,0.1274286,1.0,2020-04-17 13:52:37.000790,0.1171875,0.01845267118591633,1
454,6.690305746972637e-05,0.0184526711859163,0.1171875,1,0.0040777490825064,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017259478999999998,0.1273433,1.0,2020-04-17 13:53:29.000019,0.109375,0.01771445810143573,1
455,0.003412055930956,0.0177144581014357,0.109375,1,0.0075438358026369,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017328251,0.12721822,1.0,2020-04-17 14:00:20.000854,0.103515625,0.017711997433145055,1
456,0.0274971566200575,0.017711997433145,0.103515625,1,0.0002038874541253,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017436575,0.12711534,1.0,2020-04-17 14:00:41.000031,0.123046875,0.01799198663215497,1
457,0.0013380611493945,0.0179919866321549,0.123046875,1,0.0015631371482941,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017215433,0.12743208,1.0,2020-04-17 14:00:56.000427,0.12890624999999994,0.01772109056827041,1
458,0.0010035458620458,0.0177210905682704,0.1289062499999999,1,0.0026505369036291,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017175391,0.12751281,1.0,2020-04-17 14:01:33.000548,0.091796875,0.01771998620690446,1
459,0.0024754131263798,0.0177199862069044,0.091796875,1,0.0051651488378415,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01745505,0.12697303,1.0,2020-04-17 14:02:54.000984,0.11328125,0.017744385034725228,1
460,0.0054191476550478,0.0177443850347252,0.11328125,1,0.0003398124235422,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01729003,0.12729105,1.0,2020-04-17 14:03:51.000457,0.10546875,0.01773322594601794,1
461,0.0037465712183046,0.0177332259460179,0.10546875,1,0.0022427619953785,0.3804667668010576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01734721,0.1271764,1.0,2020-04-17 14:06:41.000794,0.12109375,0.0177236709107015,1
462,0.0113735197698534,0.0177236709107015,0.12109375,1,0.0014951746635857,0.380690751622792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017246515,0.12739149,1.0,2020-04-17 14:07:43.000716,0.09375,0.0177338768053781,1
463,0.0040810865056533,0.0177338768053781,0.09375,1,0.0028544243577545,0.3801285936388311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017454446999999998,0.12700218,1.0,2020-04-17 14:09:26.000405,0.115234375,0.017850672467785943,1
464,0.006824111861911999,0.0178506724677859,0.115234375,1,0.0023107244800869,0.3802735249940711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01728249,0.12731162,1.0,2020-04-17 14:09:55.000306,0.1015625,0.01772643811275535,1
465,0.0018732856091523,0.0177264381127553,0.1015625,1,0.0012912872094603,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017369911000000002,0.12712565,1.0,2020-04-17 14:10:46.000805,0.103515625,0.01772069375401534,1
466,0.003412055930956,0.0177206937540153,0.103515625,1,6.796248470844094e-05,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017395306,0.12714705,1.0,2020-04-17 14:11:14.000424,0.12109375,0.017984512247244726,1
467,0.0018063825516826,0.0179845122472447,0.12109375,1,0.0019029495718363,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017262887,0.12739637,1.0,2020-04-17 14:11:48.000033,0.12109375,0.017939867494230283,1
