Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
336,0.0011373519769853,0.0177395875713769,0.111328125,1,0.0013592496941688,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018167015,0.12860474,1.0,2020-04-17 11:44:21.000769
337,0.0014718672643339,0.0177086822495008,0.12109375,1,0.0014272121788772,0.3799221762540954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018120166,0.12868096,1.0,2020-04-17 11:44:44.000099
338,0.0030775406436074,0.0179328067199456,0.0859375,1,0.0018349870871279,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018324781,0.12838839,1.0,2020-04-17 11:45:30.000831
339,0.0,0.0179515535690646,0.119140625,1,0.0019029495718363,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018121254,0.12866862,1.0,2020-04-17 11:45:31.000472
340,0.0004014183448183,0.0177291234325026,0.099609375,1,0.0023786869647954,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018233862,0.12850651,1.0,2020-04-17 11:45:38.000143
341,0.0005352244597578,0.0177441939760098,0.107421875,1,0.0029223868424629,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018185955,0.12856923,1.0,2020-04-17 11:45:46.000536
342,0.0046832140228808,0.0177242902768668,0.109375,1,0.0005436998776675,0.3805721714230502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018191975,0.12858252,1.0,2020-04-17 11:46:57.000137
343,0.0035458620458954,0.0179546692958081,0.10546875,1,0.0012233247247519,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018238168,0.12854005,1.0,2020-04-17 11:47:50.000861
344,0.0099016525055195,0.0185914700937902,0.126953125,1,0.004009786597798,0.3807127109190405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018080544,0.12870903,1.0,2020-04-17 11:50:19.000208
345,0.0143841573559911,0.0179532017129283,0.109375,1,0.0023786869647954,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01820388,0.1285602,1.0,2020-04-17 11:53:55.000199
346,0.006355790459624,0.0182715496232612,0.126953125,1,0.0035340492048389,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018072661,0.12871967,1.0,2020-04-17 11:55:30.000495
347,0.005619856827457,0.0177129548262683,0.0898437499999999,1,0.0035340492048389,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018307183,0.12840804,1.0,2020-04-17 11:56:55.000183
348,0.0044156017930019,0.0182035495169486,0.11328125,1,0.0008155498165012,0.3799485274095936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018182676,0.12860919999999998,1.0,2020-04-17 11:58:01.000233
349,0.0016056733792734,0.0182903006714729,0.115234375,1,0.0024466494495038,0.3799485274095936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018143687,0.12863222,1.0,2020-04-17 11:58:25.000718
350,0.00976784639058,0.0177628295491736,0.0898437499999999,1,0.0052331113225499,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018303555,0.12839803,1.0,2020-04-17 12:00:52.000704
351,0.000468321402288,0.0181930349889625,0.10546875,1,0.0057768112002174,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018197749,0.12854058,1.0,2020-04-17 12:01:00.000476
352,0.006088178229745,0.017974058606102,0.103515625,1,0.0119613973086856,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018196922,0.12849714,1.0,2020-04-17 12:02:31.000984
353,0.0043486987355322,0.0181021792213766,0.115234375,1,0.0008155498165012,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018147666,0.12863357,1.0,2020-04-17 12:03:37.000380
354,0.00488392319529,0.0177269378047802,0.107421875,1,0.0008835123012097,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018209074,0.12856317,1.0,2020-04-17 12:04:50.000425
355,0.0021408978390312,0.0181084316703268,0.13671875,1,6.796248470844094e-05,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018024694,0.12881367,1.0,2020-04-17 12:05:23.000093
356,0.0014718672643339,0.0177166941182698,0.1171875,1,0.0015631371482941,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018155422,0.12864229,1.0,2020-04-17 12:05:45.000144
357,0.0023416070114404,0.0182894671515826,0.107421875,1,0.0004077749082506,0.3828559382328916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018188413,0.12857105,1.0,2020-04-17 12:06:20.000626
358,0.0170602796547802,0.0177052452921699,0.103515625,1,0.0001359249694168,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018242087,0.12851642,1.0,2020-04-17 12:10:36.000509
359,0.0004014183448183,0.0181763519938792,0.115234375,1,0.0006116623623759,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018171962,0.12862964,1.0,2020-04-17 12:10:43.000462
360,0.0020739947815615,0.0183460499249902,0.123046875,1,0.002786461873046,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01809496,0.12869486,1.0,2020-04-17 12:11:15.000066
361,0.0055529537699872,0.017712075116358996,0.11328125,1,0.0008835123012097,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01818091,0.12860782,1.0,2020-04-17 12:12:38.000726
362,0.0016725764367431,0.018256621848904,0.140625,1,0.0025825744189207,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01801328,0.12883124,1.0,2020-04-17 12:13:03.000931
363,0.0032113467585468,0.0181947524178548,0.111328125,1,0.0058447736849259,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018154252,0.1285881,1.0,2020-04-17 12:13:52.000146
364,0.0103030708503378,0.0177381178889507,0.103515625,1,0.0019029495718363,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018216666,0.12852663,1.0,2020-04-17 12:16:26.000828
365,0.0028099284137285,0.0177578536243879,0.095703125,1,0.0047573739295908,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018248264,0.12846407,1.0,2020-04-17 12:17:09.000573
366,0.0050846323676992,0.0177211094641873,0.123046875,1,0.0027184993883376,0.37990021695784704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01811118,0.1286867,1.0,2020-04-17 12:18:25.000702
367,0.0015387703218037,0.0180547063794649,0.119140625,1,0.0006116623623759,0.3805062935343048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01812407,0.12866996,1.0,2020-04-17 12:18:48.000774
368,0.000468321402288,0.0177122598764354,0.1171875,1,0.001087399755335,0.3805062935343048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018143203,0.12865038,1.0,2020-04-17 12:18:56.000355
369,0.0012711580919248,0.0179519986728851,0.1289062499999999,1,0.0004077749082506,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018068384,0.12875092,1.0,2020-04-17 12:19:15.000458
370,0.0039472803907138,0.0177039624693665,0.146484375,1,0.0044855239907571,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017957311,0.12887779,1.0,2020-04-17 12:20:15.000061
371,0.0008697397471064,0.0177459428980969,0.099609375,1,0.0053690362919668,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018224318,0.12849629,1.0,2020-04-17 12:20:28.000768
372,0.0007359336321669,0.0177616328077695,0.1289062499999999,1,0.0061845861084681,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018059816,0.1287309,1.0,2020-04-17 12:20:39.000937
373,0.0028099284137285,0.017954681893086,0.115234375,1,0.0026505369036291,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018161926,0.12862328,1.0,2020-04-17 12:21:22.000258
374,0.0181307285742958,0.018212915593096003,0.1015625,1,0.0210683702596166,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018169183,0.12844437,1.0,2020-04-17 12:25:53.000474
375,0.0048170201378202,0.0177212438351519,0.11328125,1,0.0020388745412532,0.379698191432361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018183645,0.12860405,1.0,2020-04-17 12:27:05.000807
376,0.0049508262527597,0.0183908395467009,0.115234375,1,0.0025146119342123,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018156994,0.12862228,1.0,2020-04-17 12:28:19.000919
377,0.0002007091724091,0.0180830628521048,0.09765625,1,0.0027184993883376,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018243317,0.12848875,1.0,2020-04-17 12:28:22.000944
378,0.012711580919248,0.0177533081065984,0.109375,1,0.0045534864754655,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018173661,0.12856420000000002,1.0,2020-04-17 12:31:33.000107
379,0.000468321402288,0.0177289659665283,0.0859375,1,0.0050292238684246,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018313479,0.12838139,1.0,2020-04-17 12:31:40.000768
380,0.0145848665284003,0.0179784592551952,0.111328125,1,0.0020388745412532,0.3818765536202096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018177386,0.12858008,1.0,2020-04-17 12:35:19.000037
381,0.0031444437010771,0.017949489715029,0.115234375,1,0.0014272121788772,0.3800758913278348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018156026,0.12863001,1.0,2020-04-17 12:36:06.000729
382,0.0047501170803505,0.0179733951494639,0.103515625,1,0.0031262742965882,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01823138,0.12852249,1.0,2020-04-17 12:37:18.000566
383,0.0003345152873486,0.0182632543157387,0.0839843749999999,1,0.0035340492048389,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01831999,0.12837431,1.0,2020-04-17 12:37:23.000649
384,0.0001338061149394,0.0177207147494785,0.109375,1,0.0036699741742558,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01817565,0.12858218,1.0,2020-04-17 12:37:25.000658
385,0.00488392319529,0.0178126160911333,0.11328125,1,0.0012912872094603,0.3805238609713037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018167283,0.12861201,1.0,2020-04-17 12:38:38.000899
386,0.0052853415401083,0.017960776876062002,0.0859375,1,0.0031942367812967,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018327158,0.12837951,1.0,2020-04-17 12:39:58.000781
387,0.001940188666622,0.0180869659087194,0.126953125,1,0.0051651488378415,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01807243,0.1287183,1.0,2020-04-17 12:40:27.000879
388,0.0034789589884257,0.0178698980134665,0.10546875,1,0.0086991980426804,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018179242,0.12853299,1.0,2020-04-17 12:41:20.000459
389,0.006355790459624,0.0176973929889215,0.09375,1,0.0031942367812967,0.3803481866013158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018265735,0.12844801,1.0,2020-04-17 12:42:56.000110
390,0.0040810865056533,0.0177137631516027,0.095703125,1,0.0073399483485116,0.3803481866013158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018240195,0.12845477,1.0,2020-04-17 12:43:57.000267
391,0.0066234026895029,0.0177174016653807,0.1386718749999999,1,0.0025825744189207,0.3797333263063585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018009435,0.12881766,1.0,2020-04-17 12:45:36.000884
392,0.0046163109654111,0.0177261252803532,0.09375,1,0.0036699741742558,0.3802164308238249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018282626,0.12844151,1.0,2020-04-17 12:46:46.000373
393,0.0049508262527597,0.0181832469040042,0.09765625,1,0.0022427619953785,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01825216,0.12848215,1.0,2020-04-17 12:48:01.000357
394,0.0007359336321669,0.0178787748953206,0.115234375,1,0.0029903493271714,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018139701,0.12863239999999998,1.0,2020-04-17 12:48:12.000556
395,0.0003345152873486,0.0177196691754096,0.109375,1,0.0033301617507136,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018183041,0.12857984,1.0,2020-04-17 12:48:17.000953
396,0.0101692647353984,0.0179832966099236,0.130859375,1,0.0029223868424629,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018067244,0.12874307,1.0,2020-04-17 12:50:50.000899
397,0.0015387703218037,0.0180586682233766,0.126953125,1,0.0012233247247519,0.3807171027782902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018076938,0.12873155,1.0,2020-04-17 12:51:14.000232
398,0.0009366428045761,0.0177198035463743,0.125,1,0.0021747995106701,0.3807171027782902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018084254,0.12871413,1.0,2020-04-17 12:51:28.000463
399,0.0061550812872148,0.0176987954858653,0.091796875,1,0.0019709120565447,0.381050884081267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018279415,0.12843512,1.0,2020-04-17 12:53:00.000494
400,0.0020070917240917,0.017705089925742,0.13671875,1,0.001087399755335,0.3796630565583634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018032234,0.12880859,1.0,2020-04-17 12:53:31.000338
401,0.0038803773332441,0.0179404826613029,0.115234375,1,0.0021068370259616,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018162351,0.1286235,1.0,2020-04-17 12:54:29.000367
402,0.0071586271492607,0.0181872024492769,0.107421875,1,0.0029903493271714,0.3808488585557809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018195447,0.12855569,1.0,2020-04-17 12:56:17.000239
403,0.0038134742757744,0.0179472578972876,0.095703125,1,0.0069321734402609,0.3808488585557809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018242847,0.12845467,1.0,2020-04-17 12:57:15.000138
404,0.0017394794942128,0.0177782402191852,0.11328125,1,0.0006796248470844,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018164035,0.12861352,1.0,2020-04-17 12:57:41.000752
405,0.004147989563122999,0.0180096459162785,0.0839843749999999,1,0.0049612613837161,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018310007,0.12836073,1.0,2020-04-17 12:58:44.000293
406,0.0005352244597578,0.0177167885978543,0.12109375,1,0.0055049612613837,0.3838572821418221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018102866,0.12866485,1.0,2020-04-17 12:58:52.000343
407,0.0051515354251689,0.0180093120884132,0.1289062499999999,1,0.001087399755335,0.3808093318225337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018076662,0.12873971,1.0,2020-04-17 13:00:10.000294
408,0.0164581521375526,0.0179498781310988,0.109375,1,0.0003398124235422,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018188793,0.12857196,1.0,2020-04-17 13:04:17.000198
409,0.0054860507125175,0.0177233895714942,0.087890625,1,0.0059127361696343,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01830804,0.12838602,1.0,2020-04-17 13:05:39.000847
410,0.0023416070114404,0.0181358202521117,0.13671875,1,0.0082914231344297,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017999347,0.12878974,1.0,2020-04-17 13:06:14.000894
411,0.0070917240917909,0.0177198098450133,0.091796875,1,0.0007475873317928,0.3808664259927798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018298786,0.12843189,1.0,2020-04-17 13:08:00.000965
412,0.0038134742757744,0.0180690567785834,0.119140625,1,0.0027184993883376,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018128593,0.12865767,1.0,2020-04-17 13:08:57.000987
413,0.0002007091724091,0.0179500901852774,0.12109375,1,0.0029223868424629,0.3800407564538372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018104974,0.12868166,1.0,2020-04-17 13:09:01.000137
414,0.0034789589884257,0.0176935739141598,0.1289062499999999,1,0.0018349870871279,0.3803262273050673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018069621,0.12874222,1.0,2020-04-17 13:09:54.000088
415,0.009031912758413,0.0178253288441197,0.103515625,1,0.0034660867201304,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018206734,0.12852329,1.0,2020-04-17 13:12:09.000168
416,6.690305746972637e-05,0.0176998095667394,0.12109375,1,0.0035340492048389,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01810133,0.12867855,1.0,2020-04-17 13:12:10.000857
417,0.0052184384826386,0.0177084471003126,0.109375,1,0.0089030854968057,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018180717,0.12854978,1.0,2020-04-17 13:13:29.000124
418,0.0008028366896367,0.0183717021819659,0.13671875,1,0.009718635313307,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01799241,0.12878603,1.0,2020-04-17 13:13:41.000343
419,0.0101023616779286,0.0177285859486438,0.0898437499999999,1,0.020048932988990003,0.3813758816657444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018234435,0.12835972,1.0,2020-04-17 13:16:13.000077
420,0.0049508262527597,0.0177118378676244,0.0898437499999999,1,0.0027184993883376,0.379742110024858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01829056,0.12841962,1.0,2020-04-17 13:17:28.000053
421,0.0131129992640663,0.0177147289429114,0.09765625,1,0.0089030854968057,0.3804535912233085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01822817,0.12845415,1.0,2020-04-17 13:20:44.000787
422,0.0030106375861376,0.0177334904888546,0.1171875,1,0.0022427619953785,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01814941,0.12863980000000005,1.0,2020-04-17 13:21:30.000767
423,0.0002676122298789,0.0181857789568699,0.107421875,1,0.0025146119342123,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018184502,0.12856975,1.0,2020-04-17 13:21:35.000248
424,0.003412055930956,0.0177062845675998,0.126953125,1,0.0022427619953785,0.3803964970530625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018074479,0.12872706,1.0,2020-04-17 13:22:26.000449
425,0.0073593363216699,0.0177014598101494,0.109375,1,0.0031262742965882,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018175047,0.12857543,1.0,2020-04-17 13:24:16.000616
426,0.0018063825516826,0.0177102695065211,0.125,1,0.0049612613837161,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01834504,0.12860021,1.0,2020-04-17 13:24:43.000798
427,0.0004014183448183,0.0243641685100665,0.087890625,1,0.0054369987766752,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018288713,0.1283957,1.0,2020-04-17 13:24:50.000565
428,0.002676122298789,0.0177701128753685,0.126953125,1,0.0081554981650129,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018057492,0.1287095,1.0,2020-04-17 13:25:30.000977
429,0.0023416070114404,0.0177638877205205,0.126953125,1,0.0106021476145167,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018057015,0.12869981,1.0,2020-04-17 13:26:06.000398
430,0.0003345152873486,0.017950938401992,0.1171875,1,0.0109419600380589,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018133696,0.12861268,1.0,2020-04-17 13:26:11.000969
431,0.0084966882986552,0.0185087311722894,0.130859375,1,0.002786461873046,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018063735,0.1287463,1.0,2020-04-17 13:28:19.000706
432,0.0258245801833143,0.0179869687164427,0.10546875,1,0.0005436998776675,0.3803657540383146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01822291,0.12852374,1.0,2020-04-17 13:34:46.000094
433,0.0011373519769853,0.0179263191218073,0.107421875,1,0.0017670246024194,0.3803657540383146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018199097,0.12856713,1.0,2020-04-17 13:35:03.000421
434,0.0062888874021542,0.0179784697529268,0.140625,1,0.0038738616283811,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01800308,0.12882619,1.0,2020-04-17 13:36:38.000199
435,0.0008697397471064,0.0179637372363776,0.107421875,1,0.0047573739295908,0.3798519065061003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018180925,0.12856289999999998,1.0,2020-04-17 13:36:51.000323
436,0.0046163109654111,0.0177462851241476,0.123046875,1,0.0022427619953785,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018107835,0.12868969,1.0,2020-04-17 13:38:00.000672
437,0.0005352244597578,0.0179585450583205,0.103515625,1,0.0028544243577545,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01821896,0.12853225,1.0,2020-04-17 13:38:09.000225
438,0.0002007091724091,0.0180013590069412,0.14453125,1,0.0030583118118798,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018069822,0.12883219999999998,1.0,2020-04-17 13:38:12.000526
439,0.0024085100689101,0.0202164475632962,0.1171875,1,0.0001359249694168,0.3809059527260271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018146712,0.1286482,1.0,2020-04-17 13:38:48.000723
440,0.0101023616779286,0.0179941617621457,0.119140625,1,0.0045534864754655,0.380058323890836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018116761,0.12864776,1.0,2020-04-17 13:41:20.000269
441,0.0029437345286679,0.0177354493655741,0.11328125,1,0.0018349870871279,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0181556,0.12861648,1.0,2020-04-17 13:42:04.000448
442,0.0022078008965009,0.0177332637378517,0.109375,1,0.0041457115672148,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018180903,0.12857452,1.0,2020-04-17 13:42:37.000915
443,0.0003345152873486,0.0179923330572982,0.1328125,1,0.0045534864754655,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018032748,0.12877104,1.0,2020-04-17 13:42:43.000791
444,0.0101692647353984,0.0177290100570011,0.119140625,1,0.0025146119342123,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018124241,0.12865365,1.0,2020-04-17 13:45:15.000845
445,0.0011373519769853,0.0177516200713546,0.134765625,1,0.0037379366589642,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018044997,0.12878144,1.0,2020-04-17 13:45:33.000425
446,0.006355790459624,0.0182156534015013,0.0898437499999999,1,0.0101943727062661,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01826683,0.12839495,1.0,2020-04-17 13:47:09.000177
447,0.0040810865056533,0.0177241999963749,0.130859375,1,0.0017670246024194,0.3802032552460758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018064443,0.12875558,1.0,2020-04-17 13:48:10.000277
448,0.0008028366896367,0.0179600504330342,0.126953125,1,0.0002718499388337,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018086884,0.12873305,1.0,2020-04-17 13:48:22.000278
449,0.0010704489195156,0.0178844793626805,0.11328125,1,0.0013592496941688,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018177267,0.12861216,1.0,2020-04-17 13:48:38.000391
450,0.0020739947815615,0.0182505520604839,0.13671875,1,0.0,0.3798694739430991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018030073,0.1288131,1.0,2020-04-17 13:49:09.000544
451,0.0061550812872148,0.0178152384244909,0.107421875,1,0.0,0.3802823087125704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018205483,0.12856673,1.0,2020-04-17 13:50:42.000513
452,0.0036796681608349,0.0179383621195166,0.15625,1,0.0,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017914038,0.12897018,1.0,2020-04-17 13:51:38.000137
453,0.0038134742757744,0.0177118441662634,0.125,1,0.0039418241130895,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018110525,0.12869391,1.0,2020-04-17 13:52:36.000101
454,6.690305746972637e-05,0.0184526711859163,0.1171875,1,0.0040777490825064,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018123727,0.12864554,1.0,2020-04-17 13:52:37.000790
455,0.003412055930956,0.0177144581014357,0.109375,1,0.0075438358026369,0.3803877133345631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018159542,0.12856759,1.0,2020-04-17 13:53:29.000019
456,0.0274971566200575,0.017711997433145,0.103515625,1,0.0002038874541253,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018239256,0.12850575,1.0,2020-04-17 14:00:20.000854
457,0.0013380611493945,0.0179919866321549,0.123046875,1,0.0015631371482941,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018099327,0.12869954,1.0,2020-04-17 14:00:41.000031
458,0.0010035458620458,0.0177210905682704,0.1289062499999999,1,0.0026505369036291,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018062014,0.12874468,1.0,2020-04-17 14:00:56.000427
459,0.0024754131263798,0.0177199862069044,0.091796875,1,0.0051651488378415,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018270645,0.12843078,1.0,2020-04-17 14:01:33.000548
460,0.0054191476550478,0.0177443850347252,0.11328125,1,0.0003398124235422,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018160779,0.12861735,1.0,2020-04-17 14:02:54.000984
461,0.0037465712183046,0.0177332259460179,0.10546875,1,0.0022427619953785,0.3804667668010576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018199686,0.12855041,1.0,2020-04-17 14:03:51.000457
462,0.0113735197698534,0.0177236709107015,0.12109375,1,0.0014951746635857,0.380690751622792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018114794,0.12867063,1.0,2020-04-17 14:06:41.000794
463,0.0040810865056533,0.0177338768053781,0.09375,1,0.0028544243577545,0.3801285936388311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01827174,0.12845,1.0,2020-04-17 14:07:43.000716
464,0.006824111861911999,0.0178506724677859,0.115234375,1,0.0023107244800869,0.3802735249940711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018144514,0.1286265,1.0,2020-04-17 14:09:26.000405
465,0.0018732856091523,0.0177264381127553,0.1015625,1,0.0012912872094603,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01822437,0.12852344,1.0,2020-04-17 14:09:55.000306
