timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 00:31:44.000387,0.0017394794942128856,0.041059053324262816,0.068359375,1,2020-04-20 00:31:42.000254,0.00013592496941688191,1,0.03993078429822482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:32:28.000872,0.00294373452866796,0.04232176877254179,0.06445312499999999,1,2020-04-20 00:31:42.000254,0.0031262742965882826,1,0.03993078429822482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:33:12.000100,0.002876831471198234,0.03831649784470127,0.078125,1,2020-04-20 00:32:58.000082,0.0009514747859181732,1,0.03968044832099221,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:33:47.000703,0.002341607011440423,0.038115968075835484,0.087890625,1,2020-04-20 00:33:34.000098,0.0008835123012097322,1,0.03967166460249282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:34:10.000996,0.0015387703218037064,0.04536822098509441,0.056640624999999986,1,2020-04-20 00:34:08.000595,0.00013592496941688191,1,0.03987808198722848,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:37:09.000264,0.011908744229611292,0.03808600545025849,0.060546875,1,2020-04-20 00:34:08.000595,0.012233247247519369,1,0.03987808198722848,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:37:24.000703,0.0010035458620458956,0.05458137037737033,0.06445312499999999,1,2020-04-20 00:34:08.000595,0.013320647002854423,1,0.03987808198722848,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:38:04.000772,0.002676122298789055,0.04199174318555971,0.06445312499999999,1,2020-04-20 00:38:04.000551,0.0,1,0.039715583194989766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:38:38.000676,0.00220780089650097,0.043982950818843326,0.09765625,1,2020-04-20 00:38:18.000209,0.0013592496941688187,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:38:58.000092,0.001271158091924801,0.038230032228476964,0.0859375,1,2020-04-20 00:38:18.000209,0.002650536903629197,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:39:04.000998,0.0004014183448183582,0.0521056714345677,0.06640625,1,2020-04-20 00:38:18.000209,0.0031262742965882826,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:40:40.000030,0.006355790459624005,0.0431812453540058,0.06640625,1,2020-04-20 00:39:06.000413,0.0063205110778850075,1,0.04008010751271443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:41:00.000543,0.0013380611493945273,0.06818526950195462,0.07421874999999999,1,2020-04-20 00:39:06.000413,0.0077477232567622675,1,0.04008010751271443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:42:27.000753,0.005820565999866194,0.04476148149136645,0.068359375,1,2020-04-20 00:39:06.000413,0.01366045942639663,1,0.04008010751271443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:43:06.000601,0.002542316183849602,0.037517807328383716,0.076171875,1,2020-04-20 00:39:06.000413,0.016310996330025827,1,0.04008010751271443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:45:22.000324,0.00903191275841306,0.03776211683717884,0.08398437499999999,1,2020-04-20 00:44:32.000938,0.0033301617507136057,1,0.040163552838458634,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:45:30.000755,0.0005352244597578111,0.04125689357428872,0.076171875,1,2020-04-20 00:44:32.000938,0.0038738616283811337,1,0.040163552838458634,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:46:48.000659,0.00515153542516893,0.04374280471040692,0.076171875,1,2020-04-20 00:45:51.000194,0.0038738616283811337,1,0.039987878468470836,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:47:54.000590,0.004348698735532214,0.04955955790718088,0.08398437499999999,1,2020-04-20 00:47:01.000545,0.0036020116895473697,1,0.040084499371964136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:48:21.000595,0.0018063825516826122,0.052420767147646215,0.0859375,1,2020-04-20 00:48:01.000334,0.0013592496941688187,1,0.039583827417498926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:48:48.000963,0.0018063825516826122,0.06382539989696645,0.05078125,1,2020-04-20 00:48:01.000334,0.0031942367812967244,1,0.039583827417498926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:49:40.000614,0.003412055930956045,0.044411936422218495,0.07421874999999999,1,2020-04-20 00:49:05.000116,0.002378686964795433,1,0.040145985401459854,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:52:07.000063,0.00976784639058005,0.05162764672772384,0.0859375,1,2020-04-20 00:51:57.000214,0.0006116623623759683,1,0.03964531344699465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:52:09.000502,0.00013380611493945274,0.060243086775007476,0.054687499999999986,1,2020-04-20 00:51:57.000214,0.0008155498165012912,1,0.03964531344699465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:53:06.000334,0.0037465712183046775,0.04402068386536211,0.0703125,1,2020-04-20 00:51:57.000214,0.004689411444882425,1,0.03964531344699465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:53:27.000038,0.0013380611493945273,0.05192697274836952,0.0703125,1,2020-04-20 00:53:18.000977,0.0005436998776675275,1,0.04043145625269001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:53:27.000213,0.0,0.04380578480146101,0.060546875,1,2020-04-20 00:53:18.000977,0.0005436998776675275,1,0.04043145625269001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:55:25.000608,0.007894560781427709,0.06373945706777659,0.05078125,1,2020-04-20 00:53:18.000977,0.008563273073263558,1,0.04043145625269001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:55:48.000129,0.00147186726433398,0.04867646142958197,0.076171875,1,2020-04-20 00:53:18.000977,0.0101264102215577,1,0.04043145625269001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:58:29.000121,0.01070448919515622,0.04977011720883213,0.0625,1,2020-04-20 00:58:00.000859,0.0019029495718363464,1,0.03999666218697023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:58:30.000203,6.690305746972637e-05,0.03960877070611688,0.09765625,1,2020-04-20 00:58:00.000859,0.001970912056544787,1,0.03999666218697023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:00:18.000079,0.00715862714926072,0.041869018404335434,0.06640625,1,2020-04-20 01:00:13.000375,0.00027184993883376383,1,0.03967166460249282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:01:54.000209,0.006422693517093731,0.06489112961057301,0.056640624999999986,1,2020-04-20 01:01:38.000369,0.0010194372706266142,1,0.04024260630495314,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:02:51.000340,0.0038134742757744023,0.08017674644404511,0.056640624999999986,1,2020-04-20 01:02:43.000436,0.0004757373929590866,1,0.03974193435048794,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:04:18.000844,0.005820565999866194,0.04835657455179415,0.072265625,1,2020-04-20 01:04:05.000781,0.0008835123012097322,1,0.04057199574868025,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:05:16.000350,0.0038134742757744023,0.04342972666134492,0.05859375,1,2020-04-20 01:04:58.000050,0.0012233247247519367,1,0.03998348660922114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:06:08.000627,0.0034789589884257712,0.0483312414258596,0.0625,1,2020-04-20 01:04:58.000050,0.004757373929590866,1,0.03998348660922114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:06:38.000787,0.002007091724091791,0.042483049622443515,0.0703125,1,2020-04-20 01:04:58.000050,0.006796248470844094,1,0.03998348660922114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:07:17.000195,0.002542316183849602,0.04343151757435852,0.08398437499999999,1,2020-04-20 01:04:58.000050,0.00944678537447329,1,0.03998348660922114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:08:34.000258,0.00515153542516893,0.039944876579250665,0.08203125,1,2020-04-20 01:08:00.000399,0.002242761995378551,1,0.038679104412061814,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:10:45.000302,0.008764300528534155,0.04452657795009884,0.07421874999999999,1,2020-04-20 01:09:05.000973,0.006728285986135653,1,0.04017233655695802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:13:56.000599,0.012778483976717736,0.044901918045372434,0.068359375,1,2020-04-20 01:13:50.000379,0.0004077749082506457,1,0.04087503403690919,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:14:07.000590,0.0006690305746972638,0.04181300250843507,0.08398437499999999,1,2020-04-20 01:13:50.000379,0.001155362240043496,1,0.04087503403690919,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:14:15.000484,0.0004683214022880847,0.05537810621606108,0.068359375,1,2020-04-20 01:13:50.000379,0.0016990621177110235,1,0.04087503403690919,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:14:25.000934,0.0006690305746972638,0.039498072126231326,0.078125,1,2020-04-20 01:13:50.000379,0.002378686964795433,1,0.04087503403690919,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:18:03.000717,0.01451796347093062,0.04211641424622551,0.078125,1,2020-04-20 01:16:54.000633,0.004689411444882425,1,0.04013280982371077,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:18:12.000558,0.0005352244597578111,0.042666724233427454,0.078125,1,2020-04-20 01:18:04.000300,0.0005436998776675275,1,0.03983416339473153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:19:54.000767,0.006824111861912089,0.04736300624531259,0.072265625,1,2020-04-20 01:19:02.000304,0.003534049204838929,1,0.040159160979208935,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:21:33.000100,0.006556499632033184,0.04112017111772832,0.09375,1,2020-04-20 01:19:02.000304,0.010194372706266141,1,0.040159160979208935,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:22:08.000966,0.002341607011440423,0.04406773889755548,0.068359375,1,2020-04-20 01:21:58.000036,0.0006796248470844093,1,0.039842947113230914,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:22:25.000663,0.0010704489195156222,0.03758616015847863,0.078125,1,2020-04-20 01:21:58.000036,0.001834987087127905,1,0.039842947113230914,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:25:04.000209,0.010570683080216766,0.036539662289191664,0.068359375,1,2020-04-20 01:24:22.000827,0.0027864618730460786,1,0.04012841796446108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:25:04.000947,0.0,0.046623888256366736,0.0625,1,2020-04-20 01:24:22.000827,0.0028544243577545195,1,0.04012841796446108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:27:24.000009,0.009299524988291966,0.05510221743102019,0.068359375,1,2020-04-20 01:26:03.000598,0.0054369987766752755,1,0.04014159354221016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:27:31.000148,0.0004683214022880847,0.043599376302890534,0.05859375,1,2020-04-20 01:26:03.000598,0.005912736169634362,1,0.04014159354221016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:28:02.000894,0.0020739947815615173,0.04256442803792696,0.07421874999999999,1,2020-04-20 01:27:38.000812,0.0016310996330025824,1,0.03979024480223458,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:28:38.000381,0.002341607011440423,0.036054135903335366,0.09375,1,2020-04-20 01:27:38.000812,0.0040097865977980155,1,0.03979024480223458,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:29:34.000427,0.0037465712183046775,0.0434755198661981,0.08984374999999999,1,2020-04-20 01:29:30.000463,0.00020388745412532286,1,0.039583827417498926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:29:38.000721,0.00026761222987890554,0.04598971818992745,0.06640625,1,2020-04-20 01:29:30.000463,0.0005436998776675275,1,0.039583827417498926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:30:25.000972,0.0031444437010771393,0.03997954848723037,0.08007812499999999,1,2020-04-20 01:29:30.000463,0.0037379366589642524,1,0.039583827417498926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:33:03.000119,0.010503780022747041,0.10338838789596176,0.046874999999999986,1,2020-04-20 01:32:37.000401,0.0016990621177110235,1,0.03957065183974984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:33:37.000445,0.002274703953970697,0.054001337112872236,0.052734375,1,2020-04-20 01:32:37.000401,0.004077749082506457,1,0.03957065183974984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:34:06.000579,0.0019401886666220649,0.05122536945312485,0.06445312499999999,1,2020-04-20 01:33:55.000129,0.0007475873317928503,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:34:29.000290,0.00147186726433398,0.06109308180527635,0.076171875,1,2020-04-20 01:33:55.000129,0.002310724480086992,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:34:58.000642,0.0019401886666220649,0.036461548668240654,0.06640625,1,2020-04-20 01:33:55.000129,0.004281636536631779,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:35:06.000789,0.0005352244597578111,0.04218168284277178,0.078125,1,2020-04-20 01:33:55.000129,0.004825336414299307,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:35:22.000090,0.0010035458620458956,0.0694415603384849,0.072265625,1,2020-04-20 01:33:55.000129,0.005844773684925921,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:35:31.000081,0.0005352244597578111,0.11187086367460336,0.03515625,1,2020-04-20 01:33:55.000129,0.006456436047301889,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:35:54.000182,0.0015387703218037064,0.04310738121481274,0.08203125,1,2020-04-20 01:35:47.000960,0.0004077749082506457,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:36:40.000477,0.0030775406436074127,0.045286645212256615,0.07421874999999999,1,2020-04-20 01:35:47.000960,0.003534049204838929,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:38:12.000258,0.006088178229745099,0.08955319435023926,0.05078125,1,2020-04-20 01:35:47.000960,0.009786597798015495,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:38:53.000701,0.002743025356258781,0.06137077410060879,0.068359375,1,2020-04-20 01:38:25.000335,0.0019029495718363464,1,0.039702407617240684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:40:43.000884,0.0073593363216699,0.050255683486068584,0.054687499999999986,1,2020-04-20 01:40:07.000233,0.0024466494495038733,1,0.03972875877273885,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:43:03.000987,0.009366428045761693,0.06187046612550706,0.054687499999999986,1,2020-04-20 01:42:10.000636,0.0036020116895473697,1,0.03964092158774496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:44:21.000417,0.00515153542516893,0.05378458414956784,0.068359375,1,2020-04-20 01:44:13.000971,0.0004757373929590866,1,0.039702407617240684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:45:37.000685,0.005084632367699204,0.060275854394472125,0.05078125,1,2020-04-20 01:44:53.000031,0.0029903493271714013,1,0.03997031103147207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:46:15.000674,0.0024754131263798754,0.0885718957924699,0.06445312499999999,1,2020-04-20 01:44:53.000031,0.005572923746092157,1,0.03997031103147207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:47:11.000554,0.00367966816083495,0.05053986757863205,0.056640624999999986,1,2020-04-20 01:46:20.000290,0.003466086720130488,1,0.03982977153548184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:49:17.000374,0.008362882183715795,0.0429097551185118,0.072265625,1,2020-04-20 01:49:06.000947,0.0006796248470844093,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:50:06.000643,0.003278249816016592,0.10217399980494794,0.054687499999999986,1,2020-04-20 01:49:06.000947,0.0040097865977980155,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:56:00.000213,0.02361677928681341,0.05291849399718606,0.054687499999999986,1,2020-04-20 01:54:42.000386,0.005233111322549952,1,0.03980781223923336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:56:15.000005,0.0009366428045761694,0.043163527282585136,0.0703125,1,2020-04-20 01:54:42.000386,0.006252548593176565,1,0.03980781223923336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:56:32.000491,0.0011373519769853485,0.03830914523347777,0.076171875,1,2020-04-20 01:54:42.000386,0.007475873317928503,1,0.03980781223923336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:56:35.000383,0.00013380611493945274,0.06070126657000537,0.068359375,1,2020-04-20 01:54:42.000386,0.007611798287345386,1,0.03980781223923336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:57:21.000377,0.003010637586137686,0.09319323659789824,0.060546875,1,2020-04-20 01:56:59.000343,0.0014951746635857009,1,0.03965848902474373,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:57:30.000549,0.0006021275172275372,0.037578219674284666,0.07421874999999999,1,2020-04-20 01:57:26.000618,0.00020388745412532286,1,0.039605786713747405,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:59:26.000171,0.007693851609018532,0.0665073204787168,0.052734375,1,2020-04-20 01:59:18.000211,0.0004757373929590866,1,0.03929396470701907,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:00:22.000395,0.0037465712183046775,0.04131115634900929,0.041015625,1,2020-04-20 02:00:04.000682,0.001155362240043496,1,0.04001422962396901,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:00:48.000599,0.0017394794942128856,0.0553266505347745,0.041015625,1,2020-04-20 02:00:04.000682,0.0029223868424629604,1,0.04001422962396901,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:01:04.000640,0.0010704489195156222,0.04502835692404227,0.078125,1,2020-04-20 02:00:04.000682,0.0040097865977980155,1,0.04001422962396901,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:02:12.000505,0.004482504850471665,0.06539540494509463,0.060546875,1,2020-04-20 02:00:04.000682,0.008631235557972001,1,0.04001422962396901,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:03:07.000038,0.0036127651033652244,0.04475926856954191,0.060546875,1,2020-04-20 02:00:04.000682,0.012369172216936251,1,0.04001422962396901,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:03:22.000567,0.0010035458620458956,0.05537132048234482,0.044921874999999986,1,2020-04-20 02:03:11.000935,0.0006796248470844093,1,0.03967166460249282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:05:47.000468,0.009634040275640595,0.05543495773139804,0.0625,1,2020-04-20 02:05:37.000207,0.0006796248470844093,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:06:23.000258,0.002341607011440423,0.03744888342168893,0.076171875,1,2020-04-20 02:05:37.000207,0.0031262742965882826,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:08:29.000639,0.008429785241185522,0.11512639500864942,0.05859375,1,2020-04-20 02:06:47.000551,0.006932173440260976,1,0.03970679947649038,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:09:15.000153,0.003010637586137686,0.10145891532276263,0.044921874999999986,1,2020-04-20 02:08:47.000871,0.001834987087127905,1,0.039864906409479386,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:10:12.000223,0.0038134742757744023,0.06930736993479017,0.06640625,1,2020-04-20 02:09:47.000790,0.0016310996330025824,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:10:40.000931,0.0018732856091523387,0.10766410978386634,0.054687499999999986,1,2020-04-20 02:09:47.000790,0.0036020116895473697,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:10:41.000294,0.0,0.11311411422892086,0.041015625,1,2020-04-20 02:09:47.000790,0.0036020116895473697,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:12:37.000436,0.0077607546664882595,0.05321093770498461,0.052734375,1,2020-04-20 02:10:45.000559,0.0075438358026369435,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:15:06.000998,0.009968555562989229,0.14070311030760446,0.03125,1,2020-04-20 02:14:31.000503,0.002378686964795433,1,0.04000544590546962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:16:51.000511,0.006957917976851543,0.06222101897689011,0.060546875,1,2020-04-20 02:16:25.000956,0.0016990621177110235,1,0.03961457043224679,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:17:58.000515,0.004482504850471665,0.07421631919283496,0.072265625,1,2020-04-20 02:17:55.000479,0.00020388745412532286,1,0.04007571565346474,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:19:19.000551,0.0054191476550478354,0.1264169929989767,0.054687499999999986,1,2020-04-20 02:17:55.000479,0.005708848715509039,1,0.04007571565346474,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:20:29.000559,0.0046832140228808454,0.06684960111758682,0.044921874999999986,1,2020-04-20 02:20:23.000740,0.00033981242354220466,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:21:00.000674,0.0020739947815615173,0.12207079144055193,0.044921874999999986,1,2020-04-20 02:20:23.000740,0.0024466494495038733,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:21:30.000236,0.0019401886666220649,0.14697558892972462,0.04296875,1,2020-04-20 02:20:23.000740,0.004485523990757102,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:21:35.000061,0.00026761222987890554,0.14010929982013418,0.04296875,1,2020-04-20 02:20:23.000740,0.004825336414299307,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:21:50.000305,0.0010035458620458956,0.0840321160630551,0.06640625,1,2020-04-20 02:20:23.000740,0.005844773684925921,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:23:10.000292,0.005285341540108383,0.05622558179074224,0.08203125,1,2020-04-20 02:20:23.000740,0.011281772461601195,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:25:55.000456,0.01103900448250485,0.14490789062479775,0.041015625,1,2020-04-20 02:25:53.000301,0.00013592496941688191,1,0.03964970530624435,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:26:30.000372,0.002274703953970697,0.11060667644435188,0.048828125,1,2020-04-20 02:25:53.000301,0.0025146119342123146,1,0.03964970530624435,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:29:45.000930,0.013046096206596641,0.076624284671708,0.044921874999999986,1,2020-04-20 02:29:22.000116,0.0015631371482941413,1,0.04017233655695802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:30:08.000697,0.00147186726433398,0.0807621692439546,0.060546875,1,2020-04-20 02:29:22.000116,0.0031262742965882826,1,0.04017233655695802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:31:48.000254,0.00662340268950291,0.09566795295302166,0.05078125,1,2020-04-20 02:30:48.000762,0.0040097865977980155,1,0.0398605145502297,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:32:03.000170,0.0009366428045761694,0.05950755061208882,0.052734375,1,2020-04-20 02:30:48.000762,0.005029223868424629,1,0.0398605145502297,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:32:25.000429,0.00147186726433398,0.07786558684703765,0.052734375,1,2020-04-20 02:30:48.000762,0.0065243985320103315,1,0.0398605145502297,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:33:18.000940,0.003545862045895497,0.07247491558107402,0.052734375,1,2020-04-20 02:32:25.000566,0.0036020116895473697,1,0.040115242386711984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:36:39.000999,0.013447514551415001,0.06576577541422142,0.05859375,1,2020-04-20 02:36:17.000429,0.0014951746635857009,1,0.03955747626200076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:37:52.000079,0.004817020137820298,0.09827518847296664,0.052734375,1,2020-04-20 02:36:17.000429,0.006388473562593449,1,0.03955747626200076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:38:49.000264,0.0038134742757744023,0.12814436324311404,0.06445312499999999,1,2020-04-20 02:38:21.000241,0.0019029495718363464,1,0.0396892320394916,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:41:13.000824,0.009634040275640595,0.11398520550064425,0.05078125,1,2020-04-20 02:41:09.000108,0.00027184993883376383,1,0.03988247384647817,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:44:22.000097,0.012577774804308555,0.06412639295739267,0.05859375,1,2020-04-20 02:44:17.000268,0.00027184993883376383,1,0.039684840180241904,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:45:44.000488,0.005486050712517562,0.08597123815115522,0.054687499999999986,1,2020-04-20 02:44:17.000268,0.005912736169634362,1,0.039684840180241904,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:45:47.000263,0.00013380611493945274,0.06670967475333738,0.05859375,1,2020-04-20 02:44:17.000268,0.006048661139051244,1,0.039684840180241904,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:46:38.000443,0.003412055930956045,0.07481118155301313,0.06445312499999999,1,2020-04-20 02:46:10.000179,0.0019029495718363464,1,0.04020307957170589,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:47:24.000093,0.003010637586137686,0.06680654992023162,0.05859375,1,2020-04-20 02:47:17.000207,0.0004077749082506457,1,0.03961896229149649,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:47:24.000597,0.0,0.07603376627287232,0.054687499999999986,1,2020-04-20 02:47:17.000207,0.0004757373929590866,1,0.03961896229149649,1.0,0.0,0.0,0.0,0.0,0.0,0.0
