timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-19 13:50:15.000951,0.002007091724091791,0.0151880383185596,0.18359375,1,2020-04-19 13:49:02.000178,0.004961261383716189,1,0.4918355336548175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 13:50:37.000339,0.0014049642068642535,0.014844567236924375,0.18359375,1,2020-04-19 13:49:02.000178,0.006456436047301889,1,0.4918355336548175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 13:52:09.000121,0.006088178229745099,0.01486019835929987,0.16992187499999994,1,2020-04-19 13:51:11.000738,0.0038738616283811337,1,0.4927622159565031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 13:52:55.000345,0.0030775406436074127,0.017761519432268058,0.166015625,1,2020-04-19 13:52:45.000339,0.0006796248470844093,1,0.4921429638022961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 13:53:03.000233,0.0004683214022880847,0.015122933486626529,0.197265625,1,2020-04-19 13:52:45.000339,0.001155362240043496,1,0.4921429638022961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 13:54:27.000609,0.005619856827457015,0.01630028977959347,0.18359375,1,2020-04-19 13:54:06.000742,0.0013592496941688187,1,0.49191458712131203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 13:58:21.000664,0.015655315447915968,0.015040981894996891,0.16015624999999994,1,2020-04-19 13:58:15.000802,0.00033981242354220466,1,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:03:21.000312,0.020004014183448184,0.015034032396667419,0.166015625,1,2020-04-19 14:02:56.000851,0.0016310996330025824,1,0.4925074881200208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:03:27.000077,0.00033451528734863183,0.014892787517327056,0.189453125,1,2020-04-19 14:02:56.000851,0.0020388745412532284,1,0.4925074881200208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:05:15.000155,0.007225530206730449,0.015079441384543469,0.16796874999999994,1,2020-04-19 14:03:50.000081,0.0057768112002174795,1,0.4924020834980281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:06:12.000154,0.0037465712183046775,0.015207576696642388,0.171875,1,2020-04-19 14:05:31.000546,0.0027184993883376373,1,0.4920814777728004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:07:04.000328,0.0034789589884257712,0.01658196281475451,0.166015625,1,2020-04-19 14:06:31.000430,0.00217479951067011,1,0.4918750603880647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:08:45.000002,0.006690305746972637,0.016775291139732067,0.16796874999999994,1,2020-04-19 14:08:14.000352,0.0020388745412532284,1,0.4921429638022961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:09:18.000716,0.00220780089650097,0.016993696445992752,0.181640625,1,2020-04-19 14:09:03.000585,0.0010194372706266142,1,0.4919321545583107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:11:31.000308,0.00883120358600388,0.015007937135417588,0.15234375,1,2020-04-19 14:09:41.000957,0.007407910833220063,1,0.4929378903264909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:13:15.000420,0.006957917976851543,0.016058065120297192,0.17968749999999994,1,2020-04-19 14:12:36.000509,0.0025825744189207555,1,0.4946024049821252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:13:32.000092,0.0010704489195156222,0.01658094663433413,0.166015625,1,2020-04-19 14:12:36.000509,0.0037379366589642524,1,0.4946024049821252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:13:39.000797,0.0004683214022880847,0.01488288815641363,0.17578125,1,2020-04-19 14:12:36.000509,0.004281636536631779,1,0.4946024049821252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:13:41.000741,6.690305746972637e-05,0.014879648556437084,0.173828125,1,2020-04-19 14:12:36.000509,0.004417561506048661,1,0.4946024049821252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:13:49.000303,0.0004683214022880847,0.021386440747308062,0.1640625,1,2020-04-19 14:12:36.000509,0.0048932988990077475,1,0.4946024049821252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:14:19.000180,0.0019401886666220649,0.015504547026313547,0.16992187499999994,1,2020-04-19 14:12:36.000509,0.006932173440260976,1,0.4946024049821252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:16:08.000160,0.007225530206730449,0.016797294385198176,0.1640625,1,2020-04-19 14:15:59.000483,0.0005436998776675275,1,0.4922000579725421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:16:28.000823,0.0013380611493945273,0.01486070854905638,0.16992187499999994,1,2020-04-19 14:15:59.000483,0.001970912056544787,1,0.4922000579725421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:16:41.000017,0.0008028366896367164,0.014975358475122012,0.1640625,1,2020-04-19 14:15:59.000483,0.0027864618730460786,1,0.4922000579725421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:17:51.000024,0.0046832140228808454,0.015051532115270475,0.1640625,1,2020-04-19 14:16:57.000710,0.0036020116895473697,1,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:20:12.000663,0.00943333110323142,0.015502449579536769,0.17578125,1,2020-04-19 14:19:09.000257,0.004281636536631779,1,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:20:15.000745,0.0002007091724091791,0.015188189485894862,0.171875,1,2020-04-19 14:19:09.000257,0.004485523990757102,1,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:22:27.000277,0.008764300528534155,0.016329074559683198,0.16796874999999994,1,2020-04-19 14:22:13.000357,0.0008835123012097322,1,0.4921956661132924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:23:57.000531,0.006021275172275372,0.01671785385097096,0.16796874999999994,1,2020-04-19 14:22:59.000895,0.0038738616283811337,1,0.4918970196843132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:24:51.000040,0.003545862045895497,0.015178021383052081,0.16015624999999994,1,2020-04-19 14:22:59.000895,0.0075438358026369435,1,0.4918970196843132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:26:44.000774,0.007560045494079079,0.014917104462841224,0.17968749999999994,1,2020-04-19 14:26:29.000430,0.0010194372706266142,1,0.4921034370690489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:27:06.000338,0.0014049642068642535,0.015011670128780063,0.17578125,1,2020-04-19 14:26:59.000878,0.0004077749082506457,1,0.4922922870167857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:29:53.000131,0.011105907539974577,0.016106671717223325,0.16992187499999994,1,2020-04-19 14:28:55.000839,0.0038738616283811337,1,0.4919189789805617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:33:19.000304,0.013782029838763631,0.014976781967529076,0.17578125,1,2020-04-19 14:31:22.000487,0.007883648226179148,1,0.4921253963652973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:34:31.000453,0.004817020137820298,0.015134741335147656,0.173828125,1,2020-04-19 14:33:57.000779,0.002242761995378551,1,0.4925909334457649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:34:51.000767,0.0013380611493945273,0.014889111211715303,0.166015625,1,2020-04-19 14:34:31.000778,0.0012912872094603778,1,0.4920024243063058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:35:03.000312,0.00073593363216699,0.01631922138878888,0.166015625,1,2020-04-19 14:34:31.000778,0.0021068370259616693,1,0.4920024243063058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:35:38.000134,0.002274703953970697,0.016608360410674868,0.171875,1,2020-04-19 14:34:31.000778,0.004485523990757102,1,0.4920024243063058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:36:07.000593,0.0019401886666220649,0.016130881585875015,0.181640625,1,2020-04-19 14:34:31.000778,0.006456436047301889,1,0.4920024243063058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:37:00.000771,0.003545862045895497,0.016243761594390272,0.17773437499999994,1,2020-04-19 14:36:27.000136,0.002242761995378551,1,0.4922922870167857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:37:11.000208,0.0006690305746972638,0.014915907721437057,0.18359375,1,2020-04-19 14:37:04.000482,0.0004077749082506457,1,0.4922176254095409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:38:40.000148,0.00588746905733592,0.01583742169765608,0.181640625,1,2020-04-19 14:37:04.000482,0.006456436047301889,1,0.4922176254095409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:40:10.000720,0.006021275172275372,0.01488418777558763,0.17578125,1,2020-04-19 14:39:47.000871,0.0014951746635857009,1,0.4918443173733168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:41:44.000661,0.0062219843446845524,0.014872041900108487,0.16992187499999994,1,2020-04-19 14:40:50.000656,0.00366997417425581,1,0.4924723532460232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:42:21.000833,0.0024754131263798754,0.015007735578970569,0.171875,1,2020-04-19 14:42:01.000713,0.0013592496941688187,1,0.4924372183720256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:44:01.000237,0.00662340268950291,0.016557763443834438,0.16992187499999994,1,2020-04-19 14:43:55.000240,0.00033981242354220466,1,0.4925645822902668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:44:05.000281,0.00026761222987890554,0.016693404634038442,0.16796874999999994,1,2020-04-19 14:43:55.000240,0.0006796248470844093,1,0.4925645822902668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:44:53.000462,0.003211346758546865,0.01500868877300126,0.17578125,1,2020-04-19 14:43:55.000240,0.003941824113089574,1,0.4925645822902668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:45:04.000749,0.00073593363216699,0.017593207201730268,0.166015625,1,2020-04-19 14:43:55.000240,0.004689411444882425,1,0.4925645822902668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:47:20.000052,0.00903191275841306,0.015282555694933003,0.193359375,1,2020-04-19 14:46:59.000091,0.0013592496941688187,1,0.4920683021950513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:48:55.000466,0.006355790459624005,0.015509810588945568,0.17578125,1,2020-04-19 14:47:43.000122,0.0048932988990077475,1,0.4923098544537845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:49:25.000658,0.002007091724091791,0.014966739837465678,0.17968749999999994,1,2020-04-19 14:47:43.000122,0.006932173440260976,1,0.4923098544537845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:52:12.000138,0.011105907539974577,0.015125891747395781,0.18359375,1,2020-04-19 14:49:25.000873,0.011281772461601195,1,0.4927446485195042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:52:19.000470,0.0004683214022880847,0.01662275490026606,0.1640625,1,2020-04-19 14:52:15.000098,0.00027184993883376383,1,0.49223080098729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:53:16.000345,0.0037465712183046775,0.015103749931872346,0.16992187499999994,1,2020-04-19 14:52:15.000098,0.004145711567214897,1,0.49223080098729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:54:25.000112,0.004549407907941393,0.016173380602547246,0.166015625,1,2020-04-19 14:53:46.000879,0.0025825744189207555,1,0.4927270810825055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:54:26.000653,6.690305746972637e-05,0.014968524451840316,0.162109375,1,2020-04-19 14:53:46.000879,0.002650536903629197,1,0.4927270810825055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:55:11.000228,0.00294373452866796,0.014996580689355929,0.16015624999999994,1,2020-04-19 14:55:07.000819,0.00020388745412532286,1,0.4918618848103156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:56:19.000903,0.004549407907941393,0.0148841940742266,0.1875,1,2020-04-19 14:56:08.000536,0.0007475873317928503,1,0.4915368872258382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:56:41.000393,0.0014049642068642535,0.0148564569677521,0.16796874999999994,1,2020-04-19 14:56:08.000536,0.00217479951067011,1,0.4915368872258382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:58:05.000998,0.005619856827457015,0.015314813124641143,0.166015625,1,2020-04-19 14:56:08.000536,0.007951610710887591,1,0.4915368872258382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 14:58:49.000900,0.002876831471198234,0.01612748032083159,0.17968749999999994,1,2020-04-19 14:56:08.000536,0.010941960038058992,1,0.4915368872258382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:00:32.000271,0.006824111861912089,0.014951167502387232,0.17578125,1,2020-04-19 15:00:06.000338,0.0016990621177110235,1,0.4928851880154945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:02:06.000615,0.006288887402154279,0.01631508738207869,0.166015625,1,2020-04-19 15:02:05.000208,6.796248470844094e-05,1,0.4927490403787539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:02:19.000300,0.0008028366896367164,0.01673267244891942,0.171875,1,2020-04-19 15:02:05.000208,0.0009514747859181732,1,0.4927490403787539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:03:49.000346,0.006021275172275372,0.014978022799406032,0.16992187499999994,1,2020-04-19 15:02:59.000622,0.0033301617507136057,1,0.4921473556615458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:04:36.000298,0.0030775406436074127,0.015010464989190604,0.16796874999999994,1,2020-04-19 15:02:59.000622,0.0065243985320103315,1,0.4921473556615458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:06:43.000503,0.008496688298655249,0.01578474408040945,0.171875,1,2020-04-19 15:02:59.000622,0.015155634089982332,1,0.4921473556615458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:07:23.000980,0.002676122298789055,0.016181180417137567,0.16992187499999994,1,2020-04-19 15:02:59.000622,0.01794209596302841,1,0.4921473556615458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:07:39.000022,0.0010035458620458956,0.015202407613594909,0.16992187499999994,1,2020-04-19 15:02:59.000622,0.018961533233655018,1,0.4921473556615458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:08:03.000955,0.0016056733792734327,0.016498680110756024,0.173828125,1,2020-04-19 15:07:40.000543,0.0015631371482941413,1,0.4933199820812143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:08:59.000246,0.00367966816083495,0.015117814792690809,0.173828125,1,2020-04-19 15:08:13.000529,0.003058311811879842,1,0.4918882359658138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:09:39.000371,0.002676122298789055,0.016537064016634975,0.173828125,1,2020-04-19 15:08:13.000529,0.0057768112002174795,1,0.4918882359658138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:09:41.000306,6.690305746972637e-05,0.015216896582770638,0.171875,1,2020-04-19 15:08:13.000529,0.005912736169634362,1,0.4918882359658138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:14:35.000715,0.019669498896099556,0.01644398902858554,0.16992187499999994,1,2020-04-19 15:14:17.000530,0.0012233247247519367,1,0.4923054625945348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:14:53.000240,0.0011373519769853485,0.016536579021434336,0.16796874999999994,1,2020-04-19 15:14:17.000530,0.002378686964795433,1,0.4923054625945348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:14:54.000386,6.690305746972637e-05,0.015231244882342716,0.171875,1,2020-04-19 15:14:17.000530,0.0024466494495038733,1,0.4923054625945348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:19:13.000614,0.017327891884659132,0.016425183392169515,0.16992187499999994,1,2020-04-19 15:19:10.000244,0.00020388745412532286,1,0.49352639946595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:19:53.000569,0.002609219241319328,0.0148950907196435,0.17773437499999994,1,2020-04-19 15:19:33.000565,0.0013592496941688187,1,0.4922966788760354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:21:22.000673,0.005954372114805646,0.01609695081774736,0.16796874999999994,1,2020-04-19 15:21:16.000278,0.0004077749082506457,1,0.49176965576607207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:21:44.000692,0.00147186726433398,0.01718600439145728,0.1640625,1,2020-04-19 15:21:16.000278,0.0019029495718363464,1,0.49176965576607207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:23:45.000468,0.008028366896367165,0.01486606029263397,0.166015625,1,2020-04-19 15:23:35.000449,0.0006796248470844093,1,0.4957003697945489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:25:22.000585,0.006489596574563458,0.016226165296656353,0.1875,1,2020-04-19 15:24:06.000404,0.005165148837841511,1,0.4917652639068223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:25:30.000612,0.0005352244597578111,0.015116175047012462,0.171875,1,2020-04-19 15:24:06.000404,0.005708848715509039,1,0.4917652639068223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:25:30.000788,0.0,0.014996108291433231,0.171875,1,2020-04-19 15:24:06.000404,0.005708848715509039,1,0.4917652639068223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:27:01.000772,0.006021275172275372,0.016220175290996543,0.17773437499999994,1,2020-04-19 15:24:06.000404,0.011893434823977164,1,0.4917652639068223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:27:07.000031,0.00033451528734863183,0.014971829137752878,0.16015624999999994,1,2020-04-19 15:24:06.000404,0.012233247247519369,1,0.4917652639068223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:27:10.000606,0.0002007091724091791,0.016832944681764446,0.166015625,1,2020-04-19 15:24:06.000404,0.01250509718635313,1,0.4917652639068223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:28:15.000132,0.004281795678062489,0.015190706841936262,0.1875,1,2020-04-19 15:24:06.000404,0.016854696207693354,1,0.4917652639068223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:28:38.000175,0.0015387703218037064,0.015017147845137038,0.17773437499999994,1,2020-04-19 15:28:29.000664,0.0005436998776675275,1,0.4930740379632314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:29:34.000043,0.00367966816083495,0.016586877852696892,0.166015625,1,2020-04-19 15:29:01.000831,0.00217479951067011,1,0.4920155998840549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:35:21.000188,0.02321536094199505,0.01689144644051136,0.166015625,1,2020-04-19 15:34:56.000909,0.0016310996330025824,1,0.491870668528815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:35:39.000525,0.0012042550344550744,0.016599393248328903,0.16992187499999994,1,2020-04-19 15:34:56.000909,0.0028544243577545195,1,0.491870668528815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:36:40.000324,0.004014183448183582,0.01608879408028211,0.17578125,1,2020-04-19 15:35:52.000735,0.0031942367812967244,1,0.491958505713809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:36:42.000608,0.00013380611493945274,0.01653766448688338,0.16796874999999994,1,2020-04-19 15:35:52.000735,0.0033301617507136057,1,0.491958505713809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:37:35.000664,0.003545862045895497,0.015032829356624285,0.17578125,1,2020-04-19 15:36:58.000481,0.0025146119342123146,1,0.4918794522473144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:39:03.000362,0.005820565999866194,0.01510110660305156,0.16992187499999994,1,2020-04-19 15:36:58.000481,0.008427348103846677,1,0.4918794522473144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:40:26.000962,0.0055529537699872894,0.016712888423916827,0.171875,1,2020-04-19 15:36:58.000481,0.014136196819355715,1,0.4918794522473144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:41:35.000760,0.004549407907941393,0.016148324616727345,0.171875,1,2020-04-19 15:41:34.000413,6.796248470844094e-05,1,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:41:39.000931,0.00026761222987890554,0.015182065109270376,0.14453125,1,2020-04-19 15:41:34.000413,0.00033981242354220466,1,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:42:47.000299,0.004482504850471665,0.016716468150397717,0.166015625,1,2020-04-19 15:41:34.000413,0.0048932988990077475,1,0.4920463428988029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:44:32.000747,0.007024821034321269,0.016351023216944906,0.16992187499999994,1,2020-04-19 15:44:20.000106,0.0008155498165012912,1,0.492116612646798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:50:22.000466,0.023349167056934503,0.015061215222912625,0.16992187499999994,1,2020-04-19 15:48:13.000273,0.008767160527388882,1,0.4920024243063058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:51:59.000691,0.006489596574563458,0.016439435112610732,0.173828125,1,2020-04-19 15:48:13.000273,0.015359521544107652,1,0.4920024243063058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:53:57.000844,0.007894560781427709,0.015642571201594273,0.173828125,1,2020-04-19 15:52:13.000986,0.007000135924969417,1,0.4919409382768101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:54:54.000947,0.0038134742757744023,0.014986962667649796,0.181640625,1,2020-04-19 15:52:13.000986,0.010873997553350551,1,0.4919409382768101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:56:29.000785,0.006288887402154279,0.016468675494252568,0.173828125,1,2020-04-19 15:52:13.000986,0.01733043360065244,1,0.4919409382768101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:57:37.000213,0.004482504850471665,0.01489900847308241,0.17773437499999994,1,2020-04-19 15:57:33.000344,0.00020388745412532286,1,0.4925426229940183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 15:58:37.000064,0.0039472803907138546,0.016935194687245837,0.17578125,1,2020-04-19 15:57:33.000344,0.004281636536631779,1,0.4925426229940183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:00:26.000602,0.007292433264200173,0.017478517384284496,0.16796874999999994,1,2020-04-19 15:59:57.000495,0.001970912056544787,1,0.4921956661132924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:00:53.000586,0.0017394794942128856,0.014980945367887787,0.18359375,1,2020-04-19 16:00:47.000404,0.0004077749082506457,1,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:01:00.000444,0.0004014183448183582,0.016067681042457,0.173828125,1,2020-04-19 16:00:47.000404,0.0008835123012097322,1,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:01:30.000052,0.0019401886666220649,0.0161536553648417,0.16796874999999994,1,2020-04-19 16:01:24.000110,0.00033981242354220466,1,0.09464017497167253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:02:40.000854,0.0046832140228808454,0.015027557395806974,0.15820312499999994,1,2020-04-19 16:02:39.000438,6.796248470844094e-05,1,0.4916159406923327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:06:13.000621,0.014183448183581991,0.016002693785118018,0.166015625,1,2020-04-19 16:05:42.000174,0.0021068370259616693,1,0.4918223580770684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:09:11.000180,0.011841841172141569,0.014906304396555187,0.16992187499999994,1,2020-04-19 16:07:53.000130,0.005301073807258394,1,0.09438105527594053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:10:06.000767,0.00367966816083495,0.016366297416445474,0.171875,1,2020-04-19 16:09:27.000271,0.002650536903629197,1,0.09533848059237396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:11:24.000394,0.00515153542516893,0.01679879556081919,0.171875,1,2020-04-19 16:09:27.000271,0.007951610710887591,1,0.09533848059237396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:11:34.000153,0.0006021275172275372,0.015764802589432626,0.16796874999999994,1,2020-04-19 16:09:27.000271,0.008563273073263558,1,0.09533848059237396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:13:18.000675,0.006957917976851543,0.01499612298825749,0.171875,1,2020-04-19 16:11:58.000651,0.0054369987766752755,1,0.09453916220892954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:13:51.000565,0.0021408978390312443,0.016689759821621537,0.16796874999999994,1,2020-04-19 16:13:38.000401,0.0008835123012097322,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:14:10.000362,0.0012042550344550744,0.014912529551403188,0.17773437499999994,1,2020-04-19 16:13:38.000401,0.0021068370259616693,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:14:22.000174,0.00073593363216699,0.015365714525698428,0.142578125,1,2020-04-19 16:13:38.000401,0.0029223868424629604,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:14:59.000102,0.002408510068910149,0.016289869731191915,0.16796874999999994,1,2020-04-19 16:13:38.000401,0.0054369987766752755,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:15:09.000760,0.0006690305746972638,0.015168894655185556,0.171875,1,2020-04-19 16:13:38.000401,0.006184586108468126,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:16:02.000705,0.0034789589884257712,0.01570873840396684,0.162109375,1,2020-04-19 16:15:23.000274,0.002650536903629197,1,0.110345463648581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:17:42.000175,0.00662340268950291,0.015141203738730163,0.173828125,1,2020-04-19 16:16:37.000437,0.00434959902134022,1,0.09483780863790878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:21:05.000785,0.013581320666354452,0.016276291965120412,0.185546875,1,2020-04-19 16:20:09.000012,0.003805899143672693,1,0.09561955958435443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 16:21:52.000809,0.0031444437010771393,0.01515607902442934,0.181640625,1,2020-04-19 16:20:09.000012,0.007000135924969417,1,0.09561955958435443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
