timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-15 19:14:51.000601,0.0012042550344550744,0.01799870098129625,0.10546875,1,2020-04-15 19:13:17.000609,0.0063205110778850075,1,0.3802779168533208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:16:16.000279,0.005619856827457015,0.017964791208631828,0.111328125,1,2020-04-15 19:13:17.000609,0.012097322278102488,1,0.3802779168533208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:17:19.000898,0.004214892620592761,0.01796425162522679,0.09375,1,2020-04-15 19:16:48.000277,0.0021068370259616693,1,0.38011541806108207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:19:09.000908,0.0073593363216699,0.018287317216147788,0.1171875,1,2020-04-15 19:18:40.000373,0.001970912056544787,1,0.3808312911187822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:19:26.000506,0.0010704489195156222,0.017999591188937243,0.091796875,1,2020-04-15 19:19:15.000284,0.0007475873317928503,1,0.38115189684401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:20:05.000870,0.002609219241319328,0.01799025450643841,0.115234375,1,2020-04-15 19:20:05.000698,0.0,1,0.3819512152274544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:20:51.000538,0.003010637586137686,0.017981180267229963,0.123046875,1,2020-04-15 19:20:32.000271,0.0012912872094603778,1,0.380475550519557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:21:03.000212,0.00073593363216699,0.01799185855982926,0.125,1,2020-04-15 19:20:32.000271,0.0020388745412532284,1,0.380475550519557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:22:17.000211,0.004883923195290025,0.017726219759937746,0.10546875,1,2020-04-15 19:22:04.000945,0.0008155498165012912,1,0.3804448075048091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:25:09.000710,0.011507325884792936,0.01794090047102125,0.099609375,1,2020-04-15 19:22:04.000945,0.01250509718635313,1,0.3804448075048091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:27:41.000397,0.01010236167792868,0.017994978485665388,0.103515625,1,2020-04-15 19:26:50.000702,0.003398124235422047,1,0.3805809551415497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:31:14.000118,0.014183448183581991,0.018135994514456532,0.12109375,1,2020-04-15 19:30:38.000678,0.002378686964795433,1,0.3801549447943293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:31:23.000214,0.0006021275172275372,0.018296620305905453,0.130859375,1,2020-04-15 19:30:38.000678,0.0029903493271714013,1,0.3801549447943293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:32:14.000810,0.003412055930956045,0.0177349580717345,0.109375,1,2020-04-15 19:32:13.000706,6.796248470844094e-05,1,0.38051068539355454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:32:59.000783,0.00294373452866796,0.01773547036103734,0.111328125,1,2020-04-15 19:32:13.000706,0.0031262742965882826,1,0.38051068539355454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:33:00.000804,6.690305746972637e-05,0.01772388716397278,0.1328125,1,2020-04-15 19:32:13.000706,0.0031942367812967244,1,0.38051068539355454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:36:08.000285,0.01251087174683883,0.018187351517065933,0.099609375,1,2020-04-15 19:34:30.000129,0.0066603235014272115,1,0.3801900796683268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:37:14.000519,0.00441560179300194,0.017975190261570153,0.140625,1,2020-04-15 19:36:37.000357,0.0025146119342123146,1,0.3807258864967895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:37:43.000484,0.0018732856091523387,0.01851387506078108,0.119140625,1,2020-04-15 19:37:42.000221,6.796248470844094e-05,1,0.3811694642810088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:38:12.000289,0.0018732856091523387,0.0182416226899718,0.103515625,1,2020-04-15 19:37:48.000537,0.0015631371482941413,1,0.3818809454794593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:38:52.000893,0.002676122298789055,0.018205138873515245,0.09375,1,2020-04-15 19:37:48.000537,0.00434959902134022,1,0.3818809454794593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:39:11.000476,0.0012042550344550744,0.018563063232038712,0.140625,1,2020-04-15 19:37:48.000537,0.005572923746092157,1,0.3818809454794593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:39:55.000116,0.002876831471198234,0.01777097368936099,0.123046875,1,2020-04-15 19:39:12.000192,0.0028544243577545195,1,0.3811650724217591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:41:11.000573,0.005084632367699204,0.0177197720531795,0.111328125,1,2020-04-15 19:40:09.000859,0.004145711567214897,1,0.3801549447943293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:41:30.000129,0.0012042550344550744,0.022638209161058388,0.1171875,1,2020-04-15 19:40:09.000859,0.0054369987766752755,1,0.3801549447943293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:41:40.000144,0.0006690305746972638,0.01823423228691448,0.142578125,1,2020-04-15 19:40:09.000859,0.006116623623759684,1,0.3801549447943293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:44:56.000709,0.013112999264066368,0.018029089814776827,0.134765625,1,2020-04-15 19:44:29.000653,0.001834987087127905,1,0.3812221665920051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:45:31.000957,0.002341607011440423,0.01794783737207278,0.12890624999999994,1,2020-04-15 19:45:27.000806,0.00027184993883376383,1,0.3805458202675521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:46:22.000819,0.0033451528734863185,0.01819581688784068,0.1328125,1,2020-04-15 19:45:34.000783,0.003262199266005165,1,0.3800671076093354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:47:01.000170,0.002542316183849602,0.017710298900169664,0.134765625,1,2020-04-15 19:45:34.000783,0.005844773684925921,1,0.3800671076093354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:49:11.000688,0.008697397471064428,0.01772622815812304,0.107421875,1,2020-04-15 19:47:35.000956,0.006456436047301889,1,0.3805062935343048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:50:31.000514,0.005285341540108383,0.01771959569128836,0.142578125,1,2020-04-15 19:50:19.000713,0.0007475873317928503,1,0.3804887260973061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:51:51.000479,0.005285341540108383,0.01781340342100456,0.1171875,1,2020-04-15 19:50:19.000713,0.006184586108468126,1,0.3804887260973061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:51:54.000371,0.00013380611493945274,0.018175915288243995,0.0859375,1,2020-04-15 19:50:19.000713,0.006388473562593449,1,0.3804887260973061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:52:30.000242,0.002341607011440423,0.017955601494375608,0.09375,1,2020-04-15 19:52:21.000110,0.0006116623623759683,1,0.3801066343425826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:53:13.000914,0.002876831471198234,0.017719893826866243,0.11328125,1,2020-04-15 19:52:21.000110,0.003534049204838929,1,0.3801066343425826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:54:00.000173,0.0030775406436074127,0.01775501503775909,0.123046875,1,2020-04-15 19:52:21.000110,0.006728285986135653,1,0.3801066343425826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:58:08.000325,0.016591958252492142,0.018075926494152586,0.140625,1,2020-04-15 19:57:47.000563,0.0013592496941688187,1,0.3807522376522877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 19:58:45.000613,0.0024754131263798754,0.01818355973640641,0.099609375,1,2020-04-15 19:58:37.000724,0.0004757373929590866,1,0.3810201410665191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:00:38.000305,0.007493142436609353,0.01798284100837154,0.130859375,1,2020-04-15 19:58:37.000724,0.008155498165012914,1,0.3810201410665191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:01:04.000563,0.0017394794942128856,0.018218712440494108,0.08984374999999999,1,2020-04-15 19:58:37.000724,0.009922522767432378,1,0.3810201410665191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:01:06.000561,6.690305746972637e-05,0.01769976547626666,0.13671875,1,2020-04-15 20:01:05.000013,6.796248470844094e-05,1,0.38522315036847704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:03:09.000824,0.008229076068776342,0.01797245455271115,0.107421875,1,2020-04-15 20:01:05.000013,0.008427348103846677,1,0.38522315036847704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:03:29.000452,0.001271158091924801,0.017893818144725692,0.123046875,1,2020-04-15 20:01:05.000013,0.009786597798015495,1,0.38522315036847704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:03:54.000163,0.0016056733792734327,0.017851182657542455,0.1171875,1,2020-04-15 20:03:52.000999,6.796248470844094e-05,1,0.3817052711094716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:04:23.000923,0.0019401886666220649,0.0180848432673868,0.11328125,1,2020-04-15 20:03:52.000999,0.0020388745412532284,1,0.3817052711094716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:05:39.000955,0.005084632367699204,0.01812369747164213,0.134765625,1,2020-04-15 20:04:40.000087,0.0040097865977980155,1,0.3805941307192988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:05:52.000462,0.0008028366896367164,0.017732087991910818,0.123046875,1,2020-04-15 20:04:40.000087,0.0048932988990077475,1,0.3805941307192988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:06:59.000978,0.004482504850471665,0.01830922598202936,0.1015625,1,2020-04-15 20:04:40.000087,0.00944678537447329,1,0.3805941307192988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:09:34.000164,0.01030307085033786,0.01794726209638025,0.126953125,1,2020-04-15 20:09:17.000655,0.001087399755335055,1,0.3799792704243415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:11:45.000023,0.008697397471064428,0.017717622117744646,0.091796875,1,2020-04-15 20:11:38.000737,0.0004077749082506457,1,0.3801066343425826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:13:48.000310,0.008229076068776342,0.017971809991989957,0.119140625,1,2020-04-15 20:12:52.000018,0.003805899143672693,1,0.38091912830377617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:15:53.000765,0.008362882183715795,0.02025557260902725,0.134765625,1,2020-04-15 20:12:52.000018,0.01230120973222781,1,0.38091912830377617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:17:08.000274,0.004950826252759751,0.0184221773751196,0.107421875,1,2020-04-15 20:16:59.000592,0.0005436998776675275,1,0.3803613621790649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:17:23.000729,0.0010035458620458956,0.0177160642543729,0.119140625,1,2020-04-15 20:16:59.000592,0.0016310996330025824,1,0.3803613621790649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:19:04.000880,0.006757208804442363,0.017836716783376283,0.142578125,1,2020-04-15 20:19:01.000694,0.00020388745412532286,1,0.3804096726308116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:19:29.000696,0.0016056733792734327,0.018343265926565808,0.15234375,1,2020-04-15 20:19:26.000710,0.00013592496941688191,1,0.3800627157500857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:20:18.000647,0.003211346758546865,0.017712415242863353,0.150390625,1,2020-04-15 20:20:02.000013,0.001087399755335055,1,0.3805502121268018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:21:45.000924,0.005820565999866194,0.018153519427615467,0.1015625,1,2020-04-15 20:20:02.000013,0.007000135924969417,1,0.3805502121268018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:22:26.000308,0.002676122298789055,0.017730368463472198,0.107421875,1,2020-04-15 20:21:59.000107,0.001834987087127905,1,0.3802823087125704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:23:25.000222,0.003880377333244129,0.01795144439265587,0.10546875,1,2020-04-15 20:23:07.000081,0.0012233247247519367,1,0.3818633780424605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:25:12.000708,0.00715862714926072,0.01849721516070726,0.095703125,1,2020-04-15 20:23:07.000081,0.008495310588555117,1,0.3818633780424605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:27:19.000847,0.008496688298655249,0.01794820479267932,0.12109375,1,2020-04-15 20:27:06.000221,0.0008835123012097322,1,0.3802910924310698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:28:20.000692,0.004014183448183582,0.017947543435587545,0.1015625,1,2020-04-15 20:27:06.000221,0.005029223868424629,1,0.3802910924310698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:28:56.000234,0.002341607011440423,0.018007645048632663,0.08984374999999999,1,2020-04-15 20:27:06.000221,0.007475873317928503,1,0.3802910924310698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:30:37.000710,0.006757208804442363,0.01820721322528248,0.091796875,1,2020-04-15 20:28:57.000543,0.006796248470844094,1,0.3802910924310698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:31:41.000797,0.004281795678062489,0.017732039702345385,0.10546875,1,2020-04-15 20:31:36.000880,0.00027184993883376383,1,0.3804667668010576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:32:15.000937,0.002274703953970697,0.01797252173819349,0.126953125,1,2020-04-15 20:31:54.000949,0.0013592496941688187,1,0.38043163192706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:33:34.000901,0.005218438482638656,0.018001170047772217,0.109375,1,2020-04-15 20:32:28.000843,0.004485523990757102,1,0.3814198002582413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:34:03.000982,0.0019401886666220649,0.018041124414300846,0.115234375,1,2020-04-15 20:33:52.000382,0.0007475873317928503,1,0.38047994237880667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:34:08.000133,0.00026761222987890554,0.017766741003973616,0.119140625,1,2020-04-15 20:34:06.000699,6.796248470844094e-05,1,0.3819731745237029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:35:09.000239,0.004081086505653309,0.017734099357288348,0.095703125,1,2020-04-15 20:34:37.000336,0.0021068370259616693,1,0.3806951434820417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:35:59.000180,0.003278249816016592,0.0180587144133958,0.095703125,1,2020-04-15 20:34:37.000336,0.005504961261383716,1,0.3806951434820417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:38:29.000740,0.010035458620458956,0.017992618595598222,0.1171875,1,2020-04-15 20:37:41.000349,0.003262199266005165,1,0.3814900700062365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:40:19.000095,0.007292433264200173,0.017778286409204355,0.09765625,1,2020-04-15 20:40:14.000469,0.00027184993883376383,1,0.3816350013614764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:40:39.000233,0.0013380611493945273,0.017760541043681497,0.09375,1,2020-04-15 20:40:14.000469,0.0016310996330025824,1,0.3816350013614764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:40:56.000491,0.0011373519769853485,0.017730834562755926,0.125,1,2020-04-15 20:40:14.000469,0.0028544243577545195,1,0.3816350013614764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:41:59.000823,0.004214892620592761,0.017989870289461283,0.111328125,1,2020-04-15 20:41:59.000132,0.0,1,0.3801681203720783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:42:19.000710,0.001271158091924801,0.01819703462470808,0.125,1,2020-04-15 20:41:59.000132,0.0013592496941688187,1,0.3801681203720783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:44:27.000795,0.008563591356124977,0.017992568206486467,0.115234375,1,2020-04-15 20:44:00.000055,0.001834987087127905,1,0.3799485274095936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:44:29.000242,6.690305746972637e-05,0.017727143560319913,0.115234375,1,2020-04-15 20:44:00.000055,0.001970912056544787,1,0.3799485274095936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:45:48.000197,0.005218438482638656,0.017967325361043812,0.111328125,1,2020-04-15 20:45:45.000788,0.00013592496941688191,1,0.3797640693211064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:47:46.000618,0.007894560781427709,0.017736721690645902,0.166015625,1,2020-04-15 20:47:18.000894,0.001834987087127905,1,0.3807083190597908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:48:39.000392,0.0034789589884257712,0.018036486516473115,0.111328125,1,2020-04-15 20:48:38.000936,0.0,1,0.3804667668010576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:51:00.000177,0.009366428045761693,0.017810247802880937,0.12109375,1,2020-04-15 20:50:09.000908,0.003398124235422047,1,0.3800802831870844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:51:50.000818,0.0033451528734863185,0.017951433894924252,0.134765625,1,2020-04-15 20:51:26.000224,0.0016310996330025824,1,0.3808049399632841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:52:15.000306,0.0016056733792734327,0.01773878134558886,0.130859375,1,2020-04-15 20:51:26.000224,0.0033301617507136057,1,0.3808049399632841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:52:19.000792,0.00026761222987890554,0.018174111777952445,0.126953125,1,2020-04-15 20:51:26.000224,0.0036020116895473697,1,0.3808049399632841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:52:54.000509,0.002274703953970697,0.017999773849467354,0.130859375,1,2020-04-15 20:51:26.000224,0.0059806986543428035,1,0.3808049399632841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:55:18.000768,0.009634040275640595,0.018303002926727683,0.134765625,1,2020-04-15 20:55:18.000332,0.0,1,0.3802823087125704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:55:33.000786,0.0010035458620458956,0.018235189680037813,0.125,1,2020-04-15 20:55:18.000332,0.0010194372706266142,1,0.3802823087125704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:56:29.000674,0.00367966816083495,0.01839846719849281,0.140625,1,2020-04-15 20:56:28.000026,6.796248470844094e-05,1,0.3805985225785484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:57:08.000267,0.002542316183849602,0.01841741350451248,0.111328125,1,2020-04-15 20:56:28.000026,0.0027184993883376373,1,0.3805985225785484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:57:31.000649,0.0015387703218037064,0.018460991687994786,0.13867187499999994,1,2020-04-15 20:56:28.000026,0.004281636536631779,1,0.3805985225785484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:57:41.000403,0.0006021275172275372,0.018215243989968342,0.08984374999999999,1,2020-04-15 20:57:39.000612,6.796248470844094e-05,1,0.38033061916431693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 20:58:09.000657,0.0018732856091523387,0.017951513677684532,0.091796875,1,2020-04-15 20:57:39.000612,0.0020388745412532284,1,0.38033061916431693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:01:22.000567,0.012845387034187462,0.01797551569125023,0.1015625,1,2020-04-15 20:58:52.000747,0.0101264102215577,1,0.3800802831870844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:02:05.000152,0.0028099284137285073,0.017991027139485312,0.1328125,1,2020-04-15 20:58:52.000747,0.01304879706402066,1,0.3800802831870844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:02:31.000349,0.0017394794942128856,0.017959435265961596,0.1015625,1,2020-04-15 21:02:10.000538,0.0013592496941688187,1,0.3810069654887701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:02:49.000888,0.0012042550344550744,0.017980449625109522,0.08984374999999999,1,2020-04-15 21:02:10.000538,0.002650536903629197,1,0.3810069654887701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:03:50.000148,0.004014183448183582,0.01799410087530233,0.11328125,1,2020-04-15 21:02:10.000538,0.006728285986135653,1,0.3810069654887701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:03:51.000224,6.690305746972637e-05,0.017743509523908494,0.091796875,1,2020-04-15 21:02:10.000538,0.006796248470844094,1,0.3810069654887701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:04:13.000080,0.0014049642068642535,0.018409550703532458,0.099609375,1,2020-04-15 21:02:10.000538,0.008291423134429795,1,0.3810069654887701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:06:36.000273,0.00956713721817087,0.017958028569925115,0.076171875,1,2020-04-15 21:04:35.000250,0.008223460649721353,1,0.3807961562447847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:10:10.000495,0.01431725429852144,0.01797710924690947,0.13671875,1,2020-04-15 21:08:51.000426,0.005369036291966834,1,0.38040088891231216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:11:50.000163,0.00662340268950291,0.017722883580830337,0.119140625,1,2020-04-15 21:10:20.000618,0.006048661139051244,1,0.3800714994685851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:12:26.000768,0.002408510068910149,0.01826917923546251,0.11328125,1,2020-04-15 21:10:20.000618,0.008563273073263558,1,0.3800714994685851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:13:35.000758,0.004549407907941393,0.017723387471947884,0.134765625,1,2020-04-15 21:12:57.000399,0.0025825744189207555,1,0.38056777956380056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:14:00.000496,0.0016056733792734327,0.017724214693199184,0.119140625,1,2020-04-15 21:12:57.000399,0.004281636536631779,1,0.38056777956380056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:14:04.000156,0.0002007091724091791,0.018061578194580503,0.09375,1,2020-04-15 21:12:57.000399,0.004485523990757102,1,0.38056777956380056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:14:21.000705,0.0011373519769853485,0.0177106201307571,0.111328125,1,2020-04-15 21:12:57.000399,0.005708848715509039,1,0.38056777956380056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:16:52.000136,0.010035458620458956,0.017730672897689048,0.08984374999999999,1,2020-04-15 21:16:22.000068,0.0020388745412532284,1,0.3805765632823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:18:51.000785,0.007961463838897438,0.01798858326756522,0.12890624999999994,1,2020-04-15 21:16:22.000068,0.0101264102215577,1,0.3805765632823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:22:34.000475,0.014852478758279252,0.017741357488927315,0.0859375,1,2020-04-15 21:21:32.000975,0.004145711567214897,1,0.3803964970530625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:23:30.000451,0.00367966816083495,0.018001088165465615,0.103515625,1,2020-04-15 21:23:23.000726,0.0004077749082506457,1,0.38003197273533773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:23:59.000190,0.0018732856091523387,0.017721231237874058,0.126953125,1,2020-04-15 21:23:23.000726,0.002378686964795433,1,0.38003197273533773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:24:09.000805,0.0006690305746972638,0.018144176446477662,0.1015625,1,2020-04-15 21:23:23.000726,0.0031262742965882826,1,0.38003197273533773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:24:17.000136,0.0004683214022880847,0.018189768094883818,0.099609375,1,2020-04-15 21:23:23.000726,0.0036020116895473697,1,0.38003197273533773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:25:08.000928,0.003412055930956045,0.017954272481553086,0.111328125,1,2020-04-15 21:23:23.000726,0.007136060894386298,1,0.38003197273533773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:25:21.000493,0.0008028366896367164,0.01819456555823211,0.09765625,1,2020-04-15 21:25:18.000165,0.00020388745412532286,1,0.3799046088170967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-04-15 21:25:23.000005,6.690305746972637e-05,0.01812695176844293,0.107421875,1,2020-04-15 21:25:18.000165,0.00027184993883376383,1,0.3799046088170967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
