timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-17 16:40:47.000511,0.0041479895631230355,0.017143767818075438,0.18359375,1,2020-04-17 16:40:35.000916,0.0007475873317928503,1,0.4931003891187296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:41:24.000323,0.002408510068910149,0.016022389629175043,0.173828125,1,2020-04-17 16:40:35.000916,0.003262199266005165,1,0.4931003891187296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:41:38.000297,0.0008697397471064428,0.014888275592278713,0.17578125,1,2020-04-17 16:41:36.000081,0.00013592496941688191,1,0.4921517475207955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:41:41.000105,0.00013380611493945274,0.01604087193545731,0.173828125,1,2020-04-17 16:41:36.000081,0.00033981242354220466,1,0.4921517475207955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:43:47.000489,0.008429785241185522,0.014981533240858257,0.166015625,1,2020-04-17 16:43:38.000239,0.0006116623623759683,1,0.492446002090525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:46:45.000399,0.011841841172141569,0.016067886797996662,0.16992187499999994,1,2020-04-17 16:45:41.000959,0.004281636536631779,1,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:47:29.000740,0.00294373452866796,0.01612491467522476,0.16015624999999994,1,2020-04-17 16:45:41.000959,0.007271985863803182,1,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:48:12.000371,0.0028099284137285073,0.015216031569685519,0.162109375,1,2020-04-17 16:45:41.000959,0.010194372706266141,1,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:48:19.000117,0.0004014183448183582,0.015165356919631128,0.189453125,1,2020-04-17 16:45:41.000959,0.010670110099225229,1,0.4918618848103156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:54:16.000278,0.023884391516692312,0.015418898133608925,0.173828125,1,2020-04-17 16:53:58.000357,0.001155362240043496,1,0.49228789515753607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:56:03.000447,0.00715862714926072,0.016340168562454467,0.17578125,1,2020-04-17 16:55:00.000466,0.0042136740519233395,1,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:56:26.000011,0.00147186726433398,0.015122946083904468,0.17968749999999994,1,2020-04-17 16:56:22.000911,0.00020388745412532286,1,0.4919453301360598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:56:45.000419,0.001271158091924801,0.016083360454397923,0.171875,1,2020-04-17 16:56:39.000834,0.00033981242354220466,1,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:57:21.000123,0.002341607011440423,0.016337395061761652,0.171875,1,2020-04-17 16:56:39.000834,0.0027864618730460786,1,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:57:25.000733,0.00026761222987890554,0.014986698124813087,0.17968749999999994,1,2020-04-17 16:57:22.000429,0.00020388745412532286,1,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 16:59:53.000615,0.009834749448049776,0.016616170722996808,0.166015625,1,2020-04-17 16:57:22.000429,0.010262335190974584,1,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:00:10.000919,0.0011373519769853485,0.01516479634076286,0.1640625,1,2020-04-17 16:57:22.000429,0.011417697431018078,1,0.4921824905355433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:01:07.000845,0.0037465712183046775,0.015138125803820497,0.1953125,1,2020-04-17 17:00:12.000236,0.0037379366589642524,1,0.4926655950530098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:02:33.000631,0.005686759884926741,0.015175231085988675,0.162109375,1,2020-04-17 17:00:12.000236,0.009582710343890171,1,0.4926655950530098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:03:58.000217,0.005619856827457015,0.01572074151029601,0.16796874999999994,1,2020-04-17 17:03:34.000180,0.0016310996330025824,1,0.49248992068302205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:04:16.000408,0.0012042550344550744,0.016546054273990498,0.16992187499999994,1,2020-04-17 17:03:34.000180,0.0028544243577545195,1,0.49248992068302205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:05:12.000315,0.00367966816083495,0.014849060266055812,0.17968749999999994,1,2020-04-17 17:03:34.000180,0.0066603235014272115,1,0.49248992068302205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:09:19.000954,0.016525055195022408,0.01504096089953366,0.16015624999999994,1,2020-04-17 17:09:02.000462,0.001155362240043496,1,0.4920112080248053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:12:14.000851,0.011641131999732388,0.01608056175914923,0.16992187499999994,1,2020-04-17 17:10:24.000517,0.007475873317928503,1,0.4925865415865153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:12:34.000068,0.001271158091924801,0.016700391924201724,0.16796874999999994,1,2020-04-17 17:10:24.000517,0.008767160527388882,1,0.4925865415865153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:13:08.000406,0.002274703953970697,0.016437421647686874,0.171875,1,2020-04-17 17:12:41.000737,0.0017670246024194644,1,0.4926085008827638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:13:40.000714,0.0021408978390312443,0.01490890993354216,0.171875,1,2020-04-17 17:12:41.000737,0.003941824113089574,1,0.4926085008827638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:15:33.000866,0.007560045494079079,0.01602966875627724,0.1640625,1,2020-04-17 17:14:13.000456,0.0054369987766752755,1,0.4920419510395531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:16:19.000470,0.003010637586137686,0.016282840450102167,0.16992187499999994,1,2020-04-17 17:16:13.000276,0.0004077749082506457,1,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:16:48.000722,0.0019401886666220649,0.014995692581261256,0.1640625,1,2020-04-17 17:16:13.000276,0.002378686964795433,1,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:17:20.000418,0.0020739947815615173,0.016694857520094027,0.16992187499999994,1,2020-04-17 17:16:13.000276,0.004553486475465543,1,0.491971681291558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:18:14.000286,0.003545862045895497,0.014914822255988013,0.162109375,1,2020-04-17 17:17:36.000872,0.0025146119342123146,1,0.4929818089189878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:18:33.000172,0.0012042550344550744,0.01622436178636481,0.17578125,1,2020-04-17 17:17:36.000872,0.003805899143672693,1,0.4929818089189878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:21:19.000897,0.011105907539974577,0.01623480912886856,0.17578125,1,2020-04-17 17:20:58.000603,0.0014272121788772598,1,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:21:21.000140,6.690305746972637e-05,0.016521588260687392,0.16796874999999994,1,2020-04-17 17:20:58.000603,0.0014951746635857009,1,0.4925162718385202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:22:43.000165,0.005486050712517562,0.01604932890804676,0.16796874999999994,1,2020-04-17 17:22:38.000479,0.00027184993883376383,1,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:22:57.000872,0.0009366428045761694,0.015231393950131657,0.166015625,1,2020-04-17 17:22:38.000479,0.0012912872094603778,1,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:23:10.000079,0.0008028366896367164,0.015048510868111532,0.171875,1,2020-04-17 17:22:38.000479,0.0021068370259616693,1,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:23:25.000584,0.0010035458620458956,0.015323303689971769,0.17773437499999994,1,2020-04-17 17:22:38.000479,0.0031942367812967244,1,0.4923405974685323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:27:27.000153,0.016123636850204053,0.01662264152476461,0.166015625,1,2020-04-17 17:26:56.000060,0.0021068370259616693,1,0.4917740476253217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:30:42.000244,0.013046096206596641,0.016087032560917033,0.16992187499999994,1,2020-04-17 17:29:50.000175,0.003534049204838929,1,0.09457429708292707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:35:15.000138,0.018197631631765573,0.016313296469065087,0.16015624999999994,1,2020-04-17 17:32:46.000196,0.010058447736849259,1,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:35:22.000620,0.0004683214022880847,0.016484319213906005,0.16992187499999994,1,2020-04-17 17:32:46.000196,0.010602147614516787,1,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:37:27.000205,0.008295979126246071,0.0158547912443871,0.142578125,1,2020-04-17 17:32:46.000196,0.019097458203071904,1,0.4924855288237723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:38:24.000375,0.0038134742757744023,0.015099212812268125,0.173828125,1,2020-04-17 17:37:33.000892,0.003398124235422047,1,0.09489051094890512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:38:42.000504,0.0012042550344550744,0.014866012003068538,0.1640625,1,2020-04-17 17:37:33.000892,0.004621448960173984,1,0.09489051094890512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:38:52.000272,0.0006021275172275372,0.014890077003023932,0.166015625,1,2020-04-17 17:37:33.000892,0.005301073807258394,1,0.09489051094890512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:41:47.000117,0.011641131999732388,0.01509327319572007,0.1640625,1,2020-04-17 17:41:05.000568,0.0027864618730460786,1,0.09482902491940938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:42:33.000976,0.0030775406436074127,0.015250567007154225,0.16796874999999994,1,2020-04-17 17:42:30.000609,0.00020388745412532286,1,0.09722698006974274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:42:39.000787,0.00033451528734863183,0.015137355270319916,0.171875,1,2020-04-17 17:42:30.000609,0.0006116623623759683,1,0.09722698006974274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:43:12.000445,0.0021408978390312443,0.015335273203559771,0.15625,1,2020-04-17 17:42:30.000609,0.0027864618730460786,1,0.09722698006974274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:43:50.000269,0.0024754131263798754,0.02178132132021077,0.146484375,1,2020-04-17 17:42:30.000609,0.005369036291966834,1,0.09722698006974274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:43:51.000632,6.690305746972637e-05,0.01650619018795376,0.185546875,1,2020-04-17 17:42:30.000609,0.005504961261383716,1,0.09722698006974274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:44:22.000496,0.002007091724091791,0.01490583199863249,0.17968749999999994,1,2020-04-17 17:44:07.000323,0.0010194372706266142,1,0.09505740160039353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:44:35.000751,0.0008697397471064428,0.016026643310025648,0.171875,1,2020-04-17 17:44:07.000323,0.0019029495718363464,1,0.09505740160039353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:46:40.000294,0.008295979126246071,0.01677822840503809,0.166015625,1,2020-04-17 17:44:47.000008,0.007679760772053826,1,0.09593577345033248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:47:04.000077,0.0015387703218037064,0.016313661790125306,0.16992187499999994,1,2020-04-17 17:46:58.000085,0.00033981242354220466,1,0.09503544230414504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:47:32.000745,0.0018732856091523387,0.015002064704351873,0.1875,1,2020-04-17 17:46:58.000085,0.002310724480086992,1,0.09503544230414504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:47:37.000625,0.00026761222987890554,0.016083253377535446,0.17968749999999994,1,2020-04-17 17:46:58.000085,0.002650536903629197,1,0.09503544230414504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:50:41.000904,0.012310162574429651,0.016105153745231724,0.16796874999999994,1,2020-04-17 17:49:42.000811,0.0040097865977980155,1,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:51:36.000993,0.00367966816083495,0.01658431640618271,0.1640625,1,2020-04-17 17:49:42.000811,0.0077477232567622675,1,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:52:16.000618,0.002609219241319328,0.015121955098039963,0.17773437499999994,1,2020-04-17 17:49:42.000811,0.010398260160391463,1,0.0945699052236774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:56:32.000500,0.017060279654780224,0.015187941739428737,0.16992187499999994,1,2020-04-17 17:54:48.000754,0.007000135924969417,1,0.09536043988862246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:57:29.000455,0.0037465712183046775,0.016218296197037366,0.173828125,1,2020-04-17 17:57:27.000804,6.796248470844094e-05,1,0.09477193074916336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:58:48.000839,0.005285341540108383,0.016543270275566062,0.162109375,1,2020-04-17 17:57:27.000804,0.005504961261383716,1,0.09477193074916336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:00:43.000995,0.007693851609018532,0.016090414930043546,0.17968749999999994,1,2020-04-17 17:59:45.000740,0.003941824113089574,1,0.09485537607490756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:02:10.000263,0.005753662942396468,0.015184294827465509,0.15820312499999994,1,2020-04-17 18:02:06.000110,0.00027184993883376383,1,0.09495199697840084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:02:15.000619,0.00033451528734863183,0.015636255766254385,0.173828125,1,2020-04-17 18:02:06.000110,0.0006116623623759683,1,0.09495199697840084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:02:22.000012,0.0004014183448183582,0.014930306410120891,0.15820312499999994,1,2020-04-17 18:02:06.000110,0.0010194372706266142,1,0.09495199697840084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:03:46.000289,0.005619856827457015,0.015151426429777346,0.166015625,1,2020-04-17 18:02:06.000110,0.006796248470844094,1,0.09495199697840084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:03:53.000765,0.0004683214022880847,0.01510102472074496,0.15820312499999994,1,2020-04-17 18:02:06.000110,0.007271985863803182,1,0.09495199697840084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:05:29.000909,0.006422693517093731,0.015823321144550127,0.185546875,1,2020-04-17 18:04:52.000053,0.0025146119342123146,1,0.09553172239936054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:07:08.000637,0.006556499632033184,0.016711920533061878,0.166015625,1,2020-04-17 18:06:41.000600,0.001834987087127905,1,0.4923537730462814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:07:53.000946,0.003010637586137686,0.016171310449872668,0.16796874999999994,1,2020-04-17 18:07:35.000987,0.001155362240043496,1,0.4926875543492583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:08:46.000906,0.0034789589884257712,0.01513064512027128,0.166015625,1,2020-04-17 18:08:18.000588,0.0019029495718363464,1,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:09:34.000780,0.0031444437010771393,0.015028661757172926,0.166015625,1,2020-04-17 18:08:18.000588,0.005165148837841511,1,0.4920595184765519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:11:03.000209,0.00588746905733592,0.01499756957567411,0.16992187499999994,1,2020-04-17 18:10:09.000747,0.0036020116895473697,1,0.4921649230985446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:11:05.000115,6.690305746972637e-05,0.016354659631176518,0.16992187499999994,1,2020-04-17 18:10:09.000747,0.0037379366589642524,1,0.4921649230985446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:11:13.000868,0.0005352244597578111,0.015080193022127144,0.16796874999999994,1,2020-04-17 18:10:09.000747,0.00434959902134022,1,0.4921649230985446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:12:01.000400,0.0031444437010771393,0.01500307248658696,0.171875,1,2020-04-17 18:11:58.000019,0.00020388745412532286,1,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:13:08.000139,0.00441560179300194,0.016060746240951794,0.17773437499999994,1,2020-04-17 18:11:58.000019,0.004757373929590866,1,0.4923669486240305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:21:26.000658,0.03331772261992373,0.015207744660348238,0.16015624999999994,1,2020-04-17 18:20:50.000615,0.0024466494495038733,1,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:21:57.000744,0.0020739947815615173,0.015826443169932574,0.16796874999999994,1,2020-04-17 18:20:50.000615,0.004553486475465543,1,0.4920199917433046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:22:20.000225,0.00147186726433398,0.014912388881799538,0.1640625,1,2020-04-17 18:22:14.000955,0.00033981242354220466,1,0.4918443173733168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:23:15.000865,0.00367966816083495,0.015154130645441502,0.181640625,1,2020-04-17 18:22:14.000955,0.004077749082506457,1,0.4918443173733168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:27:27.000871,0.016859570482371043,0.015984129596529156,0.166015625,1,2020-04-17 18:24:36.000562,0.0116215848851434,1,0.0944820680386835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:28:32.000695,0.004281795678062489,0.01499482966772246,0.140625,1,2020-04-17 18:27:58.000198,0.002310724480086992,1,0.4954807768320641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:29:45.000457,0.004817020137820298,0.015099613825615837,0.173828125,1,2020-04-17 18:29:42.000300,0.00020388745412532286,1,0.0966560383672824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:30:16.000687,0.0020739947815615173,0.016228096879273606,0.185546875,1,2020-04-17 18:29:42.000300,0.002310724480086992,1,0.0966560383672824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:30:25.000700,0.0006021275172275372,0.01515196811272871,0.154296875,1,2020-04-17 18:30:23.000340,0.00013592496941688191,1,0.4924064753572778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:31:14.000498,0.003211346758546865,0.015109844914848309,0.166015625,1,2020-04-17 18:30:44.000100,0.0020388745412532284,1,0.09461821567542404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:32:40.000834,0.005753662942396468,0.015044570019663068,0.181640625,1,2020-04-17 18:30:44.000100,0.007883648226179148,1,0.09461821567542404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:33:12.000122,0.0020739947815615173,0.014970502224476675,0.189453125,1,2020-04-17 18:30:44.000100,0.010058447736849259,1,0.09461821567542404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:36:34.000148,0.013514417608884726,0.015006230204256904,0.201171875,1,2020-04-17 18:35:58.000548,0.002378686964795433,1,0.4927973508305006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:36:50.000187,0.0010704489195156222,0.015211769490649622,0.171875,1,2020-04-17 18:35:58.000548,0.003466086720130488,1,0.4927973508305006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:37:26.000510,0.002408510068910149,0.014872012506459963,0.1875,1,2020-04-17 18:37:06.000980,0.0012912872094603778,1,0.09478071446766274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:37:29.000213,0.00013380611493945274,0.01499800418176299,0.162109375,1,2020-04-17 18:37:06.000980,0.0014951746635857009,1,0.09478071446766274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:38:44.000638,0.005017729310229478,0.015491051142548647,0.189453125,1,2020-04-17 18:37:06.000980,0.006592361016718771,1,0.09478071446766274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:39:42.000404,0.0038134742757744023,0.015538950192363897,0.18359375,1,2020-04-17 18:37:06.000980,0.010534185129808346,1,0.09478071446766274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:40:47.000237,0.004281795678062489,0.016203744241471946,0.16992187499999994,1,2020-04-17 18:40:40.000508,0.0004077749082506457,1,0.0942317320614509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:41:51.000561,0.004281795678062489,0.016257910437061655,0.189453125,1,2020-04-17 18:41:40.000022,0.0007475873317928503,1,0.095079360896642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:42:03.000486,0.00073593363216699,0.014899029468545641,0.205078125,1,2020-04-17 18:41:40.000022,0.0015631371482941413,1,0.095079360896642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:43:44.000104,0.006690305746972637,0.01622972402767401,0.16992187499999994,1,2020-04-17 18:43:29.000176,0.0009514747859181732,1,0.09453037849043017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:44:21.000203,0.0024754131263798754,0.01597019700712905,0.17968749999999994,1,2020-04-17 18:44:03.000037,0.0012233247247519367,1,0.09505300974114382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:44:28.000002,0.0004014183448183582,0.015213470123171334,0.166015625,1,2020-04-17 18:44:03.000037,0.0016310996330025824,1,0.09505300974114382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:45:43.000846,0.005017729310229478,0.01695552879338508,0.181640625,1,2020-04-17 18:45:24.000828,0.0012912872094603778,1,0.09457429708292707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:47:41.000892,0.007894560781427709,0.016136716225106915,0.185546875,1,2020-04-17 18:46:51.000549,0.003398124235422047,1,0.09482902491940938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:48:32.000639,0.0033451528734863185,0.01541144054506927,0.171875,1,2020-04-17 18:46:51.000549,0.0068642109555525355,1,0.09482902491940938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:49:38.000417,0.004348698735532214,0.015393424338070729,0.193359375,1,2020-04-17 18:46:51.000549,0.011281772461601195,1,0.09482902491940938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:49:49.000752,0.00073593363216699,0.015089086700351802,0.181640625,1,2020-04-17 18:46:51.000549,0.012097322278102488,1,0.09482902491940938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:50:12.000406,0.00147186726433398,0.015139081097397509,0.19140625,1,2020-04-17 18:46:51.000549,0.013592496941688188,1,0.09482902491940938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:50:53.000603,0.002743025356258781,0.015001220686729985,0.1640625,1,2020-04-17 18:50:45.000788,0.0004757373929590866,1,0.09452159477193074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:50:59.000657,0.0004014183448183582,0.01506941605085066,0.19921875,1,2020-04-17 18:50:45.000788,0.0008835123012097322,1,0.09452159477193074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:51:13.000201,0.0008697397471064428,0.016296092786493587,0.17773437499999994,1,2020-04-17 18:50:45.000788,0.001834987087127905,1,0.09452159477193074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:54:00.000477,0.011172810597444302,0.015644891200281303,0.17773437499999994,1,2020-04-17 18:53:03.000239,0.0038738616283811337,1,0.09468848542341916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:56:10.000426,0.0086304944135947,0.016910262574659,0.166015625,1,2020-04-17 18:54:44.000901,0.0057768112002174795,1,0.09462699939392342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:57:28.000796,0.005218438482638656,0.015015659266793956,0.1875,1,2020-04-17 18:57:10.000660,0.0012233247247519367,1,0.09476314703066398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:00:10.000151,0.010771392252625946,0.01506926068442275,0.193359375,1,2020-04-17 18:57:10.000660,0.01216528476281093,1,0.09476314703066398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:00:48.000676,0.002542316183849602,0.015009795233913532,0.18359375,1,2020-04-17 19:00:27.000538,0.0014272121788772598,1,0.09502226672639597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:00:48.000839,0.0,0.015503293597158655,0.181640625,1,2020-04-17 19:00:27.000538,0.0014272121788772598,1,0.09502226672639597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:00:57.000568,0.0005352244597578111,0.01644531594186174,0.17773437499999994,1,2020-04-17 19:00:27.000538,0.0020388745412532284,1,0.09502226672639597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:03:17.000746,0.009366428045761693,0.016678735103878926,0.166015625,1,2020-04-17 19:02:43.000693,0.002310724480086992,1,0.09428443437244724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:03:35.000658,0.0011373519769853485,0.01604689553385829,0.20703125,1,2020-04-17 19:03:24.000625,0.0007475873317928503,1,0.09500030743014748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:03:46.000192,0.0006690305746972638,0.015062178914674929,0.185546875,1,2020-04-17 19:03:38.000052,0.0005436998776675275,1,0.09441619014993807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:04:08.000430,0.00147186726433398,0.0150283594225024,0.189453125,1,2020-04-17 19:03:38.000052,0.0020388745412532284,1,0.09441619014993807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:05:06.000318,0.0038134742757744023,0.01522608209793421,0.17773437499999994,1,2020-04-17 19:04:50.000325,0.0010194372706266142,1,0.09459186451992588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:06:16.000186,0.0046163109654111184,0.0150006496101301,0.181640625,1,2020-04-17 19:04:50.000325,0.0057768112002174795,1,0.09459186451992588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:08:33.000509,0.009165718873352513,0.01660899447366445,0.181640625,1,2020-04-17 19:08:28.000677,0.00027184993883376383,1,0.09429321809094662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:09:03.000942,0.002007091724091791,0.015143859664828887,0.17968749999999994,1,2020-04-17 19:09:03.000292,0.0,1,0.09468848542341916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
