timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 00:33:06.000630,0.0018732856091523387,0.017725806149312098,0.09375,1,2020-04-20 00:33:03.000740,0.00013592496941688191,1,0.3801944715275765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:33:49.000043,0.0028099284137285073,0.017943697066723618,0.126953125,1,2020-04-20 00:33:03.000740,0.003058311811879842,1,0.3801944715275765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:33:49.000958,0.0,0.017953938653687714,0.0859375,1,2020-04-20 00:33:03.000740,0.0031262742965882826,1,0.3801944715275765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:33:56.000562,0.0004014183448183582,0.01798027956185735,0.13671875,1,2020-04-20 00:33:03.000740,0.003534049204838929,1,0.3801944715275765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:34:02.000466,0.00033451528734863183,0.017703416587322537,0.095703125,1,2020-04-20 00:33:59.000508,0.00013592496941688191,1,0.3804579830825582,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:35:02.000345,0.0039472803907138546,0.01771542389274436,0.08398437499999999,1,2020-04-20 00:34:41.000460,0.0013592496941688187,1,0.3799924460020906,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:36:41.000019,0.006556499632033184,0.01819500436341364,0.14453125,1,2020-04-20 00:35:35.000527,0.004417561506048661,1,0.3801461610758299,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:38:07.000294,0.005753662942396468,0.017730847160033866,0.08984374999999999,1,2020-04-20 00:37:28.000230,0.002650536903629197,1,0.3794698147513769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:38:11.000987,0.00026761222987890554,0.01772338537240156,0.1015625,1,2020-04-20 00:37:28.000230,0.0029223868424629604,1,0.3794698147513769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:39:14.000375,0.0041479895631230355,0.017922989241338866,0.126953125,1,2020-04-20 00:37:28.000230,0.00720402337909474,1,0.3794698147513769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:39:33.000576,0.001271158091924801,0.018213484570149586,0.125,1,2020-04-20 00:37:28.000230,0.008495310588555117,1,0.3794698147513769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:40:27.000655,0.0036127651033652244,0.018190324474659444,0.1015625,1,2020-04-20 00:39:38.000674,0.003262199266005165,1,0.3799836622835912,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:45:01.000684,0.018331437746705027,0.017929886251010257,0.091796875,1,2020-04-20 00:43:51.000696,0.004689411444882425,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:45:27.000235,0.0016725764367431593,0.01794070941230585,0.0859375,1,2020-04-20 00:43:51.000696,0.006456436047301889,1,0.3800846750463341,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:46:59.000381,0.0061550812872148255,0.018026883191591247,0.126953125,1,2020-04-20 00:46:55.000388,0.00020388745412532286,1,0.3797640693211064,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:47:29.000967,0.002007091724091791,0.017952504663549036,0.13671875,1,2020-04-20 00:47:12.000006,0.001155362240043496,1,0.38019886338682624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:49:08.000494,0.006556499632033184,0.017735890270301955,0.115234375,1,2020-04-20 00:48:22.000141,0.0031262742965882826,1,0.3799177843948457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:49:09.000676,6.690305746972637e-05,0.018076592050337008,0.130859375,1,2020-04-20 00:48:22.000141,0.0031942367812967244,1,0.3799177843948457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:51:11.000192,0.00809526995383689,0.017698501549380154,0.119140625,1,2020-04-20 00:51:04.000773,0.0004077749082506457,1,0.38051068539355454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:51:17.000972,0.0004014183448183582,0.017955110200536004,0.09375,1,2020-04-20 00:51:04.000773,0.0008835123012097322,1,0.38051068539355454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:54:26.000413,0.012577774804308555,0.01807192265931443,0.162109375,1,2020-04-20 00:51:04.000773,0.01366045942639663,1,0.38051068539355454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:58:32.000353,0.016391249080082958,0.01811983430640762,0.119140625,1,2020-04-20 00:57:05.000567,0.005844773684925921,1,0.3800100134390893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:58:38.000565,0.0004014183448183582,0.017804282991777002,0.15820312499999994,1,2020-04-20 00:57:05.000567,0.006252548593176565,1,0.3800100134390893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:00:39.000241,0.008028366896367165,0.017737015627131137,0.099609375,1,2020-04-20 00:59:44.000406,0.00366997417425581,1,0.3810113573480198,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:01:12.000183,0.0021408978390312443,0.017725228774073242,0.087890625,1,2020-04-20 01:01:11.000735,0.0,1,0.3795796112326192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:01:17.000544,0.00033451528734863183,0.018237009986699942,0.11328125,1,2020-04-20 01:01:11.000735,0.00033981242354220466,1,0.3795796112326192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:02:22.000677,0.004348698735532214,0.017940430172644874,0.09765625,1,2020-04-20 01:01:11.000735,0.004757373929590866,1,0.3795796112326192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:02:57.000504,0.002274703953970697,0.01777018845903615,0.091796875,1,2020-04-20 01:02:54.000573,0.00013592496941688191,1,0.3813363549324972,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:02:59.000968,0.00013380611493945274,0.018498353114814386,0.1171875,1,2020-04-20 01:02:54.000573,0.00033981242354220466,1,0.3813363549324972,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:03:12.000256,0.0008028366896367164,0.017706891336487268,0.130859375,1,2020-04-20 01:02:54.000573,0.001155362240043496,1,0.3813363549324972,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:04:22.000939,0.0046832140228808454,0.017744704165766338,0.125,1,2020-04-20 01:03:18.000677,0.00434959902134022,1,0.3799924460020906,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:04:59.000212,0.002408510068910149,0.017712448835604522,0.08203125,1,2020-04-20 01:03:18.000677,0.006796248470844094,1,0.3799924460020906,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:05:07.000020,0.0004683214022880847,0.01800936877616393,0.134765625,1,2020-04-20 01:03:18.000677,0.00733994834851162,1,0.3799924460020906,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:05:34.000647,0.0018063825516826122,0.017935594917462768,0.087890625,1,2020-04-20 01:03:18.000677,0.009174935435639528,1,0.3799924460020906,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:09:14.000298,0.014651769585870075,0.01799337653182086,0.08398437499999999,1,2020-04-20 01:08:21.000728,0.003534049204838929,1,0.3795883949511187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:09:24.000422,0.0006690305746972638,0.01797118852627832,0.09375,1,2020-04-20 01:09:21.000079,0.00020388745412532286,1,0.380892777148278,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:09:51.000423,0.0018063825516826122,0.017780201195451022,0.11328125,1,2020-04-20 01:09:21.000079,0.0020388745412532284,1,0.380892777148278,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:10:00.000948,0.0006021275172275372,0.01818131952047966,0.08007812499999999,1,2020-04-20 01:09:21.000079,0.002650536903629197,1,0.380892777148278,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:12:03.000252,0.008162173011306617,0.01771822888663202,0.099609375,1,2020-04-20 01:11:16.000662,0.0031262742965882826,1,0.3806248737340466,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:12:13.000787,0.0006690305746972638,0.017947887761184538,0.12890624999999994,1,2020-04-20 01:11:16.000662,0.0038738616283811337,1,0.3806248737340466,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:13:28.000675,0.004950826252759751,0.017701453511510437,0.099609375,1,2020-04-20 01:11:16.000662,0.008971047981514204,1,0.3806248737340466,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:14:16.000765,0.003211346758546865,0.01770955146167864,0.08984374999999999,1,2020-04-20 01:11:16.000662,0.012233247247519369,1,0.3806248737340466,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:16:09.000631,0.007493142436609353,0.017727620157335255,0.099609375,1,2020-04-20 01:15:50.000975,0.0012233247247519367,1,0.3798870413800979,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:17:22.000131,0.004817020137820298,0.017948164901299184,0.1015625,1,2020-04-20 01:16:56.000890,0.0016990621177110235,1,0.3806512248895447,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:18:13.000660,0.003412055930956045,0.017710536148904176,0.091796875,1,2020-04-20 01:16:56.000890,0.005165148837841511,1,0.3806512248895447,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:18:25.000545,0.00073593363216699,0.01818043981057028,0.099609375,1,2020-04-20 01:18:22.000659,0.00013592496941688191,1,0.3809630468962731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:18:33.000771,0.0005352244597578111,0.017727815415143306,0.09765625,1,2020-04-20 01:18:22.000659,0.0007475873317928503,1,0.3809630468962731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:19:57.000390,0.0055529537699872894,0.017948414747311632,0.10546875,1,2020-04-20 01:18:22.000659,0.006388473562593449,1,0.3809630468962731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:22:37.000319,0.010637586137686492,0.017749329466316133,0.1015625,1,2020-04-20 01:22:12.000892,0.0016310996330025824,1,0.38025156569782254,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:23:10.000001,0.0021408978390312443,0.017947726096117656,0.1015625,1,2020-04-20 01:22:12.000892,0.0038738616283811337,1,0.38025156569782254,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:23:36.000640,0.0017394794942128856,0.018075815218197462,0.109375,1,2020-04-20 01:22:12.000892,0.005640886230800598,1,0.38025156569782254,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:23:45.000931,0.0006021275172275372,0.022479794191887698,0.09375,1,2020-04-20 01:22:12.000892,0.0063205110778850075,1,0.38025156569782254,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:24:48.000821,0.0041479895631230355,0.017947730295210303,0.11328125,1,2020-04-20 01:24:06.000850,0.0027864618730460786,1,0.3801637285128287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:24:59.000747,0.0006690305746972638,0.01813282419950865,0.12890624999999994,1,2020-04-20 01:24:06.000850,0.003534049204838929,1,0.3801637285128287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:25:51.000092,0.003412055930956045,0.017950480700893563,0.125,1,2020-04-20 01:25:12.000899,0.0025825744189207555,1,0.3802559575570722,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:27:17.000360,0.005753662942396468,0.01798329660992365,0.115234375,1,2020-04-20 01:25:12.000899,0.008427348103846677,1,0.3802559575570722,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:27:33.000561,0.0010704489195156222,0.017708073381067176,0.10546875,1,2020-04-20 01:27:21.000445,0.0008155498165012912,1,0.3801856878090771,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:28:41.000868,0.004549407907941393,0.017944877011757204,0.091796875,1,2020-04-20 01:28:36.000899,0.00027184993883376383,1,0.3799265681133451,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:30:23.000496,0.006757208804442363,0.01794063592818454,0.08203125,1,2020-04-20 01:29:58.000446,0.0016990621177110235,1,0.3808664259927798,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:32:04.000927,0.006757208804442363,0.017718088217028374,0.1015625,1,2020-04-20 01:30:31.000407,0.0063205110778850075,1,0.38056777956380056,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:32:34.000478,0.0019401886666220649,0.01769428775990969,0.111328125,1,2020-04-20 01:30:31.000407,0.008359385619138236,1,0.38056777956380056,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:33:24.000226,0.003278249816016592,0.017940587638619106,0.107421875,1,2020-04-20 01:30:31.000407,0.011689547369851842,1,0.38056777956380056,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:34:47.000346,0.0055529537699872894,0.017943951111828716,0.09765625,1,2020-04-20 01:34:14.000962,0.00217479951067011,1,0.3802823087125704,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:35:47.000431,0.004014183448183582,0.017709788710413153,0.103515625,1,2020-04-20 01:34:14.000962,0.006252548593176565,1,0.3802823087125704,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:36:49.000232,0.004081086505653309,0.01831797899065037,0.10546875,1,2020-04-20 01:35:57.000587,0.003466086720130488,1,0.3800627157500857,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:39:21.000628,0.010169264735398408,0.01818765175219014,0.099609375,1,2020-04-20 01:38:44.000272,0.0025146119342123146,1,0.3800275808760881,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:40:34.000586,0.004817020137820298,0.017708499588970767,0.1015625,1,2020-04-20 01:38:44.000272,0.007475873317928503,1,0.3800275808760881,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:43:19.000486,0.010972101425035123,0.018351880365129497,0.13671875,1,2020-04-20 01:41:22.000619,0.007883648226179148,1,0.3798958250985973,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:43:31.000492,0.0008028366896367164,0.018178865150827957,0.130859375,1,2020-04-20 01:41:22.000619,0.00869919804268044,1,0.3798958250985973,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:44:55.000145,0.0055529537699872894,0.01781900920968724,0.109375,1,2020-04-20 01:44:25.000203,0.001970912056544787,1,0.3799353518318445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:45:47.000458,0.0034789589884257712,0.0181893481856192,0.1015625,1,2020-04-20 01:44:25.000203,0.005572923746092157,1,0.3799353518318445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:46:46.000766,0.0039472803907138546,0.017952981260564382,0.095703125,1,2020-04-20 01:46:21.000223,0.0016990621177110235,1,0.3808708178520295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:49:10.000771,0.009634040275640595,0.017715146752629706,0.09765625,1,2020-04-20 01:48:54.000092,0.001087399755335055,1,0.380317443586568,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:50:10.000186,0.0039472803907138546,0.018401505242022338,0.12890624999999994,1,2020-04-20 01:50:02.000715,0.0004757373929590866,1,0.3809454794592743,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:51:51.000517,0.006757208804442363,0.017710473162514482,0.11328125,1,2020-04-20 01:50:27.000925,0.005640886230800598,1,0.38051507725280426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:52:42.000438,0.0033451528734863185,0.017830420243953298,0.09375,1,2020-04-20 01:52:26.000258,0.001087399755335055,1,0.38022082268307467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:53:41.000331,0.003880377333244129,0.017944444505214645,0.119140625,1,2020-04-20 01:53:15.000335,0.0016990621177110235,1,0.38019886338682624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:54:11.000882,0.002007091724091791,0.017717023747042558,0.1015625,1,2020-04-20 01:54:01.000321,0.0006796248470844093,1,0.3801637285128287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:55:09.000202,0.0038134742757744023,0.017703767211558495,0.11328125,1,2020-04-20 01:54:01.000321,0.004553486475465543,1,0.3801637285128287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:57:21.000508,0.00883120358600388,0.017730007341504622,0.103515625,1,2020-04-20 01:56:28.000031,0.0036020116895473697,1,0.3800802831870844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:57:25.000191,0.0002007091724091791,0.0177081027747157,0.091796875,1,2020-04-20 01:56:28.000031,0.0038738616283811337,1,0.3800802831870844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:58:22.000318,0.0038134742757744023,0.017970352906841725,0.09765625,1,2020-04-20 01:56:28.000031,0.0077477232567622675,1,0.3800802831870844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:59:04.000088,0.002743025356258781,0.017721038079612332,0.125,1,2020-04-20 01:56:28.000031,0.010602147614516787,1,0.3800802831870844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:00:18.000419,0.004950826252759751,0.017714212454515932,0.109375,1,2020-04-20 01:59:19.000534,0.003941824113089574,1,0.3802735249940711,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:01:29.000782,0.0047501170803505716,0.017940526751775737,0.091796875,1,2020-04-20 02:00:46.000622,0.0029223868424629604,1,0.3797772448988555,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:03:21.000065,0.007426239379139626,0.019462084768498342,0.095703125,1,2020-04-20 02:02:38.000211,0.0028544243577545195,1,0.3800539320315863,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:04:43.000899,0.005486050712517562,0.01818787640364671,0.095703125,1,2020-04-20 02:04:13.000078,0.0020388745412532284,1,0.3805194691120539,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:04:56.000328,0.0008028366896367164,0.017797598036284248,0.13671875,1,2020-04-20 02:04:13.000078,0.0029223868424629604,1,0.3805194691120539,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:05:24.000813,0.0018732856091523387,0.01793601482672739,0.111328125,1,2020-04-20 02:04:13.000078,0.004825336414299307,1,0.3805194691120539,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:06:34.000258,0.0046163109654111184,0.017964348204357654,0.111328125,1,2020-04-20 02:06:27.000926,0.0004077749082506457,1,0.3800451483130869,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:07:37.000050,0.0041479895631230355,0.017994573273225033,0.115234375,1,2020-04-20 02:07:29.000881,0.0004757373929590866,1,0.3802998761495692,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:08:04.000928,0.0018063825516826122,0.01818078413616727,0.08984374999999999,1,2020-04-20 02:08:00.000799,0.00027184993883376383,1,0.3806160900155472,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:09:11.000786,0.00441560179300194,0.017707246159815875,0.134765625,1,2020-04-20 02:08:56.000266,0.0010194372706266142,1,0.3797552856026071,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:09:48.000636,0.002408510068910149,0.017702715338850622,0.107421875,1,2020-04-20 02:08:56.000266,0.003534049204838929,1,0.3797552856026071,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:10:01.000362,0.0008028366896367164,0.017970802209754867,0.115234375,1,2020-04-20 02:08:56.000266,0.004417561506048661,1,0.3797552856026071,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:11:07.000550,0.00441560179300194,0.017963168259324067,0.109375,1,2020-04-20 02:08:56.000266,0.008903085496805763,1,0.3797552856026071,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:14:34.000627,0.013848932896233358,0.017736637708792982,0.08203125,1,2020-04-20 02:12:42.000591,0.007611798287345386,1,0.3801549447943293,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:15:10.000586,0.002341607011440423,0.017727546673213947,0.08984374999999999,1,2020-04-20 02:14:59.000001,0.0007475873317928503,1,0.3804096726308116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:17:20.000584,0.0086304944135947,0.017960457745020947,0.1015625,1,2020-04-20 02:16:22.000004,0.003941824113089574,1,0.3799924460020906,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:18:22.000458,0.004081086505653309,0.017719627184483208,0.103515625,1,2020-04-20 02:18:11.000995,0.0006796248470844093,1,0.37996170298734266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:18:23.000028,0.0,0.0180376937556089,0.099609375,1,2020-04-20 02:18:11.000995,0.0007475873317928503,1,0.37996170298734266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:19:14.000426,0.003412055930956045,0.022618177389589676,0.109375,1,2020-04-20 02:18:11.000995,0.0042136740519233395,1,0.37996170298734266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:20:51.000521,0.006489596574563458,0.017955670779404274,0.099609375,1,2020-04-20 02:19:59.000804,0.003466086720130488,1,0.3797816367581052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:23:43.000651,0.011507325884792936,0.01769751686215462,0.12109375,1,2020-04-20 02:21:31.000786,0.008903085496805763,1,0.3800627157500857,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:23:46.000977,0.0002007091724091791,0.017707542195847432,0.107421875,1,2020-04-20 02:21:31.000786,0.009174935435639528,1,0.3800627157500857,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:28:13.000685,0.017796213286947214,0.021151629586078663,0.09765625,1,2020-04-20 02:27:36.000322,0.0025146119342123146,1,0.38029548429031945,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:28:32.000983,0.001271158091924801,0.017942195891102602,0.103515625,1,2020-04-20 02:27:36.000322,0.003805899143672693,1,0.38029548429031945,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:28:33.000146,0.0,0.018127480854116355,0.10546875,1,2020-04-20 02:27:36.000322,0.003805899143672693,1,0.38029548429031945,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:28:47.000330,0.0009366428045761694,0.01771436782094384,0.111328125,1,2020-04-20 02:27:36.000322,0.004825336414299307,1,0.38029548429031945,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:29:38.000623,0.003412055930956045,0.01820220580730188,0.09765625,1,2020-04-20 02:27:36.000322,0.008291423134429795,1,0.38029548429031945,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:29:50.000657,0.0008028366896367164,0.01772275550850463,0.0859375,1,2020-04-20 02:27:36.000322,0.009106972950931084,1,0.38029548429031945,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:31:19.000554,0.00588746905733592,0.017969672653833042,0.126953125,1,2020-04-20 02:31:12.000779,0.0004077749082506457,1,0.3798299472098519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:31:28.000651,0.0006021275172275372,0.017708100675169376,0.130859375,1,2020-04-20 02:31:12.000779,0.0010194372706266142,1,0.3798299472098519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:31:32.000031,0.0002007091724091791,0.01771336213825507,0.09375,1,2020-04-20 02:31:12.000779,0.0012912872094603778,1,0.3798299472098519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:31:38.000762,0.0004014183448183582,0.01824942250456212,0.123046875,1,2020-04-20 02:31:12.000779,0.0016990621177110235,1,0.3798299472098519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:33:38.000307,0.007961463838897438,0.0181304475130709,0.123046875,1,2020-04-20 02:31:12.000779,0.009854560282723936,1,0.3798299472098519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:34:58.000323,0.005352244597578109,0.017721844305400403,0.107421875,1,2020-04-20 02:34:43.000694,0.0009514747859181732,1,0.3802471738385728,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:36:47.000705,0.007292433264200173,0.017732060697808617,0.09765625,1,2020-04-20 02:34:43.000694,0.008427348103846677,1,0.3802471738385728,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:39:39.000921,0.011507325884792936,0.017718018931999712,0.13867187499999994,1,2020-04-20 02:39:15.000017,0.0016310996330025824,1,0.3806512248895447,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:41:01.000627,0.0054191476550478354,0.017717512941335844,0.109375,1,2020-04-20 02:40:37.000084,0.0016310996330025824,1,0.3806204818747969,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:41:08.000800,0.0004683214022880847,0.018188476873895115,0.109375,1,2020-04-20 02:40:37.000084,0.0021068370259616693,1,0.3806204818747969,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:41:26.000568,0.0011373519769853485,0.01797656966350443,0.15234375,1,2020-04-20 02:40:37.000084,0.0033301617507136057,1,0.3806204818747969,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:41:36.000574,0.0006690305746972638,0.01770731124575189,0.095703125,1,2020-04-20 02:40:37.000084,0.0040097865977980155,1,0.3806204818747969,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:47:29.000181,0.02354987622934368,0.017924862036659075,0.095703125,1,2020-04-20 02:46:43.000874,0.003058311811879842,1,0.37975089374335735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:48:12.000302,0.002876831471198234,0.017725086004923268,0.091796875,1,2020-04-20 02:46:43.000874,0.0059806986543428035,1,0.37975089374335735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:48:57.000963,0.003010637586137686,0.017966510737070448,0.125,1,2020-04-20 02:48:28.000986,0.0019029495718363464,1,0.38004954017233655,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:49:20.000751,0.00147186726433398,0.017804961145239363,0.125,1,2020-04-20 02:48:28.000986,0.003466086720130488,1,0.38004954017233655,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:49:21.000379,0.0,0.017957543574724483,0.091796875,1,2020-04-20 02:48:28.000986,0.003534049204838929,1,0.38004954017233655,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:50:00.000248,0.002542316183849602,0.01817628480839686,0.099609375,1,2020-04-20 02:48:28.000986,0.006184586108468126,1,0.38004954017233655,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:51:46.000002,0.007024821034321269,0.01793737533274476,0.095703125,1,2020-04-20 02:51:22.000665,0.0015631371482941413,1,0.3800802831870844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
