timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-09 11:06:05.000734,0.0006690305746972638,0.08284002725353896,0.06445312499999999,1,2020-04-09 11:05:35.000610,0.0020388745412532284,1,0.03824431034634202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:06:32.000273,0.0017394794942128856,0.061839544007260425,0.052734375,1,2020-04-09 11:05:35.000610,0.003805899143672693,1,0.03824431034634202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:06:57.000925,0.0016725764367431593,0.1918643134260027,0.05078125,1,2020-04-09 11:05:35.000610,0.005572923746092157,1,0.03824431034634202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:07:04.000791,0.0004014183448183582,0.33281340448127544,0.03515625,1,2020-04-09 11:05:35.000610,0.006048661139051244,1,0.03824431034634202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:07:47.000484,0.0028099284137285073,0.1550098472606714,0.033203125,1,2020-04-09 11:07:36.000356,0.0007475873317928503,1,0.038661536975063034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:08:45.000885,0.003880377333244129,0.09293540391123603,0.046874999999999986,1,2020-04-09 11:07:36.000356,0.004689411444882425,1,0.038661536975063034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:09:11.000858,0.0016725764367431593,0.2452049778991991,0.046874999999999986,1,2020-04-09 11:07:36.000356,0.006456436047301889,1,0.038661536975063034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:10:53.000992,0.006824111861912089,0.05696060566435805,0.08007812499999999,1,2020-04-09 11:09:48.000560,0.004417561506048661,1,0.03804228482085607,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:11:04.000479,0.0006690305746972638,0.04601375379623432,0.0703125,1,2020-04-09 11:09:48.000560,0.0050971863531330715,1,0.03804228482085607,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:14:19.000934,0.013046096206596641,0.04311405147348124,0.072265625,1,2020-04-09 11:14:08.000996,0.0006796248470844093,1,0.038652753256563636,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:14:54.000541,0.002274703953970697,0.04270162289241005,0.072265625,1,2020-04-09 11:14:45.000446,0.0006116623623759683,1,0.03860444280481699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:16:12.000843,0.005218438482638656,0.05026243982613632,0.07421874999999999,1,2020-04-09 11:16:09.000489,0.00020388745412532286,1,0.05083137895596722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:16:19.000653,0.0004014183448183582,0.05594825271692369,0.072265625,1,2020-04-09 11:16:09.000489,0.0006796248470844093,1,0.05083137895596722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:17:05.000170,0.003010637586137686,0.0908620032384956,0.048828125,1,2020-04-09 11:16:09.000489,0.0037379366589642524,1,0.05083137895596722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:18:46.000983,0.006757208804442363,0.07717949080093542,0.060546875,1,2020-04-09 11:18:13.000657,0.002242761995378551,1,0.03816964873909722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:19:58.000838,0.0047501170803505716,0.05757678471835466,0.087890625,1,2020-04-09 11:19:08.000572,0.003398124235422047,1,0.038661536975063034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:22:12.000304,0.008898106643473607,0.08012129952519831,0.056640624999999986,1,2020-04-09 11:19:08.000572,0.012437134701644693,1,0.038661536975063034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:23:24.000187,0.0047501170803505716,0.08043023516936483,0.060546875,1,2020-04-09 11:22:19.000790,0.00434959902134022,1,0.03866592883431272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:23:47.000790,0.0015387703218037064,0.08726180618095647,0.06445312499999999,1,2020-04-09 11:22:19.000790,0.0059806986543428035,1,0.03866592883431272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:25:46.000685,0.007894560781427709,0.04752711098501889,0.078125,1,2020-04-09 11:22:19.000790,0.014000271849938834,1,0.03866592883431272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:27:13.000530,0.005753662942396468,0.06449783209559794,0.06445312499999999,1,2020-04-09 11:26:55.000948,0.001155362240043496,1,0.039693623898741294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:29:44.000728,0.01010236167792868,0.09028951364393642,0.056640624999999986,1,2020-04-09 11:29:37.000250,0.0004757373929590866,1,0.03874937416005692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:33:07.000520,0.013514417608884726,0.050434491348675566,0.08984374999999999,1,2020-04-09 11:31:42.000968,0.005708848715509039,1,0.03815647316134813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:33:52.000976,0.003010637586137686,0.07320440085148949,0.06445312499999999,1,2020-04-09 11:31:42.000968,0.008835123012097322,1,0.03815647316134813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:34:11.000759,0.0012042550344550744,0.0856990466671893,0.052734375,1,2020-04-09 11:34:04.000055,0.0004757373929590866,1,0.038551740493820666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:34:27.000418,0.0010035458620458956,0.051674970501846565,0.08203125,1,2020-04-09 11:34:04.000055,0.0015631371482941413,1,0.038551740493820666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:34:28.000604,6.690305746972637e-05,0.07520485488678004,0.048828125,1,2020-04-09 11:34:04.000055,0.0016310996330025824,1,0.038551740493820666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:35:33.000713,0.004348698735532214,0.050633815977951885,0.07421874999999999,1,2020-04-09 11:34:04.000055,0.006048661139051244,1,0.038551740493820666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:35:58.000206,0.0016056733792734327,0.043172685503646516,0.076171875,1,2020-04-09 11:34:04.000055,0.0077477232567622675,1,0.038551740493820666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:37:21.000403,0.0055529537699872894,0.06778327146701661,0.056640624999999986,1,2020-04-09 11:37:10.000126,0.0007475873317928503,1,0.03878450903405448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:37:23.000823,0.00013380611493945274,0.05618620269990614,0.078125,1,2020-04-09 11:37:10.000126,0.0008835123012097322,1,0.03878450903405448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:40:27.000672,0.012243259516959927,0.06439064815625725,0.08203125,1,2020-04-09 11:40:08.000297,0.0012912872094603778,1,0.03841120099783042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:40:30.000021,0.00013380611493945274,0.06166069835281963,0.05078125,1,2020-04-09 11:40:08.000297,0.0014272121788772598,1,0.03841120099783042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:41:35.000418,0.004348698735532214,0.039592234679276125,0.072265625,1,2020-04-09 11:40:08.000297,0.005912736169634362,1,0.03841120099783042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:43:12.000336,0.006422693517093731,0.055299921210535084,0.0703125,1,2020-04-09 11:43:12.000264,0.0,1,0.03839363356083165,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:45:03.000144,0.0073593363216699,0.04430113706410944,0.078125,1,2020-04-09 11:44:52.000180,0.0006796248470844093,1,0.038437552153328586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:45:07.000899,0.00026761222987890554,0.058856365822247125,0.078125,1,2020-04-09 11:44:52.000180,0.0010194372706266142,1,0.038437552153328586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:47:05.000019,0.007827657723957986,0.12300785885593248,0.033203125,1,2020-04-09 11:44:52.000180,0.008971047981514204,1,0.038437552153328586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:50:58.000602,0.015588412390446244,0.5343789362360076,0.03125,1,2020-04-09 11:50:09.000905,0.003262199266005165,1,0.038314580094337136,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:51:07.000686,0.0006021275172275372,0.14952310495405527,0.0625,1,2020-04-09 11:50:09.000905,0.0038738616283811337,1,0.038314580094337136,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:52:44.000415,0.006422693517093731,0.15944451950205907,0.048828125,1,2020-04-09 11:51:44.000343,0.004077749082506457,1,0.03873619858230784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:53:02.000325,0.0011373519769853485,0.3840594964566093,0.0390625,1,2020-04-09 11:51:44.000343,0.005233111322549952,1,0.03873619858230784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:53:45.000203,0.0028099284137285073,0.14795912770342073,0.041015625,1,2020-04-09 11:53:44.000594,0.0,1,0.03922808681827365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:54:14.000201,0.0018732856091523387,0.5220989501359281,0.029296875,1,2020-04-09 11:53:44.000594,0.001970912056544787,1,0.03922808681827365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:55:46.000238,0.0061550812872148255,0.0864008431206957,0.048828125,1,2020-04-09 11:53:44.000594,0.008223460649721353,1,0.03922808681827365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 11:59:20.000501,0.01431725429852144,0.07321905358527843,0.060546875,1,2020-04-09 11:58:53.000049,0.001834987087127905,1,0.038165256879847516,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:00:08.000341,0.0031444437010771393,0.06313920097309438,0.068359375,1,2020-04-09 11:58:53.000049,0.0050971863531330715,1,0.038165256879847516,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:03:47.000435,0.014651769585870075,0.05327089864842608,0.046874999999999986,1,2020-04-09 12:02:19.000594,0.005912736169634362,1,0.038182824316846296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:05:26.000710,0.00662340268950291,0.057724433213980485,0.06640625,1,2020-04-09 12:04:20.000604,0.004485523990757102,1,0.038490254464324934,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:05:35.000067,0.0005352244597578111,0.045819780910535575,0.060546875,1,2020-04-09 12:04:20.000604,0.005029223868424629,1,0.038490254464324934,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:05:59.000348,0.0016056733792734327,0.06695174824529837,0.06445312499999999,1,2020-04-09 12:04:20.000604,0.0066603235014272115,1,0.038490254464324934,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:08:36.000064,0.010436876965277312,0.04824394858838399,0.0625,1,2020-04-09 12:08:08.000889,0.001834987087127905,1,0.03829262079808866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:09:57.000821,0.0054191476550478354,0.14426131014004262,0.03515625,1,2020-04-09 12:09:23.000875,0.002242761995378551,1,0.03895579154479257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:10:16.000214,0.0012042550344550744,0.05602530396743522,0.08398437499999999,1,2020-04-09 12:09:23.000875,0.003534049204838929,1,0.03895579154479257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:11:41.000633,0.005686759884926741,0.2052185911895944,0.052734375,1,2020-04-09 12:10:56.000870,0.0029903493271714013,1,0.03904802058903616,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:11:44.000531,0.00013380611493945274,0.0510851533514828,0.056640624999999986,1,2020-04-09 12:10:56.000870,0.0031942367812967244,1,0.03904802058903616,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:13:16.000335,0.006088178229745099,0.0495374937748714,0.0703125,1,2020-04-09 12:13:13.000771,0.00013592496941688191,1,0.03917099264802762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:14:09.000296,0.0034789589884257712,0.2727362679471923,0.037109374999999986,1,2020-04-09 12:14:01.000510,0.0004757373929590866,1,0.038648361397313945,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:14:12.000764,0.0002007091724091791,0.03765731168382224,0.07421874999999999,1,2020-04-09 12:14:01.000510,0.0007475873317928503,1,0.038648361397313945,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:14:54.000119,0.002743025356258781,0.1231351039603904,0.044921874999999986,1,2020-04-09 12:14:52.000187,6.796248470844094e-05,1,0.040163552838458634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:16:36.000337,0.006824111861912089,0.14234267332541706,0.05078125,1,2020-04-09 12:14:52.000187,0.007068098409677858,1,0.040163552838458634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:17:01.000003,0.0016056733792734327,0.08971764131599623,0.08203125,1,2020-04-09 12:14:52.000187,0.00869919804268044,1,0.040163552838458634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:17:03.000906,0.00013380611493945274,0.05062131527914415,0.068359375,1,2020-04-09 12:14:52.000187,0.008903085496805763,1,0.040163552838458634,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:18:15.000389,0.0047501170803505716,0.26241912460957123,0.033203125,1,2020-04-09 12:17:35.000989,0.002650536903629197,1,0.03829262079808866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:22:20.000293,0.016324346022613234,0.051604725980514535,0.06640625,1,2020-04-09 12:21:38.000679,0.0027864618730460786,1,0.03823991848709233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:22:32.000105,0.00073593363216699,0.07756516486321131,0.0625,1,2020-04-09 12:21:38.000679,0.0036020116895473697,1,0.03823991848709233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:23:31.000777,0.0039472803907138546,0.30403086880656643,0.03125,1,2020-04-09 12:21:38.000679,0.007679760772053826,1,0.03823991848709233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:25:04.000380,0.0061550812872148255,0.07715745606227446,0.041015625,1,2020-04-09 12:23:50.000634,0.004961261383716189,1,0.038802076471053264,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:26:54.000530,0.0073593363216699,0.05434329862070116,0.0703125,1,2020-04-09 12:26:34.000189,0.0013592496941688187,1,0.038279445220339575,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:26:54.000581,0.0,0.1160830301957613,0.046874999999999986,1,2020-04-09 12:26:34.000189,0.0013592496941688187,1,0.038279445220339575,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:28:01.000480,0.00441560179300194,0.7301366147708295,0.021484375,1,2020-04-09 12:26:34.000189,0.005912736169634362,1,0.038279445220339575,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:31:45.000278,0.014919381815748981,0.055653480612252816,0.0703125,1,2020-04-09 12:28:12.000631,0.01440804675818948,1,0.03850343004207401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:32:16.000078,0.002007091724091791,0.0834501638132177,0.05078125,1,2020-04-09 12:28:12.000631,0.016514883784151148,1,0.03850343004207401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:35:29.000294,0.012912290091657187,0.07264013727942421,0.06640625,1,2020-04-09 12:35:18.000349,0.0006796248470844093,1,0.03820478361309477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:35:42.000774,0.0008697397471064428,0.06947841367509433,0.052734375,1,2020-04-09 12:35:18.000349,0.0016310996330025824,1,0.03820478361309477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:35:50.000124,0.0004683214022880847,0.08080885265644877,0.060546875,1,2020-04-09 12:35:18.000349,0.0021068370259616693,1,0.03820478361309477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:37:30.000964,0.006690305746972637,0.08679966664159318,0.056640624999999986,1,2020-04-09 12:36:47.000778,0.0029223868424629604,1,0.0383497149683347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:37:47.000897,0.0010704489195156222,0.05805916388427265,0.05859375,1,2020-04-09 12:36:47.000778,0.004077749082506457,1,0.0383497149683347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:38:36.000715,0.003211346758546865,0.047182768591659575,0.054687499999999986,1,2020-04-09 12:36:47.000778,0.00733994834851162,1,0.0383497149683347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:39:14.000369,0.0024754131263798754,0.059520000921784826,0.06640625,1,2020-04-09 12:38:37.000653,0.0024466494495038733,1,0.038674712552812116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:40:12.000572,0.003880377333244129,0.060553893114947875,0.033203125,1,2020-04-09 12:40:05.000601,0.0004077749082506457,1,0.038174040598346906,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:41:16.000711,0.004281795678062489,0.04023985024036855,0.06640625,1,2020-04-09 12:40:05.000601,0.004825336414299307,1,0.038174040598346906,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:42:28.000760,0.004817020137820298,0.056650876391681385,0.076171875,1,2020-04-09 12:40:05.000601,0.009718635313307055,1,0.038174040598346906,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:45:13.000998,0.01103900448250485,0.059501915429757614,0.054687499999999986,1,2020-04-09 12:44:19.000564,0.00366997417425581,1,0.038116946428100866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:47:07.000033,0.007560045494079079,0.05151960407393701,0.068359375,1,2020-04-09 12:47:06.000666,0.0,1,0.038802076471053264,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:47:55.000139,0.003211346758546865,0.07352393500549502,0.054687499999999986,1,2020-04-09 12:47:31.000196,0.0015631371482941413,1,0.038674712552812116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:49:17.000452,0.005486050712517562,0.04411384073571816,0.076171875,1,2020-04-09 12:48:27.000782,0.0033301617507136057,1,0.03854295677532127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:51:35.000290,0.009165718873352513,0.045899265535235566,0.03515625,1,2020-04-09 12:51:13.000576,0.0014272121788772598,1,0.038630793960315164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:52:08.000727,0.00220780089650097,0.04807414777950312,0.08203125,1,2020-04-09 12:51:13.000576,0.0037379366589642524,1,0.038630793960315164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:53:42.000288,0.0062219843446845524,0.059058440857206726,0.08007812499999999,1,2020-04-09 12:53:05.000690,0.0024466494495038733,1,0.03850343004207401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:53:48.000720,0.0004014183448183582,0.04313625207630172,0.068359375,1,2020-04-09 12:53:44.000157,0.00027184993883376383,1,0.03854295677532127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:53:56.000502,0.0004683214022880847,0.05532069202230954,0.056640624999999986,1,2020-04-09 12:53:44.000157,0.0008155498165012912,1,0.03854295677532127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:54:14.000164,0.0011373519769853485,0.0431486918882661,0.06640625,1,2020-04-09 12:53:44.000157,0.0020388745412532284,1,0.03854295677532127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:54:23.000866,0.0006021275172275372,0.06719102724110335,0.05859375,1,2020-04-09 12:53:44.000157,0.002650536903629197,1,0.03854295677532127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:56:01.000268,0.006489596574563458,0.10020026039707254,0.06445312499999999,1,2020-04-09 12:54:50.000370,0.004757373929590866,1,0.03871423928605936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 12:57:06.000331,0.004348698735532214,0.06151997206142106,0.056640624999999986,1,2020-04-09 12:54:50.000370,0.009174935435639528,1,0.03871423928605936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:00:59.000101,0.015521509332976515,0.0499325381123873,0.0703125,1,2020-04-09 13:00:22.000240,0.0024466494495038733,1,0.03973315063198856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:01:00.000923,6.690305746972637e-05,0.059921310305528865,0.046874999999999986,1,2020-04-09 13:00:22.000240,0.0025825744189207555,1,0.03973315063198856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:01:37.000618,0.002408510068910149,0.07520336840798329,0.05859375,1,2020-04-09 13:00:22.000240,0.0050971863531330715,1,0.03973315063198856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:05:34.000495,0.015789121562855418,0.0799995174402731,0.046874999999999986,1,2020-04-09 13:05:22.000071,0.0008155498165012912,1,0.03979902852073397,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:07:53.000926,0.009299524988291966,0.08612613847978103,0.06640625,1,2020-04-09 13:06:26.000482,0.005912736169634362,1,0.03866592883431272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:09:52.000191,0.007894560781427709,0.07597946990541059,0.054687499999999986,1,2020-04-09 13:09:16.000591,0.002378686964795433,1,0.03806863597635423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:11:29.000836,0.006489596574563458,0.17338943743817326,0.052734375,1,2020-04-09 13:10:45.000678,0.0029903493271714013,1,0.03839802542008134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:12:00.000530,0.002007091724091791,0.05651466622442384,0.06640625,1,2020-04-09 13:10:45.000678,0.005029223868424629,1,0.03839802542008134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:12:03.000934,0.0002007091724091791,0.3654620783480857,0.029296875,1,2020-04-09 13:10:45.000678,0.005301073807258394,1,0.03839802542008134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:12:16.000380,0.0008028366896367164,0.07556802391201861,0.041015625,1,2020-04-09 13:10:45.000678,0.006116623623759684,1,0.03839802542008134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:13:27.000021,0.0046832140228808454,0.06970399103159472,0.052734375,1,2020-04-09 13:10:45.000678,0.010941960038058992,1,0.03839802542008134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:16:16.000853,0.011306616712383756,0.13034778042145884,0.037109374999999986,1,2020-04-09 13:15:10.000519,0.004485523990757102,1,0.038679104412061814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:16:51.000768,0.002274703953970697,0.042920246551488336,0.078125,1,2020-04-09 13:15:10.000519,0.0068642109555525355,1,0.038679104412061814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:17:41.000387,0.003278249816016592,0.0493960368413524,0.076171875,1,2020-04-09 13:17:14.000257,0.001834987087127905,1,0.03993078429822482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:18:21.000845,0.002676122298789055,0.04676138334597404,0.0703125,1,2020-04-09 13:17:58.000947,0.0014951746635857009,1,0.03887234621904838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:18:51.000116,0.0019401886666220649,0.1333646521258653,0.041015625,1,2020-04-09 13:17:58.000947,0.003534049204838929,1,0.03887234621904838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:20:31.000092,0.00662340268950291,0.05776799040199958,0.054687499999999986,1,2020-04-09 13:20:03.000364,0.001834987087127905,1,0.03875815787855631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:20:34.000227,0.0002007091724091791,0.056714755088561775,0.05078125,1,2020-04-09 13:20:03.000364,0.0020388745412532284,1,0.03875815787855631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:21:50.000511,0.005084632367699204,0.051056263594076924,0.0625,1,2020-04-09 13:21:11.000882,0.0025825744189207555,1,0.03820917547234446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:22:17.000869,0.0018063825516826122,0.053478392612445615,0.06445312499999999,1,2020-04-09 13:21:11.000882,0.004417561506048661,1,0.03820917547234446,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:23:10.000451,0.0034789589884257712,0.05441843718451233,0.0625,1,2020-04-09 13:22:18.000346,0.003534049204838929,1,0.039140249633279764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:26:10.000761,0.012042550344550745,0.05544374853185287,0.068359375,1,2020-04-09 13:24:56.000627,0.005029223868424629,1,0.03856491607156974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-09 13:28:42.000697,0.01010236167792868,0.08020941118573993,0.05859375,1,2020-04-09 13:27:24.000397,0.005301073807258394,1,0.03809059527260271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
