Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
190,0.00327825,0.015633287,0.103515625,1,0.002446649,0.380264741,0,0,0,0,1,0,0,0.017382432,0.10992873,1.0,05:27.0
191,0.004616311,0.01565469,0.11328125,1,0.003398124,0.380883993,0,0,0,0,1,0,0,0.01658926,0.100595534,1.0,08:06.0
192,0.000334515,0.015842668,0.095703125,1,0.000611662,0.3810421,0,0,0,0,1,0,0,0.018063951,0.10867718,1.0,14:15.0
193,0.0,0.015654216999999998,0.111328125,1,0.000679625,0.38054582,0,0,0,0,1,0,0,0.016851744,0.11105254,1.0,16:37.0
194,0.005619857,0.015873041,0.11328125,1,0.002310724,0.380673184,0,0,0,0,1,0,0,0.016522419,0.109247774,1.0,24:44.0
195,0.001404964,0.015843995,0.111328125,1,0.009650673,0.380774197,0,0,0,0,1,0,0,0.01678861,0.11303687,1.0,27:49.0
196,0.005352245,0.015849494,0.1171875,1,0.001223325,0.380067108,0,0,0,0,1,0,0,0.016233835,0.0985409,1.0,31:03.0
197,0.020004014,0.015622619,0.091796875,1,0.005369036,0.380471159,0,0,0,0,1,0,0,0.017892674,0.09441936,1.0,39:56.0
198,0.0008028369999999999,0.015676118,0.091796875,1,0.005504961,0.380330619,0,0,0,0,1,0,0,0.018394807,0.10393956,1.0,45:17.0
199,0.010303071,0.015831047,0.103515625,1,0.007407911,0.380528253,0,0,0,0,1,0,0,0.017183969,0.10559839,1.0,52:12.0
200,0.0008028369999999999,0.015829101,0.107421875,1,0.001019437,0.380286701,0,0,0,0,1,0,0,0.017107382,0.11833125,1.0,55:45.0
201,0.000669031,0.015833592,0.126953125,1,0.007815686,0.380739062,0,0,0,0,1,0,0,0.015548356,0.12314692,1.0,59:36.0
202,0.005084632,0.015902739,0.1328125,1,0.001970912,0.380523861,0,0,0,0,0,1,0,0.014603427,0.107979864,1.0,04:50.0
203,0.001404964,0.015632034,0.109375,1,0.002922387,0.38054582,0,0,0,0,0,1,0,0.015577404,0.10432877,1.0,05:53.0
204,0.0006021280000000001,0.015659162,0.10546875,1,0.002718499,0.380370146,0,0,0,0,0,1,0,0.015433548,0.10954115,1.0,12:15.0
205,0.001204255,0.015823537,0.11328125,1,0.0014272120000000002,0.380027581,0,0,0,0,0,1,0,0.015126115,0.110037476,1.0,16:44.0
206,0.006824111999999999,0.015836712,0.11328125,1,0.001223325,0.380181296,0,0,0,0,0,1,0,0.015712244,0.10073285,1.0,22:47.0
207,0.00327825,0.015838486000000002,0.1015625,1,0.001767025,0.380422848,0,0,0,0,0,1,0,0.01631981,0.09532903,1.0,26:13.0
208,0.0007359339999999999,0.015639094,0.09375,1,0.00135925,0.3807039270000001,0,0,0,0,0,1,0,0.015132588999999997,0.12315819999999998,1.0,33:20.0
209,0.003077541,0.015827844,0.134765625,1,0.001223325,0.37993096,0,0,0,0,0,1,0,0.012884876000000002,0.1390918,1.0,39:31.0
210,0.001605673,0.015621217,0.154296875,1,0.001155362,0.380607306,0,0,0,0,0,1,0,0.013776442,0.1091567,1.0,42:36.0
211,0.011172811,0.015612957,0.107421875,1,0.003466087,0.380181296,0,0,0,0,0,1,0,0.015404007,0.11242525,1.0,49:17.0
212,0.000936643,0.01568574,0.12109375,1,0.01067011,0.380866426,0,0,0,0,0,1,0,0.014849266000000003,0.110730916,1.0,54:11.0
213,0.004214893,0.016029111999999998,0.11328125,1,0.0073399480000000015,0.379746502,0,0,0,0,0,1,0,0.015402598,0.10537754,1.0,58:42.0
214,0.0014718670000000002,0.01594887,0.107421875,1,0.005572924,0.380036365,0,0,0,0,0,1,0,0.015329016,0.10949655,1.0,03:34.0
215,0.000401418,0.015639699,0.11328125,1,0.006388474,0.379957311,0,0,0,0,0,1,0,0.015005564,0.11289084,1.0,07:56.0
216,0.014517963,0.016063127,0.1171875,1,0.000679625,0.380462375,0,0,0,0,0,1,0,0.014850481,0.116418585,1.0,13:50.0
217,0.001873286,0.015636279,0.126953125,1,0.017670246,0.380462375,0,0,0,0,0,1,0,0.014150335,0.12018868,1.0,18:00.0
218,0.002475413,0.015659874,0.126953125,1,0.000951475,0.380515077,0,0,0,0,0,1,0,0.014855122,0.10678747,1.0,21:43.0
219,0.001338061,0.015624992,0.107421875,1,0.001834987,0.379794812,0,0,0,0,0,1,0,0.015650628,0.104186505,1.0,29:28.0
220,0.0006021280000000001,0.015639756,0.10546875,1,0.004689411,0.380343795,0,0,0,0,0,1,0,0.015423572,0.109510735,1.0,31:58.0
221,0.002073995,0.015626472,0.11328125,1,0.004417562,0.380589739,0,0,0,0,0,1,0,0.014755888,0.11773099,1.0,38:47.0
222,0.01291229,0.015662651,0.125,1,0.013456572,0.380405281,0,0,0,0,0,1,0,0.013684979,0.13465934,1.0,45:45.0
223,0.007760755,0.016021777,0.15234375,1,0.01202936,0.379865082,0,0,0,0,0,1,0,0.013843393,0.1102225,1.0,49:27.0
224,0.000200709,0.015630583,0.111328125,1,0.002718499,0.379974879,0,0,0,0,0,1,0,0.01311071,0.14983529999999998,1.0,51:45.0
225,0.002207801,0.015643041,0.171875,1,0.000951475,0.380084675,0,0,0,0,0,1,0,0.013057692,0.11176446,1.0,56:58.0
226,0.008764301,0.015838963,0.109375,1,0.001019437,0.379988054,0,0,0,0,0,1,0,0.014675183,0.123810515,1.0,02:48.0
227,0.003010638,0.015816281,0.13671875,1,0.010466223,0.37988265,0,0,0,0,0,1,0,0.014264477,0.11143161,1.0,08:41.0
228,0.0,0.015650251,0.11328125,1,0.000951475,0.380717103,0,0,0,0,0,1,0,0.014768867,0.11693235,1.0,12:21.0
229,6.69e-05,0.015832227,0.123046875,1,0.0025146120000000003,0.380826899,0,0,0,0,0,1,0,0.013385808,0.13624442,1.0,18:35.0
230,0.0,0.015662315,0.150390625,1,0.001291287,0.380075891,0,0,0,0,0,1,0,0.012640787,0.1331288,1.0,20:35.0
231,0.002876831,0.015838758999999997,0.142578125,1,0.006320511,0.380400889,0,0,0,0,0,1,0,0.013616135,0.119885385,1.0,28:36.0
232,0.009031913,0.015664541,0.125,1,0.00903901,0.380295484,0,0,0,0,0,1,0,0.01443903,0.11830722,1.0,33:29.0
233,0.000401418,0.015621248,0.126953125,1,0.0021748,0.380343795,0,0,0,0,0,1,0,0.014604067,0.11128998,1.0,39:10.0
234,0.00240851,0.01584607,0.11328125,1,0.0010874,0.380405281,0,0,0,0,0,1,0,0.014106846,0.12959965,1.0,43:51.0
235,0.004683214000000001,0.015613371,0.142578125,1,0.003058312,0.381248518,0,0,0,0,0,1,0,0.013633993999999998,0.12074202,1.0,47:05.0
236,0.019334984,0.015627368,0.126953125,1,0.002446649,0.380150553,0,0,0,0,0,1,0,0.014906241,0.11202636,1.0,54:45.0
237,0.00153877,0.015816666,0.12109375,1,0.001970912,0.380036365,0,0,0,0,0,1,0,0.014959862,0.10789381,1.0,59:08.0
238,0.00240851,0.0156234,0.109375,1,0.0042816370000000005,0.380449199,0,0,0,0,0,1,0,0.014985433,0.11601208,1.0,04:54.0
239,0.000267612,0.015641295,0.123046875,1,0.002310724,0.379992446,0,0,0,0,0,1,0,0.014179206,0.12158616,1.0,11:46.0
240,0.008831204,0.015617557,0.12890625,1,0.009990485,0.380053932,0,0,0,0,0,1,0,0.014496481,0.11468269,1.0,20:47.0
241,0.000200709,0.015619629,0.12109375,1,0.001970912,0.38000123,0,0,0,0,0,1,0,0.015307723,0.10159294,1.0,25:59.0
242,0.00327825,0.015824102,0.099609375,1,0.004961261,0.380185688,0,0,0,0,0,1,0,0.015566437,0.111076474,1.0,32:04.0
243,0.004616311,0.015631935,0.1171875,1,0.019369308,0.379970487,0,0,0,0,0,1,0,0.014693519,0.11745319,1.0,37:07.0
244,0.003679668,0.015835918,0.125,1,0.0058447740000000005,0.3798299470000001,0,0,0,0,0,1,0,0.015079862,0.10371454,1.0,42:17.0
245,0.00481702,0.015629888,0.103515625,1,0.005165149,0.380501902,0,0,0,0,0,1,0,0.0157679,0.10568698,1.0,46:54.0
246,0.008028367,0.01561673,0.109375,1,0.0010874,0.380264741,0,0,0,0,0,1,0,0.01537968,0.11070886,1.0,52:42.0
247,0.01706028,0.015837804,0.1171875,1,6.8e-05,0.379663057,0,0,0,0,0,1,0,0.014823003,0.118426025,1.0,00:23.0
248,0.00153877,0.015618101,0.130859375,1,0.012097322,0.380053932,0,0,0,0,0,1,0,0.014028249,0.120655596,1.0,07:26.0
249,0.00809527,0.016216921000000002,0.126953125,1,0.003602012,0.379759677,0,0,0,0,0,1,0,0.014900735,0.106885344,1.0,12:31.0
250,0.008162173,0.016023914,0.109375,1,0.031398668,0.379588395,0,0,0,0,0,1,0,0.016015394,0.09747541,1.0,24:09.0
251,0.0065565,0.015851182,0.09765625,1,0.00135925,0.379909001,0,0,0,0,0,1,0,0.016154428999999998,0.10218395,1.0,30:56.0
252,0.000133806,0.015640171,0.10546875,1,0.002378687,0.380580955,0,0,0,0,0,1,0,0.01554746,0.106972605,1.0,35:58.0
253,0.0035458620000000008,0.015625151,0.109375,1,0.010262335,0.380264741,0,0,0,0,0,1,0,0.016197285,0.09320733,1.0,42:50.0
254,0.005017729,0.015649061000000002,0.08984375,1,0.0021748,0.37997927,0,0,0,0,0,1,0,0.01616097,0.10720821,1.0,48:46.0
255,0.006891015,0.015612798,0.11328125,1,0.002650537,0.379988054,0,0,0,0,0,1,0,0.015261715,0.1099626,1.0,54:53.0
256,0.001271158,0.015810553999999997,0.115234375,1,0.017602284,0.379988054,0,0,0,0,0,1,0,0.01538614,0.10351576,1.0,58:33.0
257,0.017996922,0.015614305,0.103515625,1,0.002922387,0.380541428,0,0,0,0,0,1,0,0.016175447,0.10250977,1.0,05:22.0
258,0.015053188,0.0156191,0.109375,1,0.004145712,0.3802427820000001,0,0,0,0,0,1,0,0.016426189,0.093112454,1.0,12:28.0
259,0.00086974,0.015843947,0.09375,1,0.005301074,0.380537037,0,0,0,0,0,1,0,0.016144177,0.10327071,1.0,19:51.0
260,0.000936643,0.015830027,0.10546875,1,0.013048797,0.380537037,0,0,0,0,0,1,0,0.015613494,0.1054793,1.0,21:45.0
261,0.001070449,0.015637337,0.107421875,1,0.002718499,0.3799836620000001,0,0,0,0,0,1,0,0.015432594,0.10822809,1.0,27:20.0
262,0.001003546,0.015634847,0.111328125,1,0.0010874,0.379970487,0,0,0,0,0,1,0,0.014725124,0.11915439,1.0,32:03.0
263,0.005887469,0.015618741,0.126953125,1,0.0042816370000000005,0.379728934,0,0,0,0,0,1,0,0.015545806,0.095412984,1.0,41:40.0
264,0.000669031,0.016019885,0.091796875,1,0.005640886,0.379557652,0,0,0,0,0,1,0,0.016243165,0.10183272,1.0,44:59.0
265,0.024352713,0.015631095,0.103515625,1,0.003466087,0.379865082,0,0,0,0,0,1,0,0.016380785,0.10100764,1.0,55:04.0
266,0.003880377,0.015810196999999998,0.109375,1,0.001495175,0.3799836620000001,0,0,0,0,0,1,0,0.015848374,0.099809036,1.0,00:50.0
267,0.00153877,0.01587464,0.099609375,1,0.006932173000000001,0.379974879,0,0,0,0,0,1,0,0.015574059,0.110175416,1.0,04:55.0
268,0.00722553,0.015624192,0.115234375,1,0.008427348000000001,0.380343795,0,0,0,0,0,1,0,0.013936011000000002,0.1338676,1.0,08:29.0
269,0.0007359339999999999,0.015613295,0.150390625,1,0.00190295,0.379834339,0,0,0,0,0,1,0,0.013832999,0.11038193,1.0,13:29.0
270,0.007493141999999999,0.015617979,0.109375,1,0.001019437,0.38035697,0,0,0,0,0,1,0,0.015153809,0.11481075,1.0,18:22.0
271,0.0007359339999999999,0.015813489,0.123046875,1,0.00903901,0.380330619,0,0,0,0,0,1,0,0.014168305,0.121496305,1.0,23:07.0
272,0.001271158,0.01562736,0.12890625,1,0.005776811,0.38004954,0,0,0,0,0,1,0,0.014054647,0.120480895,1.0,33:06.0
273,0.0020070920000000003,0.015613893,0.126953125,1,0.0021068370000000003,0.379895825,0,0,0,0,0,1,0,0.015275118999999997,0.09896839,1.0,36:37.0
274,0.0,0.015810451,0.095703125,1,0.006184586,0.38000123,0,0,0,0,0,1,0,0.015367707,0.11691289,1.0,39:55.0
275,0.001404964,0.016026603,0.125,1,0.009242898,0.380449199,0,0,0,0,0,1,0,0.013898967,0.12554802,1.0,49:57.0
276,0.004348699,0.016016003,0.134765625,1,0.006932173000000001,0.379803596,0,0,0,0,0,1,0,0.014071813,0.116276234,1.0,54:55.0
277,0.004081087,0.015615216,0.12109375,1,0.014951747,0.379803596,0,0,0,0,0,1,0,0.014860874,0.111232504,1.0,56:52.0
278,0.002475413,0.015625151,0.115234375,1,0.003126274,0.381050884,0,0,0,0,0,1,0,0.015174678,0.108504966,1.0,00:28.0
279,0.00568676,0.015620853,0.111328125,1,0.0,0.379548868,0,0,0,0,0,1,0,0.014940833999999997,0.11669977,1.0,08:58.0
280,0.003345153,0.015625258,0.125,1,0.0028544240000000004,0.379605962,0,0,0,0,0,1,0,0.015044948,0.10512188,1.0,13:59.0
281,0.001338061,0.015825532,0.10546875,1,0.0,0.38056778,0,0,0,0,0,1,0,0.015209516,0.11333084,1.0,15:53.0
282,0.007158627,0.01561159,0.119140625,1,0.009990485,0.38030866,0,0,0,0,0,1,0,0.014766937,0.115664124,1.0,29:20.0
283,0.001672576,0.015812739,0.123046875,1,0.00190295,0.379698191,0,0,0,0,0,1,0,0.01450002,0.116025195,1.0,31:47.0
284,0.002475413,0.016023855,0.12109375,1,0.0014272120000000002,0.3801373770000001,0,0,0,0,0,1,0,0.013437567,0.1368596,1.0,35:32.0
285,0.0020070920000000003,0.015667808000000002,0.15234375,1,0.00081555,0.379728934,0,0,0,0,0,1,0,0.013247384,0.120868236,1.0,40:01.0
286,0.005820566,0.015812742,0.125,1,0.008291423000000001,0.380339403,0,0,0,0,0,1,0,0.014078705,0.12595826,1.0,45:14.0
287,0.000936643,0.017252398000000002,0.13671875,1,0.001019437,0.380444808,0,0,0,0,0,1,0,0.014064385,0.11081006,1.0,51:08.0
288,0.004950826,0.015819739,0.111328125,1,0.005572924,0.379711367,0,0,0,0,0,1,0,0.015246375,0.1103012,1.0,57:00.0
289,0.002809928,0.015810165,0.115234375,1,0.0028544240000000004,0.379944136,0,0,0,0,0,1,0,0.015519014,0.101854965,1.0,00:39.0
290,0.003345153,0.015863485,0.1015625,1,0.000203887,0.379966095,0,0,0,0,0,1,0,0.015154636,0.11787674,1.0,05:09.0
291,0.013715127,0.01584068,0.126953125,1,0.000679625,0.380343795,0,0,0,0,0,1,0,0.01573254,0.09351063,1.0,11:01.0
292,0.0006021280000000001,0.015709096999999998,0.091796875,1,0.000747587,0.380739062,0,0,0,0,0,1,0,0.015332339,0.12039468,1.0,20:21.0
293,0.009098816,0.015835135,0.130859375,1,0.0046214490000000006,0.380084675,0,0,0,0,0,1,0,0.014743214,0.10817474,1.0,27:22.0
294,0.0014718670000000002,0.015631059,0.111328125,1,0.000203887,0.37993096,0,0,0,0,0,1,0,0.014810411,0.11771801,1.0,29:48.0
295,0.004281796,0.015635288,0.125,1,0.001223325,0.37948299,0,0,0,0,0,1,0,0.01457422,0.11414614,1.0,34:12.0
296,0.0006021280000000001,0.015619308,0.119140625,1,0.001767025,0.379487382,0,0,0,0,0,1,0,0.015174432,0.10528837,1.0,40:37.0
297,0.005151535,0.015617874,0.10546875,1,0.010466223,0.3802910920000001,0,0,0,0,0,1,0,0.016076935,0.09918982,1.0,45:26.0
298,0.00086974,0.016019908,0.099609375,1,0.000679625,0.379772853,0,0,0,0,0,1,0,0.016569337,0.090472504,1.0,51:44.0
299,0.002073995,0.015616421,0.0859375,1,0.007543836,0.380668792,0,0,0,0,0,1,0,0.01679383,0.09703021,1.0,57:25.0
300,0.008496688,0.015821322,0.09765625,1,0.0021748,0.379935352,0,0,0,0,0,1,0,0.016646763000000002,0.09378828,1.0,02:02.0
301,0.00722553,0.015837634,0.09375,1,0.002446649,0.3802427820000001,0,0,0,0,0,1,0,0.016547983999999998,0.09776202,1.0,11:50.0
302,0.001605673,0.015828068,0.099609375,1,0.001970912,0.380229606,0,0,0,0,0,1,0,0.016011907,0.10223012,1.0,13:21.0
303,0.000200709,0.015829779,0.103515625,1,0.000203887,0.379698191,0,0,0,0,0,1,0,0.015365681,0.1107517,1.0,17:07.0
304,0.005017729,0.015272591,0.115234375,1,0.009990485,0.380444808,0,0,0,0,0,1,0,0.015627903999999998,0.10116871,1.0,23:49.0
305,0.000401418,0.01525168,0.1015625,1,0.005504961,0.38054582,0,0,0,0,0,1,0,0.015533274,0.110473365,1.0,30:08.0
306,0.003412056,0.015253032,0.115234375,1,0.001495175,0.380229606,0,0,0,0,0,1,0,0.015097169,0.11083135,1.0,32:30.0
307,0.004014183,0.015253979,0.115234375,1,0.016039146,0.380102242,0,0,0,0,0,1,0,0.015808238,0.09743351,1.0,40:04.0
308,0.004348699,0.015262733999999997,0.095703125,1,0.003805899,0.380093459,0,0,0,0,0,1,0,0.014528541,0.13564038,1.0,48:37.0
309,0.00327825,0.015764187,0.154296875,1,0.003398124,0.380269133,0,0,0,0,0,1,0,0.013865558,0.10742469,1.0,51:43.0
310,0.001271158,0.015461387,0.10546875,1,0.0005437,0.379843123,0,0,0,0,0,1,0,0.015944643,0.100025624,1.0,55:52.0
311,0.00481702,0.015460011,0.099609375,1,0.000611662,0.380409673,0,0,0,0,0,1,0,0.01641859,0.09605564,1.0,01:14.0
312,0.001338061,0.015457034,0.095703125,1,0.004825336,0.380071499,0,0,0,0,0,1,0,0.016396021,0.097914055,1.0,04:59.0
313,0.0007359339999999999,0.015489462,0.09765625,1,0.003126274,0.379816772,0,0,0,0,0,1,0,0.015395327,0.11544402,1.0,13:54.0
314,0.001739479,0.015459062,0.123046875,1,0.011893435,0.379816772,0,0,0,0,0,1,0,0.014946481,0.10795961,1.0,16:02.0
315,0.005218438,0.015653575,0.109375,1,0.001155362,0.379856298,0,0,0,0,0,1,0,0.015124334,0.11398707,1.0,25:07.0
316,0.008496688,0.015455691,0.12109375,1,0.001019437,0.380207647,0,0,0,0,0,1,0,0.014940707,0.11145076,1.0,30:17.0
317,0.005552954000000001,0.015461435,0.1171875,1,0.003058312,0.380589739,0,0,0,0,0,1,0,0.015761284,0.0972707,1.0,39:35.0
318,0.01050378,0.015454328,0.095703125,1,0.002378687,0.38016812,0,0,0,0,0,1,0,0.016468173,0.09967658,1.0,45:05.0
319,0.0023416070000000003,0.01545445,0.103515625,1,0.012097322,0.380080283,0,0,0,0,0,1,0,0.014476268,0.13012734,1.0,50:07.0
320,0.002876831,0.015676038,0.14453125,1,0.004689411,0.379746502,0,0,0,0,0,1,0,0.014383821,0.10408881,1.0,55:47.0
321,0.014517963,0.01548222,0.1015625,1,0.007951610999999999,0.379895825,0,0,0,0,0,1,0,0.016625112,0.09384814,1.0,02:44.0
322,0.00394728,0.01526219,0.095703125,1,0.002718499,0.380541428,0,0,0,0,0,1,0,0.016434712,0.098582804,1.0,11:29.0
323,0.001605673,0.0154642,0.099609375,1,0.007407911,0.380348187,0,0,0,0,0,1,0,0.01609998,0.10078092,1.0,17:20.0
324,0.002676122,0.015279618,0.1015625,1,0.006048661,0.380414064,0,0,0,0,0,1,0,0.015473833,0.11260839,1.0,19:59.0
325,0.00327825,0.015455884,0.119140625,1,0.003466087,0.380558996,0,0,0,0,0,1,0,0.015395677,0.10191995,1.0,24:02.0
326,0.003679668,0.015249687,0.1015625,1,0.003873862,0.379909001,0,0,0,0,0,1,0,0.015912233,0.10438378,1.0,31:54.0
327,0.004616311,0.015268646,0.107421875,1,0.008835123,0.379645489,0,0,0,0,0,1,0,0.015308058,0.1126025,1.0,39:04.0
328,0.003144444,0.015447253,0.119140625,1,0.003873862,0.379847515,0,0,0,0,0,1,0,0.015601223,0.09797646,1.0,44:01.0
329,0.001271158,0.015260779,0.095703125,1,0.003194237,0.380326227,0,0,0,0,0,1,0,0.01585449,0.108475566,1.0,48:49.0
330,0.006824111999999999,0.015254823,0.11328125,1,0.006388474,0.380198863,0,0,0,0,0,1,0,0.014931028999999997,0.1164816,1.0,54:41.0
331,0.011574228999999998,0.015252169,0.125,1,0.015563409,0.379891433,0,0,0,0,0,1,0,0.015830634,0.09379701,1.0,59:32.0
332,0.018532147,0.015702591000000002,0.091796875,1,0.003737937,0.380822507,0,0,0,0,0,1,0,0.016538477,0.10273713,1.0,08:39.0
333,0.006221984,0.015254229,0.111328125,1,0.0025146120000000003,0.380229606,0,0,0,0,0,1,0,0.015696293,0.10325235,1.0,13:25.0
334,0.000936643,0.015496327,0.10546875,1,0.008427348000000001,0.380537037,0,0,0,0,0,1,0,0.015305592,0.112038106,1.0,16:03.0
335,0.013982739,0.015451393,0.1171875,1,0.000407775,0.380154945,0,0,0,0,0,1,0,0.015329738999999997,0.10849252,1.0,24:33.0
336,6.69e-05,0.015454404,0.115234375,1,0.006184586,0.380651225,0,0,0,0,0,1,0,0.015254324,0.10639016,1.0,32:19.0
337,0.011975647,0.015459808,0.107421875,1,0.0016311,0.379478598,0,0,0,0,0,1,0,0.015422983,0.11215021,1.0,39:55.0
338,0.004214893,0.015246288,0.12109375,1,0.000203887,0.380036365,0,0,0,0,0,1,0,0.014772614,0.113783985,1.0,43:41.0
339,0.001940189,0.015478315,0.119140625,1,0.000339812,0.380673184,0,0,0,0,0,1,0,0.013967162,0.12875424,1.0,48:29.0
340,0.003746571,0.015254779,0.140625,1,0.000951475,0.38106406,0,0,0,0,0,1,0,0.013709752,0.120713666,1.0,52:23.0
341,0.005552954000000001,0.015244965,0.126953125,1,0.0062525490000000005,0.380102242,0,0,0,0,0,1,0,0.013963452,0.1258522,1.0,01:28.0
342,0.000535224,0.01546315,0.13671875,1,0.005097186,0.38019008,0,0,0,0,0,1,0,0.014367802,0.10930619,1.0,04:44.0
343,0.005820566,0.015461987,0.109375,1,0.008155498,0.380765413,0,0,0,0,0,1,0,0.014827674,0.12044944,1.0,13:21.0
344,0.000669031,0.015486529,0.130859375,1,0.0066603240000000005,0.37988265,0,0,0,0,0,1,0,0.014332203,0.114145115,1.0,18:12.0
345,0.001137352,0.015678677,0.1171875,1,0.000203887,0.3811167620000001,0,0,0,0,0,1,0,0.014347581000000003,0.122220755,1.0,22:01.0
346,0.0014718670000000002,0.015464435,0.130859375,1,0.0032621990000000003,0.380207647,0,0,0,0,0,1,0,0.014971493,0.1019949,1.0,28:03.0
347,0.006690306,0.015500705,0.099609375,1,0.014068234,0.379970487,0,0,0,0,0,1,0,0.01640123,0.09693572,1.0,33:32.0
348,0.0007359339999999999,0.015463548999999997,0.09765625,1,0.000951475,0.379605962,0,0,0,0,0,1,0,0.015109075,0.12071356,1.0,43:15.0
349,0.00809527,0.015255866000000003,0.130859375,1,0.001495175,0.380523861,0,0,0,0,0,1,0,0.015138364,0.101700634,1.0,48:31.0
350,0.000401418,0.015517117,0.1015625,1,0.015019709,0.380523861,0,0,0,0,0,1,0,0.014385273999999997,0.13171223,1.0,51:50.0
351,6.69e-05,0.015245618,0.146484375,1,0.002650537,0.380225215,0,0,0,0,0,1,0,0.014576313999999996,0.099592194,1.0,54:46.0
352,0.010303071,0.015674264,0.09375,1,0.001834987,0.380782981,0,0,0,0,0,1,0,0.015729582,0.11414836,1.0,59:55.0
353,0.0007359339999999999,0.015250111,0.125,1,0.0028544240000000004,0.380251566,0,0,0,0,0,1,0,0.014513334,0.11493045,1.0,11:15.0
354,0.001806383,0.015466402,0.119140625,1,0.002582574,0.380796156,0,0,0,0,0,1,0,0.015641628,0.09700875,1.0,14:03.0
355,0.002475413,0.015492531,0.09375,1,0.012641022,0.380102242,0,0,0,0,0,1,0,0.01608566,0.10544196,1.0,19:42.0
356,0.002743025,0.015487429,0.109375,1,0.005640886,0.380194472,0,0,0,0,0,1,0,0.015560215,0.10528998,1.0,22:44.0
357,0.009232622,0.015492571,0.107421875,1,0.006184586,0.38049751,0,0,0,0,0,1,0,0.016317708,0.09429178,1.0,35:15.0
358,0.003345153,0.015474284,0.09375,1,0.002446649,0.3802427820000001,0,0,0,0,0,1,0,0.016655086,0.09459682,1.0,37:42.0
359,0.001940189,0.015276545,0.09375,1,0.002378687,0.380255958,0,0,0,0,0,1,0,0.015546268,0.11614323,1.0,42:14.0
360,0.017394795,0.015459722,0.125,1,0.00081555,0.380831291,0,0,0,0,0,1,0,0.015118731000000003,0.10826309,1.0,48:43.0
361,0.001806383,0.015262209,0.115234375,1,0.000951475,0.380132985,0,0,0,0,0,1,0,0.01546221,0.10326797,1.0,55:15.0
362,0.007493141999999999,0.01526151,0.103515625,1,0.018553758,0.38035697,0,0,0,0,0,1,0,0.015052406,0.120851696,1.0,03:30.0
363,0.003211347,0.015269606000000003,0.1328125,1,0.004213674000000001,0.380247174,0,0,0,0,0,1,0,0.014756953,0.10565145,1.0,05:59.0
364,0.007493141999999999,0.015283129,0.10546875,1,0.0010874,0.379926568,0,0,0,0,0,1,0,0.016220612,0.09715408,1.0,16:52.0
365,0.005084632,0.015286536000000003,0.09765625,1,0.001155362,0.380721495,0,0,0,0,0,1,0,0.01610705,0.10375388,1.0,26:52.0
366,0.00153877,0.015363577,0.107421875,1,0.006320511,0.380721495,0,0,0,0,0,1,0,0.016240371,0.09348126,1.0,28:08.0
367,0.003077541,0.015493497,0.08984375,1,0.003602012,0.381090411,0,0,0,0,0,1,0,0.016447095,0.100977466,1.0,30:44.0
368,0.001003546,0.015249198,0.103515625,1,0.004417562,0.383541068,0,0,0,0,0,1,0,0.015546029,0.10915762,1.0,39:58.0
369,0.002609219,0.015255503,0.11328125,1,0.00027185,0.379702583,0,0,0,0,0,1,0,0.014551422,0.12285715,1.0,45:50.0
370,0.004014183,0.015662673999999998,0.1328125,1,0.004825336,0.381257301,0,0,0,0,0,1,0,0.015244646,0.099262446,1.0,49:26.0
371,0.005017729,0.017974615,0.095703125,1,0.00081555,0.38004954,0,0,0,0,0,1,0,0.016082665,0.101668656,1.0,58:23.0
372,0.002809928,0.017948746,0.103515625,1,0.016039146,0.37981238,0,0,0,0,0,1,0,0.015771491000000002,0.10145952,1.0,07:50.0
373,0.003345153,0.017727700000000002,0.1015625,1,0.0077477230000000015,0.380023189,0,0,0,0,0,1,0,0.01430702,0.13163748,1.0,14:19.0
374,0.00086974,0.017761572,0.146484375,1,0.002038875,0.379816772,0,0,0,0,0,1,0,0.014178811,0.104048386,1.0,18:03.0
375,0.002676122,0.018194043,0.099609375,1,0.0008835119999999998,0.379601571,0,0,0,0,0,1,0,0.015827200000000003,0.10257116,1.0,26:36.0
376,0.00414799,0.01795801,0.103515625,1,0.001291287,0.38011981,0,0,0,0,0,1,0,0.015063321,0.115747154,1.0,31:57.0
377,0.012377066,0.017933945,0.123046875,1,0.003330162,0.3808093320000001,0,0,0,0,0,1,0,0.014634391,0.11398399,1.0,40:25.0
378,0.003746571,0.017939007,0.12109375,1,0.001970912,0.380277917,0,0,0,0,0,1,0,0.015291465,0.10004124,1.0,45:08.0
379,0.001338061,0.018198626,0.09765625,1,0.005912736,0.380945479,0,0,0,0,0,1,0,0.014807506000000003,0.122587785,1.0,50:15.0
380,0.012711581,0.017726478,0.1328125,1,0.0016311,0.379952919,0,0,0,0,0,1,0,0.01442348,0.11197108,1.0,57:14.0
381,0.004081087,0.017733898,0.1171875,1,0.00027185,0.380506294,0,0,0,0,0,1,0,0.015469117,0.09959386,1.0,02:14.0
