Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
129,0.0150531879306884,0.0156191003732483,0.109375,1,0.0041457115672148,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017998761999999998,0.10924143,1.0,2020-04-18 05:12:28.000295
130,0.0009366428045761,0.0158300270955061,0.10546875,1,0.0130487970640206,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01620172,0.109307945,1.0,2020-04-18 05:21:45.000705
131,0.0010035458620458,0.0156348469706715,0.111328125,1,0.001087399755335,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01596184,0.10713227,1.0,2020-04-18 05:32:03.000003
132,0.0006690305746972,0.0160198848704115,0.091796875,1,0.0056408862308005,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013647482,0.11021795,1.0,2020-04-18 05:44:59.000354
133,0.0038803773332441,0.0158101968804844,0.109375,1,0.0014951746635857,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017447083999999998,0.10948777,1.0,2020-04-18 06:00:50.000168
134,0.0072255302067304,0.0156241917730818,0.115234375,1,0.0084273481038466,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01845286,0.10869369,1.0,2020-04-18 06:08:29.000896
135,0.0074931424366093,0.0156179792155117,0.109375,1,0.0010194372706266,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01876384,0.11085627,1.0,2020-04-18 06:18:22.000964
136,0.0012711580919248,0.0156273599884834,0.1289062499999999,1,0.0057768112002174,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019290067,0.10607636,1.0,2020-04-18 06:33:06.000461
137,0.0,0.0158104509255895,0.095703125,1,0.0061845861084681,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015974395,0.11202646,1.0,2020-04-18 06:39:55.000817
138,0.0043486987355322,0.0160160028092601,0.134765625,1,0.0069321734402609,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021853104,0.10745897,1.0,2020-04-18 06:54:55.000225
139,0.0024754131263798,0.0156251512657514,0.115234375,1,0.0031262742965882,0.381050884081267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01899349,0.10977469,1.0,2020-04-18 07:00:28.000729
140,0.0033451528734863,0.0156252583426139,0.125,1,0.0028544243577545,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020384878,0.1085306,1.0,2020-04-18 07:13:59.000576
141,0.0071586271492607,0.0156115902960505,0.119140625,1,0.0099904852521408,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019902974,0.109346606,1.0,2020-04-18 07:29:20.000368
142,0.0024754131263798,0.0160238551125085,0.12109375,1,0.0014272121788772,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019939803,0.109285645,1.0,2020-04-18 07:35:32.000032
143,0.0058205659998661,0.015812741530627998,0.125,1,0.0082914231344297,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020093873,0.107978664,1.0,2020-04-18 07:45:14.000451
144,0.0049508262527597,0.0158197393185229,0.111328125,1,0.0055729237460921,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016989231,0.10819657,1.0,2020-04-18 07:57:00.000645
145,0.0033451528734863,0.015863485465711,0.1015625,1,0.0002038874541253,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014476359,0.10807419,1.0,2020-04-18 08:05:09.000567
146,0.0006021275172275,0.015709097426388,0.091796875,1,0.0007475873317928,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013822354,0.11039617,1.0,2020-04-18 08:20:21.000306
147,0.0014718672643339,0.0156310593891047,0.111328125,1,0.0002038874541253,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017823376000000002,0.109534204,1.0,2020-04-18 08:29:48.000664
148,0.0006021275172275,0.0156193082283343,0.119140625,1,0.0017670246024194,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017792366,0.10714833,1.0,2020-04-18 08:40:37.000758
149,0.0008697397471064,0.0160199079654211,0.099609375,1,0.0006796248470844,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014242671,0.10859112,1.0,2020-04-18 08:51:44.000900
150,0.0084966882986552,0.0158213223764505,0.09765625,1,0.0021747995106701,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014864168999999997,0.109330736,1.0,2020-04-18 09:02:02.000080
151,0.0016056733792734,0.0158280682187866,0.099609375,1,0.0019709120565447,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015515715,0.11018205,1.0,2020-04-18 09:13:21.000253
152,0.0050177293102294,0.0152725912480835,0.115234375,1,0.0099904852521408,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018669583,0.10910524,1.0,2020-04-18 09:23:49.000040
153,0.003412055930956,0.0152530318745375,0.115234375,1,0.0014951746635857,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017209828,0.10734241,1.0,2020-04-18 09:32:30.000109
154,0.0043486987355322,0.0152627338780966,0.095703125,1,0.0038058991436726,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014575951,0.10979498,1.0,2020-04-18 09:48:37.000909
155,0.0012711580919248,0.0154613866525495,0.10546875,1,0.0005436998776675,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015262336,0.108000554,1.0,2020-04-18 09:55:52.000159
156,0.0013380611493945,0.0154570342930217,0.095703125,1,0.0048253364142993,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015394554,0.111138724,1.0,2020-04-18 10:04:59.000275
157,0.0017394794942128,0.0154590624547698,0.123046875,1,0.0118934348239771,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020036697,0.10878126,1.0,2020-04-18 10:16:02.000793
158,0.0084966882986552,0.0154556905833749,0.12109375,1,0.0010194372706266,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018720292,0.10712949,1.0,2020-04-18 10:30:17.000432
159,0.010503780022747,0.0154543279778112,0.095703125,1,0.0023786869647954,0.3801681203720783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017777577,0.11346193,1.0,2020-04-18 10:45:05.000303
160,0.0028768314711982,0.0156760379699845,0.14453125,1,0.0046894114448824,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022149742000000004,0.10494313,1.0,2020-04-18 10:55:47.000344
161,0.0039472803907138,0.0152621900955989,0.095703125,1,0.0027184993883376,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01427424,0.10945266,1.0,2020-04-18 11:11:29.000613
162,0.002676122298789,0.0152796184296269,0.1015625,1,0.0060486611390512,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01515203,0.10891189,1.0,2020-04-18 11:19:59.000354
163,0.0036796681608349,0.0152496872972448,0.1015625,1,0.0038738616283811,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016428776000000003,0.110458046,1.0,2020-04-18 11:31:54.000546
164,0.0031444437010771,0.0154472525067024,0.119140625,1,0.0038738616283811,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018990435,0.10851969,1.0,2020-04-18 11:44:01.000291
165,0.006824111861911999,0.0152548227875511,0.11328125,1,0.0063884735625934,0.3801988633868262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016970672,0.10731597,1.0,2020-04-18 11:54:41.000515
166,0.0185321469191142,0.0157025909323327,0.091796875,1,0.0037379366589642,0.3808225074002829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015305176,0.11087910000000002,1.0,2020-04-18 12:08:39.000026
167,0.0009366428045761,0.0154963273024586,0.10546875,1,0.0084273481038466,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016517043000000002,0.109657325,1.0,2020-04-18 12:16:03.000625
168,6.690305746972637e-05,0.0154544035614789,0.115234375,1,0.0061845861084681,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018510535,0.10933896,1.0,2020-04-18 12:32:19.000017
169,0.0042148926205927,0.0152462881317477,0.12109375,1,0.0002038874541253,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021288171,0.110764585,1.0,2020-04-18 12:43:41.000441
170,0.0037465712183046,0.0152547786970783,0.140625,1,0.0009514747859181,0.3810640596590161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024107449,0.10873742,1.0,2020-04-18 12:52:23.000213
171,0.0005352244597578,0.0154631502714609,0.13671875,1,0.005097186353133,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022923358,0.10844465,1.0,2020-04-18 13:04:44.000864
172,0.0006690305746972,0.0154865287197686,0.130859375,1,0.0066603235014272,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0219196,0.108927675,1.0,2020-04-18 13:18:12.000243
173,0.0014718672643339,0.0154644351938106,0.130859375,1,0.0032621992660051,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019804709,0.10612434,1.0,2020-04-18 13:28:03.000434
174,0.0007359336321669,0.0154635491852623,0.09765625,1,0.0009514747859181,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014243603,0.10910113,1.0,2020-04-18 13:43:15.000668
175,0.0004014183448183,0.0155171170101499,0.1015625,1,0.0150197091205654,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014357798,0.10808455,1.0,2020-04-18 13:51:50.000064
176,0.0103030708503378,0.0156742638533415,0.09375,1,0.0018349870871279,0.3807829806670356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015695952,0.11144849,1.0,2020-04-18 13:59:55.000084
177,0.0018063825516826,0.0154664024687154,0.119140625,1,0.0025825744189207,0.3807961562447847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01858949,0.108093545,1.0,2020-04-18 14:14:03.000797
178,0.0027430253562587,0.0154874294251412,0.109375,1,0.0056408862308005,0.3801944715275765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01595778,0.10759572,1.0,2020-04-18 14:22:44.000180
179,0.0033451528734863,0.0154742841656123,0.09375,1,0.0024466494495038,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015392788,0.11157322,1.0,2020-04-18 14:37:42.000524
180,0.0173947949421288,0.0154597217123153,0.125,1,0.0008155498165012,0.3808312911187822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020841151,0.10798243,1.0,2020-04-18 14:48:43.000539
181,0.0074931424366093,0.0152615098425902,0.103515625,1,0.0185537583254043,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016254961000000002,0.10934804,1.0,2020-04-18 15:03:30.000497
182,0.0074931424366093,0.0152831288710792,0.10546875,1,0.001087399755335,0.3799265681133451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016719036,0.109351136,1.0,2020-04-18 15:16:52.000874
183,0.0015387703218037,0.0153635771875415,0.107421875,1,0.0063205110778850005,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016162172,0.10854354,1.0,2020-04-18 15:28:08.000816
184,0.0010035458620458,0.0152491981029515,0.103515625,1,0.0044175615060486,0.3835410682758439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017395406999999998,0.111309774,1.0,2020-04-18 15:39:58.000150
185,0.0040141834481835,0.0156626743576379,0.1328125,1,0.0048253364142993,0.3812573014660027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020773955,0.10640939,1.0,2020-04-18 15:49:26.000841
186,0.0028099284137285,0.0179487464756306,0.103515625,1,0.016039146391192,0.3798123797728529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018038847,0.11241269,1.0,2020-04-18 16:07:50.000779
187,0.0008697397471064,0.0177615719209261,0.146484375,1,0.0020388745412532,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02245213,0.10513108,1.0,2020-04-18 16:18:03.000889
188,0.004147989563122999,0.0179580096740082,0.103515625,1,0.0012912872094603,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016493402,0.110294156,1.0,2020-04-18 16:31:57.000209
189,0.0037465712183046,0.0179390066802378,0.12109375,1,0.0019709120565447,0.3802779168533208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020271994,0.109872,1.0,2020-04-18 16:45:08.000965
190,0.012711580919248,0.0177264780041354,0.1328125,1,0.0016310996330025,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020940155,0.10637696,1.0,2020-04-18 16:57:14.000626
191,0.0036127651033652,0.0179761308583229,0.09765625,1,0.0058447736849259,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015680172,0.11107166,1.0,2020-04-18 17:08:24.000059
192,0.0007359336321669,0.0179692296495588,0.125,1,0.0078156857414707,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020501055,0.10918652,1.0,2020-04-18 17:19:11.000499
193,0.0036796681608349,0.0182089558487306,0.130859375,1,0.0012233247247519,0.3816218257837273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020873025,0.107716605,1.0,2020-04-18 17:35:31.000477
194,0.0020739947815615,0.0180012897219126,0.1171875,1,0.0047573739295908,0.3809323038815253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018116608,0.10840348,1.0,2020-04-18 17:45:13.000158
195,0.0107044891951562,0.017963856910518,0.11328125,1,0.0033301617507136,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016663544,0.10701296,1.0,2020-04-18 18:00:28.000260
196,0.0194018866662206,0.0179447930299042,0.087890625,1,0.0007475873317928,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014087953,0.11072927,1.0,2020-04-18 18:14:30.000560
197,0.000468321402288,0.0177301459115619,0.1015625,1,0.0034660867201304,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01386749,0.10773568,1.0,2020-04-18 18:26:41.000910
198,0.0008697397471064,0.0179940777802927,0.091796875,1,0.0050292238684246,0.3822366860786845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014248379,0.11121746,1.0,2020-04-18 18:35:17.000568
199,0.0057536629423964,0.0181148772775387,0.123046875,1,0.0015631371482941,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020532027,0.109455034,1.0,2020-04-18 18:45:11.000926
200,0.0022747039539706,0.018142652175847,0.1289062499999999,1,0.0002718499388337,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020142183,0.107438475,1.0,2020-04-18 18:58:18.000169
201,0.0119087442296112,0.0183141095267768,0.11328125,1,0.0150876716052738,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018803589,0.10973428,1.0,2020-04-18 19:11:06.000082
202,0.0044156017930019,0.0182427081554208,0.119140625,1,0.0070001359249694,0.3824562790411693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017879248,0.10738463,1.0,2020-04-18 19:25:29.000081
203,0.0083628821837157,0.0177525564690147,0.1015625,1,0.0093108604050564,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016502663,0.11048444,1.0,2020-04-18 19:32:42.000347
204,0.0051515354251689,0.0183093687511793,0.119140625,1,0.0093788228897648,0.3805194691120539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020148665,0.11024437,1.0,2020-04-18 19:45:31.000701
205,0.000468321402288,0.0180961199306881,0.134765625,1,0.0060486611390512,0.3817931082944654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0227798,0.109758265,1.0,2020-04-18 19:57:09.000116
206,0.0062219843446845,0.0180055140091147,0.1484374999999999,1,0.0035340492048389,0.3834444473723506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025295623,0.10911955,1.0,2020-04-18 20:08:30.000222
207,0.0014049642068642,0.0177321698742174,0.15234375,1,0.0054369987766752,0.3810025736295203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023396082,0.104535796,1.0,2020-04-18 20:22:07.000315
208,0.0139827390111728,0.0177424219589131,0.1015625,1,0.01264102215577,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017609261,0.11145633,1.0,2020-04-18 20:33:09.000020
209,0.0006021275172275,0.0183536712781431,0.126953125,1,0.0023786869647954,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020497896,0.10872544,1.0,2020-04-18 20:46:27.000599
210,0.0009366428045761,0.0177146113683173,0.126953125,1,0.0013592496941688,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021161318,0.10939502,1.0,2020-04-18 20:54:31.000192
211,0.0033451528734863,0.0179503127371877,0.134765625,1,0.0010194372706266,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021039411,0.10672058,1.0,2020-04-18 21:04:08.000040
212,0.0032782498160165,0.0179011791541344,0.109375,1,0.0011553622400434,0.3810245329257688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01677899,0.10892212,1.0,2020-04-18 21:14:56.000912
213,0.0001338061149394,0.0181073126121366,0.111328125,1,0.0061166236237596,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016493708,0.10827048,1.0,2020-04-18 21:27:20.000121
214,0.000468321402288,0.0179521792338689,0.107421875,1,0.0123012097322278,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017433114,0.11063049,1.0,2020-04-18 21:38:55.000906
215,0.0018732856091523,0.0177501398911968,0.130859375,1,0.0006796248470844,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02166859,0.108812876,1.0,2020-04-18 21:47:14.000127
216,0.0,0.0177245422224255,0.130859375,1,0.0041457115672148,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020961933,0.107994564,1.0,2020-04-18 21:56:38.000604
217,0.0060212751722753,0.018310796442679,0.123046875,1,0.0068642109555525,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018323183,0.10663624,1.0,2020-04-18 22:07:14.000250
218,0.0098347494480497,0.0179691351699743,0.095703125,1,0.0005436998776675,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016380332,0.11208935,1.0,2020-04-18 22:14:31.000217
219,0.013179902321536,0.0177294215680804,0.130859375,1,0.0012233247247519,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021298304,0.107399404,1.0,2020-04-18 22:27:24.000406
220,0.0054860507125175,0.0179561137836784,0.107421875,1,0.0046894114448824,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018216737,0.111211754,1.0,2020-04-18 22:38:57.000307
221,0.0072255302067304,0.0180827038296835,0.134765625,1,0.0035340492048389,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02271685,0.108613625,1.0,2020-04-18 22:49:00.000457
222,0.0043486987355322,0.0178076191708844,0.1289062499999999,1,0.0129128720946037,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019896254,0.10690649,1.0,2020-04-18 22:58:57.000850
223,0.0030775406436074,0.0179983692529772,0.10546875,1,0.0052331113225499,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016842887,0.11023431,1.0,2020-04-18 23:08:40.000765
224,0.0073593363216699,0.0180790947095541,0.123046875,1,0.0068642109555525,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020575419,0.109387554,1.0,2020-04-18 23:18:44.000312
225,0.0017394794942128,0.0179823917054583,0.126953125,1,0.0012233247247519,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021716595,0.110117525,1.0,2020-04-18 23:32:42.000475
226,0.0008028366896367,0.0178346571284333,0.142578125,1,0.0108739975533505,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022924095,0.10693056,1.0,2020-04-18 23:41:20.000121
227,0.0148524787582792,0.018211135177814,0.12109375,1,0.0018349870871279,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018276148,0.10643668,1.0,2020-04-18 23:55:33.000139
228,0.002676122298789,0.0179725889236758,0.0859375,1,0.0002718499388337,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01587966,0.10961761,1.0,2020-04-19 00:00:38.000127
229,0.002676122298789,0.0178638030304906,0.12109375,1,0.0020388745412532,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018362507,0.10937358,1.0,2020-04-19 00:13:23.000679
230,0.0005352244597578,0.0179533801743657,0.107421875,1,0.0179420959630284,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01502613,0.10690339999999998,1.0,2020-04-19 00:23:48.000720
231,0.0012711580919248,0.0177246388015564,0.095703125,1,0.0025146119342123,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012745567,0.10495975,1.0,2020-04-19 00:41:45.000806
232,0.0010704489195156,0.0181876811458386,0.0859375,1,0.0001359249694168,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014632299999999997,0.108337656,1.0,2020-04-19 00:49:17.000572
233,0.0035458620458954,0.0180800709985943,0.11328125,1,0.0009514747859181,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018700339,0.110431604,1.0,2020-04-19 01:02:16.000548
234,0.0044825048504716,0.0180761217519606,0.1171875,1,0.00740791083322,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01841893,0.109596394,1.0,2020-04-19 01:11:02.000091
235,0.0044156017930019,0.0181221648028262,0.109375,1,0.0061845861084681,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020203829,0.11257483,1.0,2020-04-19 01:19:20.000111
236,0.0114404228273232,0.0177361947045188,0.1328125,1,0.00740791083322,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020890191,0.110179536,1.0,2020-04-19 01:32:09.000726
237,0.0090988158158827,0.0179520805551917,0.103515625,1,0.0101943727062661,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01772368,0.10937709,1.0,2020-04-19 01:46:35.000380
238,0.0006021275172275,0.0179692464459294,0.109375,1,0.004009786597798,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014807723,0.10644943,1.0,2020-04-19 01:55:02.000125
239,0.0017394794942128,0.0177482377022281,0.091796875,1,0.0002718499388337,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013504088,0.106221035,1.0,2020-04-19 02:06:53.000638
240,0.0010035458620458,0.0179805713987962,0.095703125,1,0.0095147478591817,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017143823,0.11048371,1.0,2020-04-19 02:17:51.000183
241,0.0014718672643339,0.0178944522077152,0.125,1,0.0006796248470844,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017003655,0.10756198,1.0,2020-04-19 02:27:19.000980
242,0.0050177293102294,0.0177169649597455,0.09375,1,0.0025825744189207,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014335096,0.10661755,1.0,2020-04-19 02:41:25.000427
243,0.0011373519769853,0.017937650373312998,0.095703125,1,0.0029903493271714,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018531293,0.112172596,1.0,2020-04-19 02:54:17.000811
244,0.0171940857697196,0.017729711305473,0.13671875,1,0.0121652847628109,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02261971,0.111078076,1.0,2020-04-19 03:05:13.000755
245,0.000468321402288,0.0185081978875234,0.10546875,1,0.0020388745412532,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017588362,0.11029815,1.0,2020-04-19 03:14:50.000686
246,0.001940188666622,0.0182538126559237,0.12109375,1,0.0081554981650129,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01745747,0.10843264,1.0,2020-04-19 03:25:37.000287
247,0.0057536629423964,0.0182592882727343,0.1015625,1,6.796248470844094e-05,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015234269,0.107054025,1.0,2020-04-19 03:37:25.000323
248,0.0096340402756405,0.0179579298912479,0.095703125,1,6.796248470844094e-05,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015569463,0.107433595,1.0,2020-04-19 03:48:37.000087
249,0.0010704489195156,0.0177254849187246,0.09765625,1,0.0034660867201304,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014059648,0.106445126,1.0,2020-04-19 03:57:08.000503
250,0.0030775406436074,0.0179700463730785,0.095703125,1,6.796248470844094e-05,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014142983,0.106528424,1.0,2020-04-19 04:07:37.000276
251,0.0015387703218037,0.0179818794161555,0.095703125,1,0.0107380725839336,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0183701,0.11186167,1.0,2020-04-19 04:22:06.000411
252,0.0024085100689101,0.0182035180237538,0.134765625,1,0.004009786597798,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018220544,0.10810991,1.0,2020-04-19 04:30:12.000867
253,0.0006690305746972,0.0177535726494351,0.09375,1,0.0017670246024194,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014433995,0.10728984,1.0,2020-04-19 04:44:45.000652
254,0.0050177293102294,0.0181792073768786,0.103515625,1,0.0022427619953785,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016470894,0.10846227,1.0,2020-04-19 04:54:01.000436
255,0.0001338061149394,0.0179349881485753,0.10546875,1,0.0005436998776675,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015184477,0.107310124,1.0,2020-04-19 05:07:01.000465
256,0.0022078008965009,0.0178142894295529,0.099609375,1,0.0201848579584069,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015598603,0.10798655,1.0,2020-04-19 05:16:45.000269
257,0.0034789589884257,0.0181762239215534,0.10546875,1,0.0001359249694168,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016640052,0.108690836,1.0,2020-04-19 05:26:10.000162
258,0.0065564996320331,0.0179493406472401,0.107421875,1,0.0198450455348647,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018835433,0.110713854,1.0,2020-04-19 05:35:07.000857
