Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
110,0.0054860507125175,0.0179561137836784,0.107421875,1,0.0046894114448824,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018481381,0.11122953,1.0,2020-04-18 22:58:57.000850,0.12890624999999994,0.01780761917088441,1
111,0.0043486987355322,0.0178076191708844,0.1289062499999999,1,0.0129128720946037,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01569131,0.11182023,1.0,2020-04-18 23:18:44.000312,0.123046875,0.01807909470955415,1
112,0.0073593363216699,0.0180790947095541,0.123046875,1,0.0068642109555525,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018225374,0.1143594,1.0,2020-04-18 23:41:20.000121,0.142578125,0.01783465712843332,1
113,0.0008028366896367,0.0178346571284333,0.142578125,1,0.0108739975533505,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010314093,0.10742893,1.0,2020-04-19 00:00:38.000127,0.0859375,0.017972588923675828,1
114,0.002676122298789,0.0179725889236758,0.0859375,1,0.0002718499388337,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016554132,0.10610091,1.0,2020-04-19 00:23:48.000720,0.107421875,0.01795338017436577,1
115,0.0005352244597578,0.0179533801743657,0.107421875,1,0.0179420959630284,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00850372,0.102533534,1.0,2020-04-19 00:49:17.000572,0.0859375,0.018187681145838658,1
116,0.0010704489195156,0.0181876811458386,0.0859375,1,0.0001359249694168,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019954622,0.10870732,1.0,2020-04-19 01:11:02.000091,0.1171875,0.01807612175196064,1
117,0.0044825048504716,0.0180761217519606,0.1171875,1,0.00740791083322,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024816645,0.11747509,1.0,2020-04-19 01:32:09.000726,0.1328125,0.017736194704518805,1
118,0.0114404228273232,0.0177361947045188,0.1328125,1,0.00740791083322,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016419433,0.11369767,1.0,2020-04-19 01:55:02.000125,0.109375,0.01796924644592945,1
119,0.0006021275172275,0.0179692464459294,0.109375,1,0.004009786597798,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0118797105,0.105529755,1.0,2020-04-19 02:17:51.000183,0.095703125,0.017980571398796264,1
120,0.0010035458620458,0.0179805713987962,0.095703125,1,0.0095147478591817,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011488454,0.10328609,1.0,2020-04-19 02:41:25.000427,0.09375,0.017716964959745514,1
121,0.0050177293102294,0.0177169649597455,0.09375,1,0.0025825744189207,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026706707000000003,0.11552929,1.0,2020-04-19 03:05:13.000755,0.13671875,0.017729711305473066,1
122,0.0171940857697196,0.017729711305473,0.13671875,1,0.0121652847628109,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020600062,0.11824618,1.0,2020-04-19 03:25:37.000287,0.12109375,0.01825381265592373,1
123,0.001940188666622,0.0182538126559237,0.12109375,1,0.0081554981650129,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011658909,0.107296415,1.0,2020-04-19 03:48:37.000087,0.095703125,0.01795792989124793,1
124,0.0096340402756405,0.0179579298912479,0.095703125,1,6.796248470844094e-05,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012392693,0.10496792,1.0,2020-04-19 04:07:37.000276,0.095703125,0.01797004637307855,1
125,0.0030775406436074,0.0179700463730785,0.095703125,1,6.796248470844094e-05,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025962599,0.1150777,1.0,2020-04-19 04:30:12.000867,0.134765625,0.018203518023753817,1
126,0.0024085100689101,0.0182035180237538,0.134765625,1,0.004009786597798,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01412476,0.11128349,1.0,2020-04-19 04:54:01.000436,0.103515625,0.01817920737687861,1
127,0.0050177293102294,0.0181792073768786,0.103515625,1,0.0022427619953785,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013478708999999998,0.106524386,1.0,2020-04-19 05:16:45.000269,0.099609375,0.017814289429552908,1
