predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11507794054992744,0.21325542042780452,1.0,2020-04-17 14:38:16.000518,0.173828125,0.014974562747065556,1
0.11510167153336624,0.21239121144364584,1.0,2020-04-17 14:38:44.000236,0.17968749999999994,0.015211731698815803,1
0.11519293758962575,0.21194810098994224,1.0,2020-04-17 14:39:26.000570,0.171875,0.014872696958561294,1
0.11526162547097456,0.2115163673572973,1.0,2020-04-17 14:39:26.000898,0.16796874999999994,0.01648582248907335,1
0.11517442732840096,0.2121786943993216,1.0,2020-04-17 14:40:14.000836,0.1640625,0.01753808991165619,1
0.11513671499664578,0.21148562604449025,1.0,2020-04-17 14:41:59.000963,0.16992187499999994,0.016396383915255525,1
0.11499809786430949,0.21507920578244746,1.0,2020-04-17 14:42:39.000104,0.1640625,0.015158634172304557,1
0.11518300005386327,0.2112427563736087,1.0,2020-04-17 14:43:30.000735,0.1953125,0.014906289699730926,1
0.11510871314411057,0.21171272610728767,1.0,2020-04-17 14:45:28.000027,0.162109375,0.015430991520429994,1
0.11512789338527595,0.21127617042276,1.0,2020-04-17 14:46:34.000414,0.166015625,0.01489645332520719,1
0.11508822306471232,0.21352760070594964,1.0,2020-04-17 14:46:52.000460,0.162109375,0.014864426845594596,1
0.11511664637856549,0.21215795508948174,1.0,2020-04-17 14:47:46.000444,0.181640625,0.015637767439607018,1
0.1151654362302199,0.21304829091251384,1.0,2020-04-17 14:49:36.000236,0.16992187499999994,0.014998837701653263,1
0.11510867451744754,0.21215875486961525,1.0,2020-04-17 14:50:45.000480,0.17773437499999994,0.016796710711320353,1
0.11515832764589486,0.21168671453625224,1.0,2020-04-17 14:53:46.000227,0.16992187499999994,0.014919069638199648,1
0.11521286251854525,0.21173142898706623,1.0,2020-04-17 14:54:25.000200,0.166015625,0.01579425922434575,1
0.11512083206239591,0.2119613958027273,1.0,2020-04-17 14:54:45.000063,0.166015625,0.01680533144852301,1
0.1151207696698975,0.21173700700497658,1.0,2020-04-17 14:54:58.000535,0.16796874999999994,0.015147563264542838,1
0.11512400797525542,0.21328965471319847,1.0,2020-04-17 14:55:58.000229,0.166015625,0.014961532962584387,1
0.11521039079696548,0.2119423084850328,1.0,2020-04-17 14:56:30.000461,0.17968749999999994,0.01616049778630869,1
0.11512549537776846,0.21195140427059775,1.0,2020-04-17 14:57:18.000651,0.16796874999999994,0.01668755529798228,1
0.1151123376967758,0.21195937697617764,1.0,2020-04-17 14:57:36.000838,0.16796874999999994,0.015232695668851978,1
0.1150616090191877,0.21349180252033104,1.0,2020-04-17 14:59:44.000683,0.16796874999999994,0.014955003373519538,1
0.11514660037639134,0.21193197975056657,1.0,2020-04-17 15:00:44.000699,0.181640625,0.015116710431324856,1
0.11506946048969029,0.2130806906391239,1.0,2020-04-17 15:00:48.000897,0.16796874999999994,0.015436133309375268,1
0.11512538481105376,0.2117180143911511,1.0,2020-04-17 15:01:31.000966,0.17773437499999994,0.014869182318016422,1
0.1151459634049954,0.2112920828714607,1.0,2020-04-17 15:01:41.000791,0.166015625,0.014920990723085288,1
0.11508416919256333,0.21209552208622343,1.0,2020-04-17 15:07:11.000873,0.162109375,0.015170244663471309,1
0.11518368235156255,0.2128468032761436,1.0,2020-04-17 15:07:44.000621,0.16992187499999994,0.014876593716536969,1
0.11522352655298203,0.2119460351914715,1.0,2020-04-17 15:08:21.000461,0.17578125,0.01693989347191694,1
0.1152649295787999,0.21173191357701412,1.0,2020-04-17 15:08:51.000767,0.16796874999999994,0.01700958161347334,1
0.1151499448617422,0.21239708003888255,1.0,2020-04-17 15:09:51.000768,0.166015625,0.017780625303808292,1
0.11509039403896441,0.21349429225192043,1.0,2020-04-17 15:11:37.000940,0.171875,0.016052759566738708,1
0.11508186688316548,0.21306429916526323,1.0,2020-04-17 15:11:46.000228,0.181640625,0.015599240764578097,1
0.11519394215838911,0.21216850460496564,1.0,2020-04-17 15:12:16.000839,0.17773437499999994,0.014893018467422596,1
0.11507994901929607,0.21438911892099896,1.0,2020-04-17 15:13:58.000333,0.16992187499999994,0.016554420966088057,1
0.11521695650343862,0.2119097273894697,1.0,2020-04-17 15:15:37.000432,0.189453125,0.016019229811958774,1
0.1150915025022584,0.21239731411627819,1.0,2020-04-17 15:16:30.000710,0.16796874999999994,0.01669940723697619,1
0.11513627844529768,0.2126119542090503,1.0,2020-04-17 15:17:38.000430,0.171875,0.014880234329861231,1
0.11508355967421442,0.21306170300534946,1.0,2020-04-17 15:18:29.000880,0.173828125,0.015860676272730755,1
0.11519311532060407,0.21217054339377991,1.0,2020-04-17 15:18:53.000737,0.17773437499999994,0.015089878229315613,1
0.11518923627453491,0.21262292162071914,1.0,2020-04-17 15:19:30.000371,0.16992187499999994,0.016532151078238917,1
0.11511556432849755,0.2137167365099187,1.0,2020-04-17 15:21:11.000914,0.173828125,0.016895387288959826,1
0.11510471981069424,0.2130273533792643,1.0,2020-04-17 15:23:21.000844,0.18359375,0.01620385551742707,1
0.11511103213608413,0.2148335793080093,1.0,2020-04-17 15:24:32.000978,0.17773437499999994,0.015400243664528163,1
0.11618011727676346,0.20919036530619675,1.0,2020-04-17 15:27:02.000963,0.193359375,0.0167765214738774,1
0.11503282223014168,0.21376041476872457,1.0,2020-04-17 15:27:28.000607,0.14453125,0.03348145261722967,1
0.11507326745330186,0.21327963282773324,1.0,2020-04-17 15:27:55.000208,0.18359375,0.014886763918926078,1
0.11507741723058025,0.2137315368104323,1.0,2020-04-17 15:28:19.000028,0.17968749999999994,0.014859203174342715,1
0.1148642924857468,0.21990265523995886,1.0,2020-04-17 15:29:48.000266,0.18359375,0.015305312677529109,1
0.11521460384308015,0.21270910013491154,1.0,2020-04-17 15:30:47.000247,0.23828125,0.015126693774091203,1
0.11510969686589699,0.21259804212228164,1.0,2020-04-17 15:32:30.000950,0.17578125,0.01621033261783384,1
0.11506541647257194,0.2134947049686757,1.0,2020-04-17 15:34:08.000063,0.173828125,0.015304770994577747,1
0.11514534645540943,0.2119409860780073,1.0,2020-04-17 15:34:36.000299,0.181640625,0.015075231794165653,1
0.11509450699213915,0.21237470847480147,1.0,2020-04-17 15:36:46.000891,0.16796874999999994,0.015385893265409763,1
0.11503167333396332,0.21461089421852328,1.0,2020-04-17 15:38:23.000204,0.171875,0.015002102496185688,1
0.1151332295301526,0.21215382344971098,1.0,2020-04-17 15:38:41.000053,0.19140625,0.015193438351702615,1
0.11510657299586351,0.2139496425681048,1.0,2020-04-17 15:40:00.000045,0.16992187499999994,0.015121623369720913,1
0.1151318261153635,0.21166686111150693,1.0,2020-04-17 15:43:06.000764,0.185546875,0.016226085513896076,1
0.11518233756260089,0.21174001167311415,1.0,2020-04-17 15:43:14.000199,0.166015625,0.0150205617074584,1
0.11508873494321346,0.21307927810136232,1.0,2020-04-17 15:43:30.000578,0.166015625,0.01618674421489379,1
0.1149657884023315,0.2166256630502336,1.0,2020-04-17 15:43:44.000965,0.17773437499999994,0.015283277938868153,1
0.11511615577023658,0.21457549802755924,1.0,2020-04-17 15:44:00.000602,0.208984375,0.015056709596503248,1
0.11508791002092787,0.21326800118557018,1.0,2020-04-17 15:44:29.000329,0.19140625,0.016105813002777178,1
0.11519683793579781,0.21168086536032557,1.0,2020-04-17 15:47:12.000121,0.17968749999999994,0.015005064956047585,1
0.11502791886970933,0.21439700804924497,1.0,2020-04-17 15:48:39.000312,0.166015625,0.016373251113867587,1
0.11515131244289155,0.2132410564437732,1.0,2020-04-17 15:50:49.000621,0.189453125,0.015052147282343144,1
0.11502996939456585,0.21462485133810763,1.0,2020-04-17 15:51:07.000025,0.17968749999999994,0.01636054885861282,1
0.1151464623730465,0.21303192245153998,1.0,2020-04-17 15:52:18.000796,0.19140625,0.014966429104609859,1
0.1150864365675935,0.2130234125307632,1.0,2020-04-17 15:55:06.000802,0.17773437499999994,0.016033565514252914,1
0.11520310278005859,0.21190931586425318,1.0,2020-04-17 15:57:41.000116,0.17773437499999994,0.015172239232478256,1
0.11514529658382537,0.21327780035724977,1.0,2020-04-17 15:59:17.000239,0.16796874999999994,0.016675659268515584,1
0.11514224958560236,0.2139330242092278,1.0,2020-04-17 16:00:56.000408,0.17968749999999994,0.01657147977996326,1
0.11506750391490546,0.21349762761346106,1.0,2020-04-17 16:01:33.000940,0.185546875,0.01677759014295586,1
0.11518678658510713,0.21194118709476104,1.0,2020-04-17 16:02:00.000430,0.181640625,0.014868042264362976,1
0.11509778620255569,0.21530444637503984,1.0,2020-04-17 16:02:15.000511,0.16796874999999994,0.016192496971819088,1
0.1150977683780993,0.21302471636454492,1.0,2020-04-17 16:03:22.000161,0.197265625,0.016921157120529582,1
0.11509087844162337,0.2126014514498589,1.0,2020-04-17 16:04:44.000749,0.17773437499999994,0.014965889521204822,1
0.11507405108252743,0.21327831208034612,1.0,2020-04-17 16:05:57.000871,0.173828125,0.014891960296075757,1
0.11519182668787452,0.21014730476936547,1.0,2020-04-17 16:06:40.000990,0.17968749999999994,0.015075162509136987,1
0.1150644494986122,0.21285096519633687,1.0,2020-04-17 16:07:48.000117,0.15234375,0.01509194838199019,1
0.11520955667914272,0.21149851688839097,1.0,2020-04-17 16:08:22.000274,0.17578125,0.01489590324407054,1
0.1151650057485047,0.2126147758620839,1.0,2020-04-17 16:09:46.000486,0.1640625,0.0164316709903079,1
0.1151778844943304,0.21215754516310956,1.0,2020-04-17 16:11:13.000942,0.173828125,0.01655070686864249,1
0.11521307176043703,0.21195665139002665,1.0,2020-04-17 16:11:34.000146,0.16992187499999994,0.016347000486189842,1
0.11516496867028399,0.2116781837749084,1.0,2020-04-17 16:15:12.000004,0.16796874999999994,0.01688763366438861,1
0.11504652384790302,0.21419554263529186,1.0,2020-04-17 16:15:23.000369,0.166015625,0.0159761723159646,1
0.11521313167395376,0.2116995312099383,1.0,2020-04-17 16:16:25.000051,0.1875,0.015206585710777884,1
0.1151322548515923,0.2132870274649857,1.0,2020-04-17 16:17:36.000027,0.166015625,0.01647747889198534,1
0.11509333254324715,0.21283395715499528,1.0,2020-04-17 16:18:19.000752,0.17968749999999994,0.016326758760088815,1
0.11511967272251707,0.21216938261609022,1.0,2020-04-17 16:18:56.000970,0.17578125,0.015025163912998638,1
0.11508914677800587,0.2128509059526327,1.0,2020-04-17 16:19:17.000653,0.16992187499999994,0.015143952044867104,1
0.11513374818033757,0.21172900881362186,1.0,2020-04-17 16:19:30.000524,0.17578125,0.015085446087027544,1
0.11519981903550287,0.21169758290818094,1.0,2020-04-17 16:22:06.000067,0.166015625,0.015090283441755968,1
0.11515664853522158,0.2119613843362391,1.0,2020-04-17 16:22:24.000688,0.166015625,0.016643951919944097,1
0.11511720167824989,0.21281708389843249,1.0,2020-04-17 16:24:49.000986,0.16796874999999994,0.015845456661434592,1
0.11512265987095609,0.21173127319443633,1.0,2020-04-17 16:24:55.000477,0.17578125,0.015759805669183644,1
0.1155755483055274,0.20947373398625388,1.0,2020-04-17 16:26:21.000658,0.166015625,0.014866809830671316,1
0.11511973073815458,0.21397694189456143,1.0,2020-04-17 16:27:04.000635,0.146484375,0.022332794456075708,1
0.11516291317449286,0.21148200122912772,1.0,2020-04-17 16:27:57.000356,0.185546875,0.01676605103636409,1
0.11502722498641811,0.2144213566793229,1.0,2020-04-17 16:28:02.000780,0.1640625,0.015367961040264147,1
0.11509378270017494,0.21349751726836583,1.0,2020-04-17 16:28:17.000199,0.189453125,0.015003910205569878,1
0.11518142979557296,0.21213059182795566,1.0,2020-04-17 16:30:43.000951,0.181640625,0.015296824211744806,1
0.11503949415722158,0.21441697175891125,1.0,2020-04-17 16:30:47.000293,0.16992187499999994,0.016335033072148158,1
0.11515200443323644,0.21256875366314662,1.0,2020-04-17 16:33:06.000912,0.189453125,0.01515073987812969,1
0.11515097844071571,0.21259869272631174,1.0,2020-04-17 16:34:54.000423,0.173828125,0.015925352797213913,1
0.11518905011189097,0.2121793319325073,1.0,2020-04-17 16:35:04.000200,0.173828125,0.016145286573197817,1
0.11509744150459243,0.2128499508234499,1.0,2020-04-17 16:35:29.000294,0.16992187499999994,0.016502709140150056,1
0.11506036521657657,0.21396126655359451,1.0,2020-04-17 16:35:45.000710,0.17578125,0.015248307895310563,1
0.11513707328187646,0.21347982675735114,1.0,2020-04-17 16:37:21.000805,0.185546875,0.015180177617125904,1
0.11515901559537702,0.2126110427755031,1.0,2020-04-17 16:37:53.000022,0.181640625,0.016276512417484342,1
0.11516319590369108,0.2137129421000332,1.0,2020-04-17 16:39:45.000399,0.173828125,0.016111536366053954,1
0.11515498528731614,0.21260003315291368,1.0,2020-04-17 16:40:47.000511,0.18359375,0.017143767818075438,1
0.11508163870570488,0.21284274782802845,1.0,2020-04-17 16:41:24.000323,0.173828125,0.016022389629175043,1
0.115150981087538,0.21262277118129938,1.0,2020-04-17 16:41:38.000297,0.17578125,0.014888275592278713,1
0.1151270838981245,0.21173436920810831,1.0,2020-04-17 16:41:41.000105,0.173828125,0.01604087193545731,1
0.1151555926372931,0.21215359770055395,1.0,2020-04-17 16:43:47.000489,0.166015625,0.014981533240858257,1
0.11519939494969121,0.2110162524716319,1.0,2020-04-17 16:46:45.000399,0.16992187499999994,0.016067886797996662,1
0.11514255181751677,0.211287584077455,1.0,2020-04-17 16:47:29.000740,0.16015624999999994,0.01612491467522476,1
0.11503244883983789,0.2144124782332036,1.0,2020-04-17 16:48:12.000371,0.162109375,0.015216031569685519,1
0.11513144482652275,0.21260680039844007,1.0,2020-04-17 16:48:19.000117,0.189453125,0.015165356919631128,1
0.11514408445935402,0.21274582633533554,1.0,2020-04-17 16:54:16.000278,0.173828125,0.015418898133608925,1
0.11507692183751898,0.2132668864798942,1.0,2020-04-17 16:56:03.000447,0.17578125,0.016340168562454467,1
0.1151639520447469,0.21239216512942485,1.0,2020-04-17 16:56:26.000011,0.17968749999999994,0.015122946083904468,1
0.11517068389906134,0.21240225284627248,1.0,2020-04-17 16:56:45.000419,0.171875,0.016083360454397923,1
0.11506965337306534,0.21329168836268278,1.0,2020-04-17 16:57:21.000123,0.171875,0.016337395061761652,1
0.11521568560562999,0.21172595843416328,1.0,2020-04-17 16:57:25.000733,0.17968749999999994,0.014986698124813087,1
0.11513233948802674,0.21147719652262856,1.0,2020-04-17 16:59:53.000615,0.166015625,0.016616170722996808,1
0.11501087483129581,0.21508526470452424,1.0,2020-04-17 17:00:10.000919,0.1640625,0.01516479634076286,1
0.11516969560904393,0.2112415170482456,1.0,2020-04-17 17:01:07.000845,0.1953125,0.015138125803820497,1
0.1151443386056447,0.21194528587517011,1.0,2020-04-17 17:02:33.000631,0.162109375,0.015175231085988675,1
0.1151833979203337,0.21216402866991121,1.0,2020-04-17 17:03:58.000217,0.16796874999999994,0.01572074151029601,1
0.11506177002569278,0.2132985277713764,1.0,2020-04-17 17:04:16.000408,0.16992187499999994,0.016546054273990498,1
0.11515655120446315,0.21104048227035746,1.0,2020-04-17 17:05:12.000315,0.17968749999999994,0.014849060266055812,1
0.1151472945963125,0.21212231241824223,1.0,2020-04-17 17:09:19.000954,0.16015624999999994,0.01504096089953366,1
0.11519727387552788,0.21191233121324046,1.0,2020-04-17 17:12:14.000851,0.16992187499999994,0.01608056175914923,1
0.11517276623353433,0.2124063150588544,1.0,2020-04-17 17:12:34.000068,0.16796874999999994,0.016700391924201724,1
0.11509684729390464,0.21239867473067756,1.0,2020-04-17 17:13:08.000406,0.171875,0.016437421647686874,1
0.11518578915138823,0.21150353406627118,1.0,2020-04-17 17:13:40.000714,0.171875,0.01490890993354216,1
0.11516574872118608,0.2121593773417557,1.0,2020-04-17 17:15:33.000866,0.1640625,0.01602966875627724,1
0.1151307801722488,0.2115027435817541,1.0,2020-04-17 17:16:19.000470,0.16992187499999994,0.016282840450102167,1
0.11519018405745678,0.21218274719936916,1.0,2020-04-17 17:16:48.000722,0.1640625,0.014995692581261256,1
0.1151352100568203,0.2112829509970017,1.0,2020-04-17 17:17:20.000418,0.16992187499999994,0.016694857520094027,1
0.115140081183473,0.21284809222897752,1.0,2020-04-17 17:18:14.000286,0.162109375,0.014914822255988013,1
0.11515306125985096,0.21284519532253668,1.0,2020-04-17 17:18:33.000172,0.17578125,0.01622436178636481,1
0.11519321523321212,0.21190851979292794,1.0,2020-04-17 17:21:19.000897,0.17578125,0.01623480912886856,1
0.11516933836271824,0.21196418677803144,1.0,2020-04-17 17:21:21.000140,0.16796874999999994,0.016521588260687392,1
0.11513185840816319,0.21171780333963072,1.0,2020-04-17 17:22:43.000165,0.16796874999999994,0.01604932890804676,1
0.11510006299086782,0.21240944647849894,1.0,2020-04-17 17:22:57.000872,0.166015625,0.015231393950131657,1
0.11509546326219817,0.2130743193211265,1.0,2020-04-17 17:23:10.000079,0.171875,0.015048510868111532,1
0.11521391760650045,0.21172543269906866,1.0,2020-04-17 17:23:25.000584,0.17773437499999994,0.015323303689971769,1
0.11515245207094844,0.2121199295133321,1.0,2020-04-17 17:27:27.000153,0.166015625,0.01662264152476461,1
0.11520839218355532,0.21101083329150225,1.0,2020-04-17 17:30:42.000244,0.16992187499999994,0.016087032560917033,1
0.11516726428697537,0.21211496214084,1.0,2020-04-17 17:35:15.000138,0.16015624999999994,0.016313296469065087,1
0.11526530715537449,0.20904649345678752,1.0,2020-04-17 17:35:22.000620,0.16992187499999994,0.016484319213906005,1
0.11507408446753027,0.21261528216640077,1.0,2020-04-17 17:37:27.000205,0.142578125,0.0158547912443871,1
0.11512666482745511,0.211494854470499,1.0,2020-04-17 17:38:24.000375,0.173828125,0.015099212812268125,1
0.11511383918224659,0.21173904017303788,1.0,2020-04-17 17:38:42.000504,0.1640625,0.014866012003068538,1
0.11513406486675658,0.2115159776375202,1.0,2020-04-17 17:38:52.000272,0.166015625,0.014890077003023932,1
0.11511821622251613,0.21191787558746936,1.0,2020-04-17 17:41:47.000117,0.1640625,0.01509327319572007,1
0.11510480281490797,0.21239868641163598,1.0,2020-04-17 17:42:33.000976,0.16796874999999994,0.015250567007154225,1
0.11518326868773547,0.21061535323824368,1.0,2020-04-17 17:42:39.000787,0.171875,0.015137355270319916,1
0.11554209514241458,0.20949736474934008,1.0,2020-04-17 17:43:12.000445,0.15625,0.015335273203559771,1
0.11510654704945918,0.21397833666643654,1.0,2020-04-17 17:43:50.000269,0.146484375,0.02178132132021077,1
0.11507864276071388,0.21328443233721836,1.0,2020-04-17 17:43:51.000632,0.185546875,0.01650619018795376,1
0.1151606831626696,0.21238986834995935,1.0,2020-04-17 17:44:22.000496,0.17968749999999994,0.01490583199863249,1
0.1152172006839771,0.21173279374213896,1.0,2020-04-17 17:44:35.000751,0.171875,0.016026643310025648,1
0.11516848714908758,0.21215473939753457,1.0,2020-04-17 17:46:40.000294,0.166015625,0.01677822840503809,1
0.11503865197667358,0.21418878781948117,1.0,2020-04-17 17:47:04.000077,0.16992187499999994,0.016313661790125306,1
0.11513942700099968,0.21327317701249285,1.0,2020-04-17 17:47:32.000745,0.1875,0.015002064704351873,1
0.11518168062383365,0.21195028520709228,1.0,2020-04-17 17:47:37.000625,0.17968749999999994,0.016083253377535446,1
0.11520523217336189,0.21146378189248036,1.0,2020-04-17 17:50:41.000904,0.16796874999999994,0.016105153745231724,1
0.11507739436849283,0.2130702140395407,1.0,2020-04-17 17:51:36.000993,0.1640625,0.01658431640618271,1
0.11512350134483258,0.21216654449380132,1.0,2020-04-17 17:52:16.000618,0.17773437499999994,0.015121955098039963,1
0.1151459102861881,0.2125584090411878,1.0,2020-04-17 17:56:32.000500,0.16992187499999994,0.015187941739428737,1
0.115220859635092,0.21127107428004036,1.0,2020-04-17 17:57:29.000455,0.173828125,0.016218296197037366,1
0.11511681418558849,0.21328779723772437,1.0,2020-04-17 17:58:48.000839,0.162109375,0.016543270275566062,1
0.11516962383848543,0.21079966960169513,1.0,2020-04-17 18:00:43.000995,0.17968749999999994,0.016090414930043546,1
0.11511354598152328,0.21261850794998335,1.0,2020-04-17 18:02:10.000263,0.15820312499999994,0.015184294827465509,1
0.11515611501046784,0.21083767692685526,1.0,2020-04-17 18:02:15.000619,0.173828125,0.015636255766254385,1
0.1151234070300529,0.21174682806867298,1.0,2020-04-17 18:02:22.000012,0.15820312499999994,0.014930306410120891,1
0.11515529379056445,0.2108230641698786,1.0,2020-04-17 18:03:46.000289,0.166015625,0.015151426429777346,1
0.11507997817160563,0.21397928735561442,1.0,2020-04-17 18:03:53.000765,0.15820312499999994,0.01510102472074496,1
0.11522204914660451,0.21169247954928952,1.0,2020-04-17 18:05:29.000909,0.185546875,0.015823321144550127,1
0.11517008520230461,0.21193865014870264,1.0,2020-04-17 18:07:08.000637,0.166015625,0.016711920533061878,1
0.11512822007671909,0.21172837695692895,1.0,2020-04-17 18:07:53.000946,0.16796874999999994,0.016171310449872668,1
0.11512105571121263,0.21172785968262905,1.0,2020-04-17 18:08:46.000906,0.166015625,0.01513064512027128,1
0.11510389206935208,0.21217660283545478,1.0,2020-04-17 18:09:34.000780,0.166015625,0.015028661757172926,1
0.11517488568134977,0.21216078639351713,1.0,2020-04-17 18:11:03.000209,0.16992187499999994,0.01499756957567411,1
0.11512115817114947,0.21196255828859437,1.0,2020-04-17 18:11:05.000115,0.16992187499999994,0.016354659631176518,1
0.11509949375191324,0.21240927852500333,1.0,2020-04-17 18:11:13.000868,0.16796874999999994,0.015080193022127144,1
0.11513178901749312,0.21306426875764808,1.0,2020-04-17 18:12:01.000400,0.171875,0.01500307248658696,1
0.11516312673034883,0.21104016068567424,1.0,2020-04-17 18:13:08.000139,0.17773437499999994,0.016060746240951794,1
0.11513409264384526,0.21181856774063937,1.0,2020-04-17 18:21:26.000658,0.16015624999999994,0.015207744660348238,1
0.11512548812916427,0.2115084465749182,1.0,2020-04-17 18:21:57.000744,0.16796874999999994,0.015826443169932574,1
0.11506475933349623,0.2135251141824728,1.0,2020-04-17 18:22:20.000225,0.1640625,0.014912388881799538,1
0.11518282703776618,0.2117094811891639,1.0,2020-04-17 18:23:15.000865,0.181640625,0.015154130645441502,1
0.11521658222092314,0.20875457495086627,1.0,2020-04-17 18:27:27.000871,0.166015625,0.015984129596529156,1
0.11507520444875653,0.21263264225079695,1.0,2020-04-17 18:28:32.000695,0.140625,0.01499482966772246,1
0.11511008178381611,0.213947295683887,1.0,2020-04-17 18:29:45.000457,0.173828125,0.015099613825615837,1
0.11519263032925008,0.21036756551769706,1.0,2020-04-17 18:30:16.000687,0.185546875,0.016228096879273606,1
0.11511839288083427,0.21174860778917529,1.0,2020-04-17 18:30:25.000700,0.154296875,0.01515196811272871,1
0.11505958261428291,0.21351628585076995,1.0,2020-04-17 18:31:14.000498,0.166015625,0.015109844914848309,1
0.1150364691598416,0.2143798257191414,1.0,2020-04-17 18:32:40.000834,0.181640625,0.015044570019663068,1
0.11500239766299152,0.2157179834434815,1.0,2020-04-17 18:33:12.000122,0.189453125,0.014970502224476675,1
0.11513209704994447,0.2123072259737984,1.0,2020-04-17 18:36:34.000148,0.201171875,0.015006230204256904,1
0.11503373006022695,0.21418840770303563,1.0,2020-04-17 18:36:50.000187,0.171875,0.015211769490649622,1
0.11515409019780627,0.2112592529102004,1.0,2020-04-17 18:37:26.000510,0.1875,0.014872012506459963,1
0.11505077278048927,0.21442341130190104,1.0,2020-04-17 18:37:29.000213,0.162109375,0.01499800418176299,1
0.11509601764598344,0.21370346563287454,1.0,2020-04-17 18:38:44.000638,0.189453125,0.015491051142548647,1
0.11517998732641431,0.21215377645897673,1.0,2020-04-17 18:39:42.000404,0.18359375,0.015538950192363897,1
0.11509361650928919,0.214399489671079,1.0,2020-04-17 18:40:47.000237,0.16992187499999994,0.016203744241471946,1
0.11498086841029363,0.21615284875143667,1.0,2020-04-17 18:41:51.000561,0.189453125,0.016257910437061655,1
0.1152036601329025,0.2121311454114346,1.0,2020-04-17 18:42:03.000486,0.205078125,0.014899029468545641,1
0.11511581449861659,0.21327483546075307,1.0,2020-04-17 18:43:44.000104,0.16992187499999994,0.01622972402767401,1
0.11514243317684074,0.21171761415323084,1.0,2020-04-17 18:44:21.000203,0.17968749999999994,0.01597019700712905,1
0.11515926008360107,0.2135273725513591,1.0,2020-04-17 18:44:28.000002,0.166015625,0.015213470123171334,1
0.1151121211317968,0.2139377566153752,1.0,2020-04-17 18:45:43.000846,0.181640625,0.01695552879338508,1
0.11513085590593049,0.2123576521394743,1.0,2020-04-17 18:47:41.000892,0.185546875,0.016136716225106915,1
0.11503625013459544,0.21484654682777596,1.0,2020-04-17 18:48:32.000639,0.171875,0.01541144054506927,1
0.11508472091673554,0.21347725758679062,1.0,2020-04-17 18:49:38.000417,0.193359375,0.015393424338070729,1
0.11504060263698014,0.2146234877703956,1.0,2020-04-17 18:49:49.000752,0.181640625,0.015089086700351802,1
0.11515053199368759,0.21148127852304718,1.0,2020-04-17 18:50:12.000406,0.19140625,0.015139081097397509,1
0.11499134811214738,0.21552286131782797,1.0,2020-04-17 18:50:53.000603,0.1640625,0.015001220686729985,1
0.11517013356325655,0.21303697731321322,1.0,2020-04-17 18:50:59.000657,0.19921875,0.01506941605085066,1
0.11511690612818191,0.21306781652828097,1.0,2020-04-17 18:51:13.000201,0.17773437499999994,0.016296092786493587,1
0.11522260965488192,0.21168183110897884,1.0,2020-04-17 18:54:00.000477,0.17773437499999994,0.015644891200281303,1
0.11503207033058692,0.21416238170645632,1.0,2020-04-17 18:56:10.000426,0.166015625,0.016910262574659,1
0.11503190922114294,0.21481895354227423,1.0,2020-04-17 18:57:28.000796,0.1875,0.015015659266793956,1
0.1150691449584715,0.2136723400516742,1.0,2020-04-17 19:00:10.000151,0.193359375,0.01506926068442275,1
0.1150980566432643,0.21349921706501648,1.0,2020-04-17 19:00:48.000676,0.18359375,0.015009795233913532,1
0.11516175846616948,0.2130659435840975,1.0,2020-04-17 19:00:48.000839,0.181640625,0.015503293597158655,1
0.11521722459944246,0.2117277596940634,1.0,2020-04-17 19:00:57.000568,0.17773437499999994,0.01644531594186174,1
0.11500935515822637,0.2163803583301482,1.0,2020-04-17 19:03:17.000746,0.166015625,0.016678735103878926,1
0.11508360273820319,0.21391184270411465,1.0,2020-04-17 19:03:35.000658,0.20703125,0.01604689553385829,1
0.11504602404190443,0.21439586901106808,1.0,2020-04-17 19:03:46.000192,0.185546875,0.015062178914674929,1
0.11510529501994841,0.21304903802283473,1.0,2020-04-17 19:04:08.000430,0.189453125,0.0150283594225024,1
0.11506646811830838,0.21350162770924572,1.0,2020-04-17 19:05:06.000318,0.17773437499999994,0.01522608209793421,1
0.11515172196505248,0.21349268097019972,1.0,2020-04-17 19:06:16.000186,0.181640625,0.0150006496101301,1
0.11508185553754223,0.21325105209585724,1.0,2020-04-17 19:08:33.000509,0.181640625,0.01660899447366445,1
0.11525987326117197,0.21194212813532395,1.0,2020-04-17 19:09:03.000942,0.17968749999999994,0.015143859664828887,1
0.11510758585911048,0.21419228601911297,1.0,2020-04-17 19:09:21.000011,0.16796874999999994,0.017652343023466757,1
0.11499404629549835,0.21570162949799068,1.0,2020-04-17 19:11:02.000508,0.1875,0.016370395730868167,1
0.11515838624121012,0.21369329038578436,1.0,2020-04-17 19:11:41.000808,0.201171875,0.014930350500593674,1
0.11513618060101106,0.21193729590965374,1.0,2020-04-17 19:12:15.000938,0.18359375,0.016509211435112702,1
0.11511203816903569,0.21192449309321013,1.0,2020-04-17 19:14:36.000523,0.16796874999999994,0.01517533396375851,1
0.11508592370479205,0.21258983416121888,1.0,2020-04-17 19:17:15.000194,0.16796874999999994,0.015045613494185654,1
0.11513302472173077,0.21172783154306715,1.0,2020-04-17 19:17:40.000008,0.173828125,0.015009003704949722,1
0.11510042284006926,0.21217609460886236,1.0,2020-04-17 19:18:29.000446,0.166015625,0.01511783788770036,1
