predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11514408445935402,0.21274582633533556,1.0,2020-04-17 16:56:03.000447,0.17578125,0.016340168562454467,1
0.11507692183751897,0.2132668864798942,1.0,2020-04-17 16:56:26.000011,0.17968749999999994,0.015122946083904468,1
0.1151639520447469,0.21239216512942485,1.0,2020-04-17 16:56:45.000419,0.171875,0.016083360454397923,1
0.11517068389906135,0.21240225284627248,1.0,2020-04-17 16:57:21.000123,0.171875,0.016337395061761652,1
0.11506965337306535,0.2132916883626828,1.0,2020-04-17 16:57:25.000733,0.17968749999999994,0.014986698124813087,1
0.11521568560563,0.21172595843416328,1.0,2020-04-17 16:59:53.000615,0.166015625,0.016616170722996808,1
0.11513233948802674,0.21147719652262856,1.0,2020-04-17 17:00:10.000919,0.1640625,0.01516479634076286,1
0.1150108748312958,0.21508526470452424,1.0,2020-04-17 17:01:07.000845,0.1953125,0.015138125803820497,1
0.11516969560904393,0.2112415170482456,1.0,2020-04-17 17:02:33.000631,0.162109375,0.015175231085988675,1
0.1151443386056447,0.2119452858751701,1.0,2020-04-17 17:03:58.000217,0.16796874999999994,0.01572074151029601,1
0.1151833979203337,0.2121640286699112,1.0,2020-04-17 17:04:16.000408,0.16992187499999994,0.016546054273990498,1
0.11506177002569278,0.2132985277713764,1.0,2020-04-17 17:05:12.000315,0.17968749999999994,0.014849060266055812,1
0.11515655120446315,0.21104048227035746,1.0,2020-04-17 17:09:19.000954,0.16015624999999994,0.01504096089953366,1
0.1151472945963125,0.21212231241824225,1.0,2020-04-17 17:12:14.000851,0.16992187499999994,0.01608056175914923,1
0.11519727387552788,0.21191233121324046,1.0,2020-04-17 17:12:34.000068,0.16796874999999994,0.016700391924201724,1
0.11517276623353433,0.2124063150588544,1.0,2020-04-17 17:13:08.000406,0.171875,0.016437421647686874,1
0.11509684729390465,0.2123986747306776,1.0,2020-04-17 17:13:40.000714,0.171875,0.01490890993354216,1
0.11518578915138825,0.2115035340662712,1.0,2020-04-17 17:15:33.000866,0.1640625,0.01602966875627724,1
0.11516574872118608,0.2121593773417557,1.0,2020-04-17 17:16:19.000470,0.16992187499999994,0.016282840450102167,1
0.1151307801722488,0.2115027435817541,1.0,2020-04-17 17:16:48.000722,0.1640625,0.014995692581261256,1
0.11519018405745678,0.2121827471993692,1.0,2020-04-17 17:17:20.000418,0.16992187499999994,0.016694857520094027,1
0.1151352100568203,0.2112829509970017,1.0,2020-04-17 17:18:14.000286,0.162109375,0.014914822255988013,1
0.115140081183473,0.21284809222897752,1.0,2020-04-17 17:18:33.000172,0.17578125,0.01622436178636481,1
0.11515306125985095,0.21284519532253668,1.0,2020-04-17 17:21:19.000897,0.17578125,0.01623480912886856,1
0.11519321523321213,0.21190851979292796,1.0,2020-04-17 17:21:21.000140,0.16796874999999994,0.016521588260687392,1
0.11516933836271825,0.21196418677803144,1.0,2020-04-17 17:22:43.000165,0.16796874999999994,0.01604932890804676,1
0.1151318584081632,0.21171780333963072,1.0,2020-04-17 17:22:57.000872,0.166015625,0.015231393950131657,1
0.11510006299086782,0.21240944647849894,1.0,2020-04-17 17:23:10.000079,0.171875,0.015048510868111532,1
0.11509546326219815,0.2130743193211265,1.0,2020-04-17 17:23:25.000584,0.17773437499999994,0.015323303689971769,1
0.11521391760650045,0.21172543269906866,1.0,2020-04-17 17:27:27.000153,0.166015625,0.01662264152476461,1
0.11515245207094844,0.2121199295133321,1.0,2020-04-17 17:30:42.000244,0.16992187499999994,0.016087032560917033,1
0.11520839218355533,0.21101083329150225,1.0,2020-04-17 17:35:15.000138,0.16015624999999994,0.016313296469065087,1
0.11516726428697535,0.21211496214084,1.0,2020-04-17 17:35:22.000620,0.16992187499999994,0.016484319213906005,1
0.11526530715537447,0.20904649345678752,1.0,2020-04-17 17:37:27.000205,0.142578125,0.0158547912443871,1
0.11507408446753027,0.2126152821664008,1.0,2020-04-17 17:38:24.000375,0.173828125,0.015099212812268125,1
0.11512666482745512,0.211494854470499,1.0,2020-04-17 17:38:42.000504,0.1640625,0.014866012003068538,1
0.1151138391822466,0.21173904017303788,1.0,2020-04-17 17:38:52.000272,0.166015625,0.014890077003023932,1
0.11513406486675658,0.2115159776375202,1.0,2020-04-17 17:41:47.000117,0.1640625,0.01509327319572007,1
0.11511821622251613,0.21191787558746936,1.0,2020-04-17 17:42:33.000976,0.16796874999999994,0.015250567007154225,1
0.11510480281490795,0.212398686411636,1.0,2020-04-17 17:42:39.000787,0.171875,0.015137355270319916,1
0.11518326868773547,0.21061535323824368,1.0,2020-04-17 17:43:12.000445,0.15625,0.015335273203559771,1
0.11554209514241458,0.20949736474934008,1.0,2020-04-17 17:43:50.000269,0.146484375,0.02178132132021077,1
0.11510654704945918,0.21397833666643654,1.0,2020-04-17 17:43:51.000632,0.185546875,0.01650619018795376,1
0.11507864276071388,0.2132844323372184,1.0,2020-04-17 17:44:22.000496,0.17968749999999994,0.01490583199863249,1
0.1151606831626696,0.21238986834995932,1.0,2020-04-17 17:44:35.000751,0.171875,0.016026643310025648,1
0.1152172006839771,0.21173279374213896,1.0,2020-04-17 17:46:40.000294,0.166015625,0.01677822840503809,1
0.11516848714908758,0.21215473939753454,1.0,2020-04-17 17:47:04.000077,0.16992187499999994,0.016313661790125306,1
0.11503865197667358,0.2141887878194812,1.0,2020-04-17 17:47:32.000745,0.1875,0.015002064704351873,1
0.11513942700099968,0.21327317701249285,1.0,2020-04-17 17:47:37.000625,0.17968749999999994,0.016083253377535446,1
0.11518168062383365,0.21195028520709228,1.0,2020-04-17 17:50:41.000904,0.16796874999999994,0.016105153745231724,1
0.11520523217336187,0.2114637818924804,1.0,2020-04-17 17:51:36.000993,0.1640625,0.01658431640618271,1
0.11507739436849285,0.2130702140395407,1.0,2020-04-17 17:52:16.000618,0.17773437499999994,0.015121955098039963,1
0.11512350134483257,0.21216654449380126,1.0,2020-04-17 17:56:32.000500,0.16992187499999994,0.015187941739428737,1
0.1151459102861881,0.2125584090411878,1.0,2020-04-17 17:57:29.000455,0.173828125,0.016218296197037366,1
0.115220859635092,0.2112710742800404,1.0,2020-04-17 17:58:48.000839,0.162109375,0.016543270275566062,1
0.11511681418558847,0.2132877972377244,1.0,2020-04-17 18:00:43.000995,0.17968749999999994,0.016090414930043546,1
0.11516962383848545,0.21079966960169516,1.0,2020-04-17 18:02:10.000263,0.15820312499999994,0.015184294827465509,1
0.11511354598152328,0.21261850794998333,1.0,2020-04-17 18:02:15.000619,0.173828125,0.015636255766254385,1
0.11515611501046785,0.2108376769268553,1.0,2020-04-17 18:02:22.000012,0.15820312499999994,0.014930306410120891,1
0.1151234070300529,0.21174682806867295,1.0,2020-04-17 18:03:46.000289,0.166015625,0.015151426429777346,1
0.11515529379056445,0.2108230641698786,1.0,2020-04-17 18:03:53.000765,0.15820312499999994,0.01510102472074496,1
0.11507997817160565,0.2139792873556144,1.0,2020-04-17 18:05:29.000909,0.185546875,0.015823321144550127,1
0.11522204914660453,0.21169247954928952,1.0,2020-04-17 18:07:08.000637,0.166015625,0.016711920533061878,1
0.1151700852023046,0.21193865014870264,1.0,2020-04-17 18:07:53.000946,0.16796874999999994,0.016171310449872668,1
0.11512822007671908,0.21172837695692892,1.0,2020-04-17 18:08:46.000906,0.166015625,0.01513064512027128,1
0.11512105571121264,0.21172785968262905,1.0,2020-04-17 18:09:34.000780,0.166015625,0.015028661757172926,1
0.11510389206935208,0.2121766028354548,1.0,2020-04-17 18:11:03.000209,0.16992187499999994,0.01499756957567411,1
0.11517488568134975,0.21216078639351715,1.0,2020-04-17 18:11:05.000115,0.16992187499999994,0.016354659631176518,1
0.11512115817114947,0.2119625582885944,1.0,2020-04-17 18:11:13.000868,0.16796874999999994,0.015080193022127144,1
0.11509949375191325,0.21240927852500333,1.0,2020-04-17 18:12:01.000400,0.171875,0.01500307248658696,1
0.11513178901749313,0.21306426875764808,1.0,2020-04-17 18:13:08.000139,0.17773437499999994,0.016060746240951794,1
0.11516312673034886,0.21104016068567424,1.0,2020-04-17 18:21:26.000658,0.16015624999999994,0.015207744660348238,1
0.11513409264384525,0.21181856774063934,1.0,2020-04-17 18:21:57.000744,0.16796874999999994,0.015826443169932574,1
0.11512548812916427,0.2115084465749182,1.0,2020-04-17 18:22:20.000225,0.1640625,0.014912388881799538,1
0.11506475933349625,0.2135251141824728,1.0,2020-04-17 18:23:15.000865,0.181640625,0.015154130645441502,1
0.11518282703776618,0.2117094811891639,1.0,2020-04-17 18:27:27.000871,0.166015625,0.015984129596529156,1
0.11521658222092315,0.20875457495086627,1.0,2020-04-17 18:28:32.000695,0.140625,0.01499482966772246,1
0.11507520444875652,0.21263264225079692,1.0,2020-04-17 18:29:45.000457,0.173828125,0.015099613825615837,1
0.11511008178381613,0.213947295683887,1.0,2020-04-17 18:30:16.000687,0.185546875,0.016228096879273606,1
0.11519263032925008,0.21036756551769706,1.0,2020-04-17 18:30:25.000700,0.154296875,0.01515196811272871,1
0.11511839288083428,0.21174860778917529,1.0,2020-04-17 18:31:14.000498,0.166015625,0.015109844914848309,1
0.11505958261428292,0.21351628585076995,1.0,2020-04-17 18:32:40.000834,0.181640625,0.015044570019663068,1
0.1150364691598416,0.2143798257191414,1.0,2020-04-17 18:33:12.000122,0.189453125,0.014970502224476675,1
0.11500239766299153,0.2157179834434815,1.0,2020-04-17 18:36:34.000148,0.201171875,0.015006230204256904,1
0.11513209704994448,0.2123072259737984,1.0,2020-04-17 18:36:50.000187,0.171875,0.015211769490649622,1
0.11503373006022695,0.21418840770303565,1.0,2020-04-17 18:37:26.000510,0.1875,0.014872012506459963,1
0.11515409019780627,0.2112592529102004,1.0,2020-04-17 18:37:29.000213,0.162109375,0.01499800418176299,1
0.11505077278048928,0.21442341130190104,1.0,2020-04-17 18:38:44.000638,0.189453125,0.015491051142548647,1
0.11509601764598346,0.2137034656328745,1.0,2020-04-17 18:39:42.000404,0.18359375,0.015538950192363897,1
0.11517998732641432,0.21215377645897676,1.0,2020-04-17 18:40:47.000237,0.16992187499999994,0.016203744241471946,1
0.1150936165092892,0.214399489671079,1.0,2020-04-17 18:41:51.000561,0.189453125,0.016257910437061655,1
0.11498086841029365,0.21615284875143667,1.0,2020-04-17 18:42:03.000486,0.205078125,0.014899029468545641,1
0.1152036601329025,0.2121311454114346,1.0,2020-04-17 18:43:44.000104,0.16992187499999994,0.01622972402767401,1
0.1151158144986166,0.21327483546075307,1.0,2020-04-17 18:44:21.000203,0.17968749999999994,0.01597019700712905,1
0.11514243317684075,0.21171761415323084,1.0,2020-04-17 18:44:28.000002,0.166015625,0.015213470123171334,1
0.11515926008360107,0.2135273725513591,1.0,2020-04-17 18:45:43.000846,0.181640625,0.01695552879338508,1
0.1151121211317968,0.2139377566153752,1.0,2020-04-17 18:47:41.000892,0.185546875,0.016136716225106915,1
0.11513085590593047,0.2123576521394743,1.0,2020-04-17 18:48:32.000639,0.171875,0.01541144054506927,1
0.11503625013459545,0.214846546827776,1.0,2020-04-17 18:49:38.000417,0.193359375,0.015393424338070729,1
0.11508472091673555,0.21347725758679065,1.0,2020-04-17 18:49:49.000752,0.181640625,0.015089086700351802,1
0.11504060263698015,0.2146234877703956,1.0,2020-04-17 18:50:12.000406,0.19140625,0.015139081097397509,1
0.1151505319936876,0.2114812785230472,1.0,2020-04-17 18:50:53.000603,0.1640625,0.015001220686729985,1
0.11499134811214738,0.215522861317828,1.0,2020-04-17 18:50:59.000657,0.19921875,0.01506941605085066,1
0.11517013356325655,0.2130369773132132,1.0,2020-04-17 18:51:13.000201,0.17773437499999994,0.016296092786493587,1
0.11511690612818193,0.21306781652828094,1.0,2020-04-17 18:54:00.000477,0.17773437499999994,0.015644891200281303,1
0.11522260965488193,0.21168183110897884,1.0,2020-04-17 18:56:10.000426,0.166015625,0.016910262574659,1
0.11503207033058692,0.21416238170645632,1.0,2020-04-17 18:57:28.000796,0.1875,0.015015659266793956,1
0.11503190922114295,0.21481895354227426,1.0,2020-04-17 19:00:10.000151,0.193359375,0.01506926068442275,1
0.1150691449584715,0.2136723400516742,1.0,2020-04-17 19:00:48.000676,0.18359375,0.015009795233913532,1
0.1150980566432643,0.21349921706501648,1.0,2020-04-17 19:00:48.000839,0.181640625,0.015503293597158655,1
0.11516175846616948,0.2130659435840975,1.0,2020-04-17 19:00:57.000568,0.17773437499999994,0.01644531594186174,1
0.11521722459944245,0.2117277596940634,1.0,2020-04-17 19:03:17.000746,0.166015625,0.016678735103878926,1
0.11500935515822636,0.2163803583301482,1.0,2020-04-17 19:03:35.000658,0.20703125,0.01604689553385829,1
0.1150836027382032,0.21391184270411465,1.0,2020-04-17 19:03:46.000192,0.185546875,0.015062178914674929,1
0.11504602404190445,0.21439586901106808,1.0,2020-04-17 19:04:08.000430,0.189453125,0.0150283594225024,1
0.1151052950199484,0.21304903802283476,1.0,2020-04-17 19:05:06.000318,0.17773437499999994,0.01522608209793421,1
0.11506646811830837,0.21350162770924566,1.0,2020-04-17 19:06:16.000186,0.181640625,0.0150006496101301,1
0.11515172196505248,0.2134926809701997,1.0,2020-04-17 19:08:33.000509,0.181640625,0.01660899447366445,1
0.11508185553754224,0.21325105209585726,1.0,2020-04-17 19:09:03.000942,0.17968749999999994,0.015143859664828887,1
0.11525987326117194,0.21194212813532395,1.0,2020-04-17 19:09:21.000011,0.16796874999999994,0.017652343023466757,1
0.11510758585911048,0.21419228601911294,1.0,2020-04-17 19:11:02.000508,0.1875,0.016370395730868167,1
0.11499404629549835,0.21570162949799068,1.0,2020-04-17 19:11:41.000808,0.201171875,0.014930350500593674,1
0.11515838624121012,0.2136932903857844,1.0,2020-04-17 19:12:15.000938,0.18359375,0.016509211435112702,1
0.11513618060101105,0.2119372959096537,1.0,2020-04-17 19:14:36.000523,0.16796874999999994,0.01517533396375851,1
0.11511203816903567,0.21192449309321013,1.0,2020-04-17 19:17:15.000194,0.16796874999999994,0.015045613494185654,1
0.11508592370479205,0.21258983416121888,1.0,2020-04-17 19:17:40.000008,0.173828125,0.015009003704949722,1
0.11513302472173075,0.21172783154306715,1.0,2020-04-17 19:18:29.000446,0.166015625,0.01511783788770036,1
0.11510042284006924,0.2121760946088624,1.0,2020-04-17 19:20:16.000068,0.16992187499999994,0.014931324690087594,1
0.11516756130525425,0.21260255514974488,1.0,2020-04-17 19:20:41.000946,0.173828125,0.016531905431319112,1
0.11504445157101582,0.21462942370748095,1.0,2020-04-17 19:22:07.000757,0.19140625,0.015351847022234341,1
0.1152279087719975,0.21347363872544114,1.0,2020-04-17 19:23:25.000700,0.181640625,0.017934868474434974,1
0.11514226339594726,0.21192814007363234,1.0,2020-04-17 19:25:43.000434,0.16796874999999994,0.01535845429451314,1
0.11510273683343575,0.21214909266098067,1.0,2020-04-17 19:26:55.000365,0.16992187499999994,0.015015008407433791,1
0.11506756877629913,0.2132830154647732,1.0,2020-04-17 19:27:55.000659,0.17968749999999994,0.015008558601129224,1
0.11527860777119972,0.2099176138617486,1.0,2020-04-17 19:29:20.000595,0.150390625,0.016637531507288052,1
0.1151283991190681,0.21262394211394636,1.0,2020-04-17 19:29:47.000961,0.173828125,0.016027632196343827,1
0.11507758000109065,0.2132916929784769,1.0,2020-04-17 19:29:58.000958,0.17968749999999994,0.015104480573992787,1
0.11520041870196293,0.21194812955789372,1.0,2020-04-17 19:31:20.000633,0.16796874999999994,0.01647752718155077,1
0.1150832291123199,0.2126127501227876,1.0,2020-04-17 19:32:15.000252,0.173828125,0.014894166919261338,1
0.1150867327098478,0.21328362454253694,1.0,2020-04-17 19:33:20.000069,0.17968749999999994,0.015307523499807334,1
0.11514359155307465,0.21170973645113947,1.0,2020-04-17 19:34:02.000085,0.166015625,0.015259288522580388,1
0.11519170398318425,0.2119539233505504,1.0,2020-04-17 19:36:08.000135,0.16796874999999994,0.0165515529858107,1
0.1150609049920506,0.21349268048129152,1.0,2020-04-17 19:37:14.000868,0.181640625,0.015098591346556485,1
0.11586206035798136,0.2078872530210009,1.0,2020-04-17 19:38:24.000789,0.1328125,0.02649770438859329,1
0.11526568221246895,0.21241002244082702,1.0,2020-04-17 19:38:33.000784,0.171875,0.018724287394189715,1
0.11616920509041817,0.20206237417652936,1.0,2020-04-17 19:40:04.000671,0.08203125,0.02819167085073006,1
0.11511072598417844,0.2128157831408656,1.0,2020-04-17 19:40:51.000753,0.17578125,0.016409310821966862,1
0.11517246852374352,0.21261366303004856,1.0,2020-04-17 19:41:52.000134,0.173828125,0.01648420793795088,1
0.11508684067477165,0.2128361090200334,1.0,2020-04-17 19:44:30.000712,0.17578125,0.015008058909104324,1
0.11915321829713052,0.20599229535841487,1.0,2020-04-17 19:45:23.000099,0.1171875,0.08864090788011028,1
0.11756067116037472,0.2083089116027196,1.0,2020-04-17 19:46:11.000445,0.13671875,0.0601324952719844,1
0.11510588427367392,0.21307336862307028,1.0,2020-04-17 19:46:21.000654,0.17773437499999994,0.01580989664536021,1
0.11511430929040592,0.2123984782133266,1.0,2020-04-17 19:51:03.000679,0.171875,0.015136425171298784,1
0.11513835401029705,0.2127714487357324,1.0,2020-04-17 19:52:55.000384,0.17578125,0.016210998174018266,1
0.11507971969638048,0.21281926172072652,1.0,2020-04-17 19:53:08.000089,0.17578125,0.014878201969020469,1
0.11519797447144765,0.21195218134413227,1.0,2020-04-17 19:54:32.000474,0.16796874999999994,0.016496677143563784,1
0.11512548637066462,0.21171742856313236,1.0,2020-04-17 19:55:28.000035,0.166015625,0.0151076991785061,1
0.11513301710911507,0.21351381481060025,1.0,2020-04-17 19:56:03.000064,0.181640625,0.016483615865887768,1
0.11519729741115482,0.21216278432028954,1.0,2020-04-17 19:56:19.000157,0.16992187499999994,0.01655472540030491,1
0.1150696482258624,0.2137450320865341,1.0,2020-04-17 19:56:52.000190,0.18359375,0.015302089873923144,1
0.11515851018553347,0.21104177054735213,1.0,2020-04-17 19:57:25.000337,0.16015624999999994,0.01499381348730208,1
0.11510911145927563,0.21240872428534727,1.0,2020-04-17 19:57:40.000839,0.171875,0.015327374710292262,1
0.11520398263322135,0.211732075713512,1.0,2020-04-17 19:58:09.000008,0.166015625,0.016523893562550157,1
0.11514147533551132,0.2115112305249258,1.0,2020-04-17 19:58:30.000523,0.1640625,0.015249683098152196,1
0.1151163173452048,0.21196200087678785,1.0,2020-04-17 20:00:24.000806,0.16796874999999994,0.015093976543738306,1
0.11513700082293934,0.21215546944134814,1.0,2020-04-17 20:00:47.000388,0.16992187499999994,0.015666220491377697,1
0.11508873654650065,0.2128505463388307,1.0,2020-04-17 20:00:54.000826,0.17578125,0.015077925512098191,1
0.11509922036225875,0.2124014207700942,1.0,2020-04-17 20:05:03.000126,0.171875,0.01487334361882881,1
0.11513548088649372,0.2127818474782616,1.0,2020-04-17 20:06:19.000664,0.17578125,0.01613221689733651,1
0.11512747616815047,0.2117114043808248,1.0,2020-04-17 20:07:16.000975,0.166015625,0.015017443881168591,1
0.11515783721709055,0.21239691622436588,1.0,2020-04-17 20:08:18.000444,0.171875,0.01621073153163523,1
0.11506740091056993,0.2135073809741793,1.0,2020-04-17 20:08:18.000740,0.181640625,0.01511465707502086,1
0.1150990944924776,0.212619634961721,1.0,2020-04-17 20:11:30.000594,0.173828125,0.014919863266709781,1
0.11500754390060446,0.21480345516276364,1.0,2020-04-17 20:12:56.000570,0.193359375,0.01491009617721471,1
0.1151697145550437,0.21257808221965954,1.0,2020-04-17 20:14:07.000269,0.173828125,0.01615837724452236,1
0.1152043348786611,0.21216207736470866,1.0,2020-04-17 20:14:23.000613,0.16992187499999994,0.016850062282936697,1
0.11504757922701317,0.21374527231025744,1.0,2020-04-17 20:14:43.000343,0.18359375,0.014870452543541897,1
0.11505187482447515,0.2141733283475301,1.0,2020-04-17 20:15:22.000110,0.1875,0.01503569523735532,1
0.11508321918298645,0.2132707601608779,1.0,2020-04-17 20:17:32.000029,0.17968749999999994,0.014994432853467394,1
0.1151956675038331,0.21169055712909413,1.0,2020-04-17 20:18:05.000191,0.166015625,0.01632562290552802,1
0.1151045196811606,0.21218100992010056,1.0,2020-04-17 20:18:53.000158,0.16992187499999994,0.014995530916194376,1
0.11518133996579813,0.21239590811019676,1.0,2020-04-17 20:19:38.000638,0.171875,0.016601060288109447,1
0.11512126856120855,0.21239548310289735,1.0,2020-04-17 20:20:32.000387,0.171875,0.01539377706185301,1
0.11517275418781228,0.21261586544337527,1.0,2020-04-17 20:22:18.000213,0.173828125,0.01655968242917375,1
0.11515277854410652,0.2114814873296398,1.0,2020-04-17 20:24:17.000778,0.1640625,0.015409548853832153,1
0.11518011914208375,0.2117100691294844,1.0,2020-04-17 20:24:18.000408,0.166015625,0.01626131800074405,1
0.11509640223538828,0.21263713779088875,1.0,2020-04-17 20:24:29.000084,0.173828125,0.01511571314682138,1
0.11511097066527168,0.21217919919566974,1.0,2020-04-17 20:28:05.000310,0.16992187499999994,0.014983511013494618,1
0.1149845070808678,0.21546664380829106,1.0,2020-04-17 20:28:12.000765,0.19921875,0.01497955966731454,1
0.11518323048233076,0.2108006269831245,1.0,2020-04-17 20:29:26.000225,0.15820312499999994,0.015014048914764138,1
0.11519401357684304,0.21195118606422766,1.0,2020-04-17 20:30:04.000825,0.16796874999999994,0.016736180790825318,1
0.11513395526926032,0.21374036746990668,1.0,2020-04-17 20:31:03.000816,0.18359375,0.016605181697541698,1
0.1151144679249508,0.2139398536262658,1.0,2020-04-17 20:31:24.000904,0.185546875,0.016136332008129792,1
0.11518884451918095,0.21216135926565435,1.0,2020-04-17 20:32:41.000454,0.16992187499999994,0.016311866678019052,1
0.11510009462493448,0.2126121363433953,1.0,2020-04-17 20:32:47.000350,0.173828125,0.015189468109605631,1
0.11516932707002725,0.2128504925685573,1.0,2020-04-17 20:33:42.000902,0.17578125,0.016575250565159554,1
0.11505828270183775,0.21372797208059174,1.0,2020-04-17 20:36:56.000530,0.18359375,0.015018445364764713,1
0.11510140419720336,0.21300801062165056,1.0,2020-04-17 20:37:33.000888,0.17773437499999994,0.015385767292630375,1
0.11512634743978085,0.21439811583707066,1.0,2020-04-17 20:38:24.000565,0.189453125,0.01675173842907951,1
0.11510353920054893,0.21526859120745012,1.0,2020-04-17 20:40:34.000307,0.197265625,0.016702478873246888,1
0.11518346491749078,0.21211252496098126,1.0,2020-04-17 20:40:47.000250,0.16992187499999994,0.016077456530137358,1
0.11508900536231645,0.2150812930140841,1.0,2020-04-17 20:41:00.000184,0.1953125,0.016570043690278258,1
0.114987628266765,0.21637948671699173,1.0,2020-04-17 20:42:12.000799,0.20703125,0.015024993849746466,1
0.11500234888622587,0.21611825564370016,1.0,2020-04-17 20:42:32.000350,0.205078125,0.014991720239617947,1
0.11508847075923982,0.2136919538100611,1.0,2020-04-17 20:44:48.000124,0.18359375,0.015050715391750787,1
0.11546057694289193,0.20988953741871805,1.0,2020-04-17 20:46:17.000913,0.150390625,0.02016893902909709,1
0.1151003408717385,0.2117298220019669,1.0,2020-04-17 20:47:50.000452,0.166015625,0.014861997670498766,1
0.11499246808389316,0.2155067197442009,1.0,2020-04-17 20:47:59.000944,0.19921875,0.0151029730997328,1
0.11508129958477716,0.21348287433201632,1.0,2020-04-17 20:48:39.000802,0.181640625,0.01486683922431984,1
0.1149990650045692,0.21661344529074714,1.0,2020-04-17 20:49:12.000800,0.208984375,0.015663862700856852,1
0.1151192739645222,0.21345766688744966,1.0,2020-04-17 20:52:07.000620,0.181640625,0.015432108479073885,1
0.11509867959890885,0.214131206917546,1.0,2020-04-17 20:52:22.000173,0.1875,0.016102732968321185,1
0.11515681670204052,0.2114896851474548,1.0,2020-04-17 20:53:40.000862,0.1640625,0.015185275315598396,1
0.11512000004860028,0.21239294202341785,1.0,2020-04-17 20:54:11.000931,0.171875,0.01551841662932396,1
0.1150513903594768,0.21462940062182886,1.0,2020-04-17 20:55:13.000045,0.19140625,0.015525779738279082,1
0.11520672056620967,0.2121410848425028,1.0,2020-04-17 20:55:15.000420,0.16992187499999994,0.016589388910099322,1
0.115031501937608,0.21441738604329788,1.0,2020-04-17 20:55:31.000089,0.189453125,0.014993156329302947,1
0.11509922336109304,0.21305101195512466,1.0,2020-04-17 20:56:23.000578,0.17773437499999994,0.015101917027932276,1
0.11497286260191895,0.21639347698326206,1.0,2020-04-17 20:56:58.000522,0.20703125,0.01508254661355534,1
0.11506362996075285,0.2143521198246637,1.0,2020-04-17 20:57:34.000345,0.189453125,0.014986202631880838,1
0.11511615647389352,0.21282207850738846,1.0,2020-04-17 20:58:29.000355,0.17578125,0.015297040465016088,1
0.11496102179216805,0.21639504841623425,1.0,2020-04-17 20:59:12.000737,0.20703125,0.014884826037669854,1
0.11513440984013933,0.21434904574787256,1.0,2020-04-17 20:59:58.000375,0.189453125,0.016376782550783044,1
0.11515328496077153,0.21304276545340906,1.0,2020-04-17 21:01:38.000610,0.17773437499999994,0.016178073088579378,1
0.11514870481092206,0.21326608358066534,1.0,2020-04-17 21:02:47.000212,0.17968749999999994,0.01648655103164746,1
0.11517451812112504,0.21237962637245253,1.0,2020-04-17 21:03:23.000849,0.171875,0.016323435178259346,1
0.11514156674111753,0.21105545871453926,1.0,2020-04-17 21:06:16.000586,0.16015624999999994,0.014857672605073174,1
0.1150483733113974,0.2134849947045069,1.0,2020-04-17 21:07:40.000531,0.181640625,0.015008056809558003,1
0.11510834549719988,0.21237275760741112,1.0,2020-04-17 21:08:33.000988,0.171875,0.015015233058890366,1
0.11511182592066428,0.2119455945481544,1.0,2020-04-17 21:10:10.000625,0.16796874999999994,0.014913144718475857,1
0.11499751101938645,0.21528177461217127,1.0,2020-04-17 21:10:27.000574,0.197265625,0.015028594571690588,1
0.11510913992553652,0.2128148038185628,1.0,2020-04-17 21:10:53.000418,0.17578125,0.014999967257575091,1
0.11511143195672133,0.21217278646834414,1.0,2020-04-17 21:10:57.000620,0.16992187499999994,0.014973506675265038,1
0.11507827317757265,0.2141933074004272,1.0,2020-04-17 21:11:07.000224,0.1875,0.015763295115172642,1
0.11511776879016952,0.21216224311883375,1.0,2020-04-17 21:11:57.000056,0.16992187499999994,0.01488257532401149,1
0.11498955838956128,0.21573739450144425,1.0,2020-04-17 21:12:34.000497,0.201171875,0.015098003473586016,1
0.11511035408158315,0.21302522063997367,1.0,2020-04-17 21:14:44.000478,0.17773437499999994,0.015117245815637247,1
0.11507316253421948,0.2130346328801039,1.0,2020-04-17 21:15:17.000287,0.17773437499999994,0.014885997584518144,1
0.11520811400185042,0.21127294911342603,1.0,2020-04-17 21:15:34.000571,0.162109375,0.016214848741974833,1
0.1150886816912488,0.2124122977844776,1.0,2020-04-17 21:18:49.000129,0.171875,0.014884704263983115,1
0.11503151438606075,0.2148044442166335,1.0,2020-04-17 21:19:34.000932,0.193359375,0.015411982228020628,1
0.11508815940146253,0.21325985892222,1.0,2020-04-17 21:22:04.000940,0.17968749999999994,0.014989410738662534,1
0.11505887196003245,0.21347234185207126,1.0,2020-04-17 21:24:09.000531,0.181640625,0.014892376006247729,1
0.11509279575266343,0.2125844069506522,1.0,2020-04-17 21:25:20.000770,0.173828125,0.014896507913411594,1
0.11500392952294515,0.21550514152584274,1.0,2020-04-17 21:26:39.000176,0.19921875,0.015188981014858672,1
0.11509122480703045,0.21346343487464506,1.0,2020-04-17 21:27:28.000299,0.181640625,0.01511622753567054,1
0.11504476749883145,0.21416767005261486,1.0,2020-04-17 21:28:09.000284,0.1875,0.014954274830945422,1
0.1149303616350942,0.2179313531273392,1.0,2020-04-17 21:28:12.000350,0.220703125,0.015070232774370347,1
0.11514277389525805,0.21232399797499266,1.0,2020-04-17 21:28:27.000361,0.171875,0.01486164704626281,1
0.11502136061848647,0.21507852692499144,1.0,2020-04-17 21:28:32.000066,0.1953125,0.01522247507735112,1
