simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0406806,0.0227806
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0406806,0.0227806
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0406806,0.0227806
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0406806,0.0227806
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0406806,0.0227806
174,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
174,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,25,0,0.0151291,0.000242656
175,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0162871,0.000289186
175,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0162871,0.000289186
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0162871,0.000289186
175,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0162871,0.000289186
175,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
175,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0162871,0.000289186
176,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0153704,0.000238421
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0153704,0.000238421
176,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.0153704,0.000238421
176,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0153704,0.000238421
176,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,7,0,0.0153704,0.000238421
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0153704,0.000238421
176,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0153704,0.000238421
176,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.0153704,0.000238421
177,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.0964746,0.0491461
177,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,6,0,0.0964746,0.0491461
177,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,6,0,0.0964746,0.0491461
177,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0964746,0.0491461
177,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,6,0,0.0964746,0.0491461
177,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0964746,0.0491461
177,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,6,0,0.0964746,0.0491461
178,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0134109,0.000180621
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134109,0.000180621
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134109,0.000180621
179,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0147204,0.000218207
179,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0147204,0.000218207
179,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
179,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0147204,0.000218207
180,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015913,0.000300015
180,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015913,0.000300015
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015913,0.000300015
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015913,0.000300015
181,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
181,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0398946,0.0220985
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0398946,0.0220985
182,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0154062,0.000265021
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0154062,0.000265021
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0154062,0.000265021
