simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
264,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0147033,0.000221221
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147033,0.000221221
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147033,0.000221221
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0147033,0.000221221
265,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0215904,0.00051885
265,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0215904,0.00051885
265,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0215904,0.00051885
265,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0215904,0.00051885
265,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0215904,0.00051885
265,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0215904,0.00051885
265,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0215904,0.00051885
265,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.0215904,0.00051885
266,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0169865,0.000291839
266,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.0169865,0.000291839
266,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0169865,0.000291839
266,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0169865,0.000291839
267,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0166982,0.000286257
267,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0166982,0.000286257
267,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0166982,0.000286257
267,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0166982,0.000286257
267,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0166982,0.000286257
267,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0166982,0.000286257
267,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0166982,0.000286257
267,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.0166982,0.000286257
268,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0244972,0.000664535
268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0.0244972,0.000664535
268,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,5,0,0.0244972,0.000664535
268,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0244972,0.000664535
268,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0244972,0.000664535
268,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0244972,0.000664535
269,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0157377,0.000276986
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0157377,0.000276986
269,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0157377,0.000276986
269,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0157377,0.000276986
269,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0157377,0.000276986
269,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
269,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,26,0,0.0157377,0.000276986
270,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139787,0.000197648
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139787,0.000197648
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139787,0.000197648
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139787,0.000197648
270,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0139787,0.000197648
270,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139787,0.000197648
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139787,0.000197648
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144626,0.000210125
271,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144626,0.000210125
271,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
271,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144626,0.000210125
272,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0518459,0.0543357
272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0518459,0.0543357
272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0518459,0.0543357
272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0518459,0.0543357
272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0518459,0.0543357
272,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0518459,0.0543357
272,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0518459,0.0543357
272,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0518459,0.0543357
272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0518459,0.0543357
272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0518459,0.0543357
272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0518459,0.0543357
273,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0937794,0.257182
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0937794,0.257182
273,2,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0937794,0.257182
273,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0937794,0.257182
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0937794,0.257182
273,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0937794,0.257182
273,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0937794,0.257182
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0937794,0.257182
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0937794,0.257182
273,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0937794,0.257182
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0937794,0.257182
274,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
274,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0547249,0.0673793
