simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.039413,0.0292628
225,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.039413,0.0292628
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.039413,0.0292628
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.039413,0.0292628
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.039413,0.0292628
225,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.039413,0.0292628
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.039413,0.0292628
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.039413,0.0292628
225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.039413,0.0292628
226,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
226,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.0131958,0.000175355
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0136538,0.000186873
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,5,0,0.0136538,0.000186873
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0136538,0.000186873
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,5,0,0.0136538,0.000186873
227,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,5,0,0.0136538,0.000186873
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,5,0,0.0136538,0.000186873
228,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0450845,0.0357366
228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,35,0,0.0450845,0.0357366
228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0450845,0.0357366
229,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0128683,0.000171093
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0128683,0.000171093
229,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0128683,0.000171093
229,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0128683,0.000171093
230,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0136973,0.000188613
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0136973,0.000188613
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,9,0,0.0136973,0.000188613
230,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,9,0,0.0136973,0.000188613
230,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0136973,0.000188613
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0136973,0.000188613
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,9,0,0.0136973,0.000188613
230,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,9,0,0.0136973,0.000188613
230,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,9,0,0.0136973,0.000188613
230,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,9,0,0.0136973,0.000188613
231,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0133708,0.000179239
231,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0133708,0.000179239
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,13,0,0.0133708,0.000179239
231,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0133708,0.000179239
231,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,13,0,0.0133708,0.000179239
231,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.0133708,0.000179239
231,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0133708,0.000179239
231,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,1,1,13,0,0.0133708,0.000179239
231,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.0133708,0.000179239
231,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,13,0,0.0133708,0.000179239
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0133708,0.000179239
231,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.0133708,0.000179239
231,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.0133708,0.000179239
231,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,13,0,0.0133708,0.000179239
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0137843,0.000193308
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0137843,0.000193308
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0137843,0.000193308
232,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0137843,0.000193308
232,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
232,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,21,0,0.0137843,0.000193308
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0136639,0.000187432
233,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0136639,0.000187432
233,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
233,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,16,0,0.0136639,0.000187432
234,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0600806,0.0559378
234,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0600806,0.0559378
234,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
234,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,24,0,0.0600806,0.0559378
235,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144843,0.000212614
235,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144843,0.000212614
235,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
235,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,21,0,0.0144843,0.000212614
236,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.043097,0.0310512
236,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.043097,0.0310512
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.043097,0.0310512
236,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.043097,0.0310512
236,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,35,0,0.043097,0.0310512
236,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.043097,0.0310512
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,35,0,0.043097,0.0310512
236,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.043097,0.0310512
236,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,1,35,0,0.043097,0.0310512
236,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,35,0,0.043097,0.0310512
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.043097,0.0310512
