simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
139,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,16,0,0.0525226,0.0280798
139,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,16,0,0.0525226,0.0280798
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0525226,0.0280798
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0525226,0.0280798
139,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,16,0,0.0525226,0.0280798
140,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,1.000000,12.000000,0,0,0,1,1.000000,12.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011807,0.000140346
140,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.011807,0.000140346
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011807,0.000140346
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011807,0.000140346
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011807,0.000140346
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011807,0.000140346
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0121415,0.000151143
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0121415,0.000151143
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0121415,0.000151143
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0121415,0.000151143
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0121415,0.000151143
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0121415,0.000151143
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0121415,0.000151143
141,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0121415,0.000151143
142,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,11,0,0.0127861,0.000164724
142,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0127861,0.000164724
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0127861,0.000164724
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0127861,0.000164724
142,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.0127861,0.000164724
142,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.0127861,0.000164724
142,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.0127861,0.000164724
142,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.0127861,0.000164724
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0127861,0.000164724
142,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.0127861,0.000164724
142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0127861,0.000164724
142,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,11,0,0.0127861,0.000164724
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0129638,0.000168739
143,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.0129638,0.000168739
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0129638,0.000168739
143,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.0129638,0.000168739
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0129638,0.000168739
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119146,0.000145924
145,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,0.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,0.000000,18.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,1.000000,11.000000,0,0,0,1,1.000000,11.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,1,1.000000,12.000000,0,0,0,1,1.000000,12.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,1.000000,15.000000,0,0,0,2,1.000000,15.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
145,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,32,0,0.0140776,0.0002259
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,0.000000,14.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0119907,0.000150349
147,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
147,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,1,12,0,0.0141419,0.000211167
148,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0142086,0.000211628
148,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0142086,0.000211628
148,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0142086,0.000211628
148,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0142086,0.000211628
148,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0142086,0.000211628
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0142086,0.000211628
148,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0142086,0.000211628
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0142086,0.000211628
149,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,1,11,0,0.0129639,0.000168328
149,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,0.0129639,0.000168328
149,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,11,0,0.0129639,0.000168328
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,11,0,0.0129639,0.000168328
149,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,11,0,0.0129639,0.000168328
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,11,0,0.0129639,0.000168328
149,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,11,0,0.0129639,0.000168328
149,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,11,0,0.0129639,0.000168328
149,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,11,0,0.0129639,0.000168328
149,1,1.000000,4.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,1,11,0,0.0129639,0.000168328
149,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,3,1,11,0,0.0129639,0.000168328
149,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,3,1,11,0,0.0129639,0.000168328
150,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.0139668,0.000195679
150,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0139668,0.000195679
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0139668,0.000195679
