simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
222,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0187908,0.000372005
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187908,0.000372005
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187908,0.000372005
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187908,0.000372005
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187908,0.000372005
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187908,0.000372005
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187908,0.000372005
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187908,0.000372005
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187908,0.000372005
223,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.162487,0.434423
223,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.162487,0.434423
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.162487,0.434423
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.162487,0.434423
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.162487,0.434423
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.162487,0.434423
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.162487,0.434423
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.149793,0.478137
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.149793,0.478137
224,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.149793,0.478137
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.149793,0.478137
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.149793,0.478137
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.149793,0.478137
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.149793,0.478137
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0268395,0.00081387
225,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,3,0,0.0268395,0.00081387
225,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0268395,0.00081387
225,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0268395,0.00081387
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0609982,0.0780189
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0609982,0.0780189
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0609982,0.0780189
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0609982,0.0780189
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0609982,0.0780189
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0609982,0.0780189
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0609982,0.0780189
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0609982,0.0780189
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0609982,0.0780189
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183297,0.000357544
227,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183297,0.000357544
227,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0183297,0.000357544
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
227,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0183297,0.000357544
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,16.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0174742,0.000315325
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,37,0,0.0174742,0.000315325
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0174742,0.000315325
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0174742,0.000315325
228,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0174742,0.000315325
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171107,0.439824
229,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,16.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171107,0.439824
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171107,0.439824
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,16.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.171107,0.439824
229,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.171107,0.439824
229,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.171107,0.439824
