simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
219,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013054,0.000171692
219,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013054,0.000171692
219,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013054,0.000171692
219,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.013054,0.000171692
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013054,0.000171692
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013054,0.000171692
219,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.013054,0.000171692
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013054,0.000171692
220,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160038,0.00044275
221,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0386963,0.0274786
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0386963,0.0274786
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0386963,0.0274786
221,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0386963,0.0274786
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0386963,0.0274786
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0386963,0.0274786
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0386963,0.0274786
222,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0.182946,0.884401
222,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0.182946,0.884401
222,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0.182946,0.884401
222,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0.182946,0.884401
222,0,0,0,0,0,0,0,0,0,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,2,1,30,0,0.182946,0.884401
222,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,30,0,0.182946,0.884401
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0143755,0.000216399
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0143755,0.000216399
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0143755,0.000216399
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
223,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0143755,0.000216399
224,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.013753,0.000190145
224,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.013753,0.000190145
224,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,14,0,0.013753,0.000190145
225,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.014287,0.000229538
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.014287,0.000229538
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,33,0,0.014287,0.000229538
225,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,33,0,0.014287,0.000229538
226,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,20.000000,0,0,0,2,0.000000,20.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163793,0.000298941
226,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163793,0.000298941
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163793,0.000298941
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163793,0.000298941
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163793,0.000298941
226,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0163793,0.000298941
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163793,0.000298941
227,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
227,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013917,0.000201388
