simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
154,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132954,0.000181339
154,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132954,0.000181339
154,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132954,0.000181339
154,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132954,0.000181339
154,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132954,0.000181339
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0132491,0.000179368
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0132491,0.000179368
156,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,19.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,2,0.000000,14.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0330485,0.0168729
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0330485,0.0168729
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0330485,0.0168729
156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0330485,0.0168729
157,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,12,0,0.0134432,0.000183522
157,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0134432,0.000183522
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0134432,0.000183522
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0134432,0.000183522
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0134432,0.000183522
157,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,12,0,0.0134432,0.000183522
157,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0134432,0.000183522
157,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0134432,0.000183522
157,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0134432,0.000183522
157,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,12,0,0.0134432,0.000183522
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0134432,0.000183522
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0134432,0.000183522
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0134432,0.000183522
158,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0128261,0.000165059
158,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0128261,0.000165059
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0128261,0.000165059
159,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125581,0.00016159
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125581,0.00016159
159,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125581,0.00016159
159,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125581,0.00016159
159,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125581,0.00016159
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125581,0.00016159
160,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.150432,0.43706
160,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.150432,0.43706
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.150432,0.43706
161,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.014442,0.000235138
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.014442,0.000235138
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,26,0,0.014442,0.000235138
161,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.014442,0.000235138
162,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0.0142873,0.000207033
162,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
162,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,14,0,0.0142873,0.000207033
163,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0172411,0.000651026
163,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
163,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,30,0,0.0172411,0.000651026
