simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
201,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,23,0,0.24353,0.707926
201,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.24353,0.707926
201,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,1,23,0,0.24353,0.707926
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201335,0.000415975
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201335,0.000415975
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201335,0.000415975
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0201335,0.000415975
202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0201335,0.000415975
203,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019664,0.000389166
203,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019664,0.000389166
203,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019664,0.000389166
203,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.019664,0.000389166
203,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019664,0.000389166
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.019664,0.000389166
203,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.019664,0.000389166
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019664,0.000389166
203,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019664,0.000389166
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.019664,0.000389166
203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.019664,0.000389166
204,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174577,0.000306728
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174577,0.000306728
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174577,0.000306728
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174577,0.000306728
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0174577,0.000306728
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0174577,0.000306728
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0417189,0.0167907
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0417189,0.0167907
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0417189,0.0167907
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0417189,0.0167907
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0417189,0.0167907
205,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0417189,0.0167907
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0417189,0.0167907
205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0417189,0.0167907
206,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.244156,0.50304
206,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.244156,0.50304
206,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.244156,0.50304
206,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,9,0,0.244156,0.50304
206,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.244156,0.50304
206,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,9,0,0.244156,0.50304
206,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,9,0,0.244156,0.50304
206,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,9,0,0.244156,0.50304
206,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.244156,0.50304
206,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.244156,0.50304
207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0209234,0.000449944
207,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0209234,0.000449944
207,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0209234,0.000449944
207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0209234,0.000449944
207,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0209234,0.000449944
207,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0209234,0.000449944
207,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0209234,0.000449944
207,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0209234,0.000449944
207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0209234,0.000449944
207,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0209234,0.000449944
207,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0209234,0.000449944
207,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0209234,0.000449944
207,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0209234,0.000449944
208,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,16.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
208,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624198,0.077565
209,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.452421,1.46059
209,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.452421,1.46059
209,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.452421,1.46059
209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.452421,1.46059
209,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.452421,1.46059
209,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.452421,1.46059
209,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.452421,1.46059
209,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.452421,1.46059
209,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.452421,1.46059
209,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.452421,1.46059
209,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.452421,1.46059
209,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.452421,1.46059
210,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208686,0.000604426
210,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,1,0.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208686,0.000604426
210,2,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208686,0.000604426
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208686,0.000604426
210,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
210,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0208686,0.000604426
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0208686,0.000604426
