predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.14948731134015555,0.1272770523411536,0.9062995388297874,2020-04-17 14:40:33.000663,0.0390625,0.07271078071455762,1
0.24761685332083416,0.11737884208703553,0.9194706159364877,2020-04-17 14:41:02.000275,0.048828125,0.060786314992461586,1
0.14697637724214208,0.11384210798792582,0.916625046305181,2020-04-17 14:41:09.000292,0.03125,0.18401207946262985,1
0.33349878235710717,0.10765747451486096,0.9317120420821866,2020-04-17 14:43:10.000195,0.06445312499999999,0.05543883559345681,1
0.14829008086115675,0.10047288985433,0.9271286043638819,2020-04-17 14:44:04.000318,0.0234375,0.2917900266481348,1
0.19405685354261298,0.12383742665321795,0.9113753603912536,2020-04-17 14:45:24.000355,0.052734375,0.05495265414914769,1
0.1457374298847663,0.1212728184195514,0.9105254996551981,2020-04-17 14:45:58.000527,0.05078125,0.1170534195108358,1
0.13843626820619104,0.1294834315511889,0.9036696156427932,2020-04-17 14:47:05.000941,0.05859375,0.055272501135555374,1
0.13523656396479705,0.13073112029640044,0.9025071809884189,2020-04-17 14:47:56.000621,0.060546875,0.047367171745217616,1
0.13181123199313743,0.13140585596787047,0.9017447177784332,2020-04-17 14:50:50.000297,0.06445312499999999,0.04352675299557443,1
0.2241941969639401,0.12012724707768829,0.9154084719958849,2020-04-17 14:51:51.000498,0.08984374999999999,0.03933005383217877,1
0.19736636823982096,0.11172379042263592,0.9211223270671537,2020-04-17 14:52:14.000810,0.03515625,0.15527652323644653,1
0.13155683736868962,0.12343889719179446,0.9082505585146117,2020-04-17 14:52:17.000185,0.037109374999999986,0.11914936091290106,1
0.13681976212273467,0.13167319165516977,0.9018221934903045,2020-04-17 14:52:55.000480,0.0625,0.0374082928926244,1
0.1386043553698444,0.12991903520080028,0.9031586829646995,2020-04-17 14:53:35.000101,0.0703125,0.04570672244058285,1
0.131909531028026,0.13098915319397653,0.9021185407519277,2020-04-17 14:56:08.000641,0.0625,0.04781356048806499,1
0.13885688411670022,0.13064322264894745,0.902623954287126,2020-04-17 14:57:55.000655,0.072265625,0.0393706989494477,1
0.13224116559431073,0.13111211205468176,0.9020801047122443,2020-04-17 15:00:17.000411,0.05859375,0.048274589367423335,1
0.14482173604358217,0.13013395007281103,0.9033977317604998,2020-04-17 15:00:41.000447,0.068359375,0.03975177920436865,1
0.1351576186117212,0.12866921686831,0.9038567198865155,2020-04-17 15:00:55.000181,0.076171875,0.055719706601922415,1
0.14043421897091032,0.12991104418003918,0.9032615972206243,2020-04-17 15:01:01.000993,0.072265625,0.04333879950918402,1
0.13753527445815444,0.1304555328553233,0.9029115089709053,2020-04-17 15:01:47.000215,0.054687499999999986,0.05017263383171195,1
0.14998646514569128,0.1286169416350994,0.9048413010372733,2020-04-17 15:02:37.000120,0.0703125,0.04631445921881428,1
0.14431963525764194,0.12720444011277465,0.9055837076749187,2020-04-17 15:03:13.000059,0.0703125,0.06207016237448259,1
0.13432114177936258,0.1294646360192192,0.9033395379622735,2020-04-17 15:05:26.000735,0.068359375,0.054656525737552086,1
0.16286006983605966,0.12809249443921578,0.9060875103334797,2020-04-17 15:05:56.000993,0.06445312499999999,0.04228274660458062,1
0.14851509356013026,0.126675327465119,0.90671585763321,2020-04-17 15:06:08.000361,0.0390625,0.07825695277939547,1
0.14380922503926052,0.12774857228601022,0.9051954833141169,2020-04-17 15:06:17.000530,0.068359375,0.059464260066452786,1
0.13726496033396035,0.129583047380894,0.9034899474813951,2020-04-17 15:09:21.000448,0.0625,0.054073559406840624,1
0.22336045913599178,0.12047437077747392,0.9153404749101771,2020-04-17 15:10:23.000028,0.072265625,0.04594885262029458,1
0.16174164768901433,0.1150519663116113,0.9163145536860728,2020-04-17 15:10:37.000158,0.046874999999999986,0.1540197348074377,1
0.15334353213018131,0.12573056551823736,0.907500793631004,2020-04-17 15:11:16.000340,0.052734375,0.07459316256327589,1
0.13974305386776795,0.1279388753749503,0.9049290947100808,2020-04-17 15:13:19.000735,0.060546875,0.06564486044192767,1
0.13237318462167202,0.131497976247673,0.9018884606544959,2020-04-17 15:15:33.000431,0.05078125,0.04882019217176889,1
0.15250046642641943,0.12998528440631885,0.9041076346717113,2020-04-17 15:15:48.000430,0.056640624999999986,0.039861871015366826,1
0.17294117860652594,0.12469116279326065,0.9094339827319811,2020-04-17 15:17:38.000540,0.054687499999999986,0.06527365435336427,1
0.13659022010401514,0.12482607339539264,0.9070683655848121,2020-04-17 15:17:58.000992,0.06445312499999999,0.09039216466276552,1
0.1413072111276708,0.12978724493859783,0.903451097457762,2020-04-17 15:20:57.000100,0.072265625,0.04440124973143391,1
0.1941693387914234,0.12444699349121235,0.9109023619608825,2020-04-17 15:21:35.000329,0.048828125,0.051258109778487305,1
0.1384964364057942,0.12274761455742855,0.9091436129851042,2020-04-17 15:24:27.000850,0.041015625,0.11722319092606814,1
0.14102149159205393,0.12921329032454298,0.9037551302548393,2020-04-17 15:24:34.000716,0.076171875,0.04616252344959668,1
0.20799054778670578,0.12197475976517536,0.9134033760141528,2020-04-17 15:27:33.000045,0.06640625,0.050862878581348636,1
0.15824011193558807,0.11818934592165353,0.9137565528851038,2020-04-17 15:29:16.000177,0.04296875,0.13464532709339208,1
0.14040513067397445,0.12743210205133548,0.9053947927603396,2020-04-17 15:29:50.000837,0.056640624999999986,0.07056434522342178,1
0.1632561477183106,0.12642168583791003,0.9072468641997211,2020-04-17 15:31:00.000410,0.076171875,0.049529740150300185,1
0.276898459731885,0.11111457998116403,0.9258006612508729,2020-04-17 15:31:52.000500,0.060546875,0.07867324662524751,1
0.18197221161836047,0.1052100452061252,0.9252572767194553,2020-04-17 15:32:19.000439,0.033203125,0.2203936060223118,1
0.2334001646315777,0.11362841288754544,0.921420171911248,2020-04-17 15:32:56.000628,0.056640624999999986,0.09857569653819223,1
0.2048612386513442,0.10917481187316624,0.9234350532021846,2020-04-17 15:35:18.000994,0.04296875,0.16549653946161455,1
0.14810099671822702,0.11908180735607032,0.9122509555707378,2020-04-17 15:35:21.000055,0.05859375,0.12838499014765842,1
0.13631286831336825,0.12926062274156414,0.903715394421827,2020-04-17 15:35:57.000166,0.060546875,0.05805584660108215,1
0.13941782249756982,0.12963060093896417,0.9033811132949667,2020-04-17 15:36:08.000521,0.076171875,0.044672082808928766,1
0.16873764122760318,0.12536442015230398,0.9082530673182447,2020-04-17 15:40:34.000921,0.0859375,0.04889602148632037,1
0.13652039291464005,0.12640190427464215,0.906058212134669,2020-04-17 15:40:42.000351,0.048828125,0.08559858337562888,1
0.15603133939927427,0.12781535284302048,0.9057142274873724,2020-04-17 15:41:04.000723,0.076171875,0.044324542806519374,1
0.15386077922086921,0.12606529012683454,0.9072326460837233,2020-04-17 15:41:35.000598,0.056640624999999986,0.06970630053255014,1
0.1355728892891357,0.12820943622337466,0.9044343336211409,2020-04-17 15:41:44.000134,0.060546875,0.06640529932378463,1
0.14832695833681775,0.12836683544411043,0.9047420306339617,2020-04-17 15:41:50.000409,0.08203125,0.043566318946033286,1
0.1481848821302947,0.12715248099239662,0.905877779424525,2020-04-17 15:42:10.000092,0.068359375,0.06009240443494476,1
0.13557114911075233,0.12889352079290195,0.9038815106019099,2020-04-17 15:43:08.000516,0.06445312499999999,0.059531846562139765,1
0.1413623455567102,0.12960942038612766,0.9034945509764025,2020-04-17 15:43:30.000276,0.07421874999999999,0.04372515172492228,1
0.1888250035942095,0.12246483054569646,0.9115687067069184,2020-04-17 15:47:13.000333,0.091796875,0.05132449743322379,1
0.14846950135675036,0.12217261071548224,0.9101095799522645,2020-04-17 15:51:39.000118,0.046874999999999986,0.11074835592978112,1
0.17828224827893085,0.12431732902808845,0.9098931689634653,2020-04-17 15:53:37.000712,0.06445312499999999,0.05881901489315914,1
0.2014465056324035,0.1185573174493405,0.9160520446881517,2020-04-17 15:55:07.000680,0.037109374999999986,0.0972549391318111,1
0.1516940417749384,0.12010201591568725,0.911917525066827,2020-04-17 15:56:33.000801,0.04296875,0.12539381269115413,1
0.1333458419702348,0.1293778700474132,0.9035336756087693,2020-04-17 15:57:08.000612,0.054687499999999986,0.06254961057373351,1
0.13031165832256192,0.13111989499918797,0.9017035712001509,2020-04-17 15:57:22.000238,0.076171875,0.04084018611781105,1
0.15688040722034086,0.12870273914555275,0.9051024045912408,2020-04-17 15:57:51.000026,0.07421874999999999,0.03756276491380031,1
0.1883375618123142,0.12176085398791814,0.9124523038777419,2020-04-17 15:59:26.000654,0.0625,0.07089099473991632,1
0.15410383151463272,0.12190116250966787,0.9106580774904736,2020-04-17 15:59:42.000895,0.041015625,0.10960283505771136,1
0.14627072859662,0.1274279149062475,0.9057598105291165,2020-04-17 16:00:58.000393,0.056640624999999986,0.06585266723834933,1
0.14800521695072563,0.12863330869920298,0.9050058710907111,2020-04-17 16:02:01.000948,0.052734375,0.0569785231926794,1
0.2093425009762403,0.1219488065013784,0.9137709295059154,2020-04-17 16:04:21.000628,0.046874999999999986,0.059313374070396725,1
0.17033808889515245,0.11698861767095192,0.9154467665421084,2020-04-17 16:04:29.000718,0.037109374999999986,0.13607727857259105,1
0.14549205865690706,0.125288742992422,0.9074338911920923,2020-04-17 16:07:46.000355,0.052734375,0.08565966337726055,1
0.13280861108045935,0.13149761627923595,0.9021154759686747,2020-04-17 16:07:47.000760,0.03515625,0.05560091637050764,1
0.1342292448281871,0.1309168798881678,0.9021032962284954,2020-04-17 16:10:01.000103,0.07421874999999999,0.04019640012921196,1
0.1309954925496796,0.1316205052979783,0.9015293786205046,2020-04-17 16:12:29.000712,0.06445312499999999,0.042466950301237975,1
0.14814978349721775,0.13019379390361985,0.9035990591877618,2020-04-17 16:12:57.000850,0.06445312499999999,0.03833044303137932,1
0.13393489255976493,0.1292615248730481,0.9035585742767347,2020-04-17 16:13:21.000251,0.060546875,0.05989750354977121,1
0.12998804181518964,0.13046372599560108,0.9020453000194705,2020-04-17 16:15:17.000886,0.0859375,0.041652422907005264,1
0.13989783620846866,0.1299063442628342,0.9030391100319954,2020-04-17 16:15:54.000538,0.0859375,0.03718138652330147,1
0.13089739383594157,0.130068647991049,0.9025687668764721,2020-04-17 16:17:33.000591,0.07421874999999999,0.0496826501090117,1
0.13964245794181557,0.13040315182560158,0.9027669321788533,2020-04-17 16:17:41.000696,0.076171875,0.038109812206016135,1
0.14933868827121832,0.12865620065493089,0.9048500831499443,2020-04-17 16:17:55.000211,0.06445312499999999,0.049294656048048766,1
0.14641683170222536,0.1283268453728058,0.9051284386049208,2020-04-17 16:18:36.000041,0.05078125,0.061172152819350685,1
0.13861299250040865,0.12919191011913822,0.9038971153299248,2020-04-17 16:18:53.000675,0.05859375,0.05721247773900898,1
0.13418809759070127,0.13088250855791583,0.9023536856290498,2020-04-17 16:21:17.000637,0.060546875,0.04754966221207533,1
0.1731620736442782,0.12718391434171206,0.9074239683892175,2020-04-17 16:21:22.000436,0.060546875,0.04221786012546515,1
0.13544248983706791,0.12571874083231072,0.9065033216675025,2020-04-17 16:22:22.000169,0.05078125,0.09114114841988363,1
0.1550669788943738,0.12860562542266007,0.9051611073392924,2020-04-17 16:23:11.000266,0.068359375,0.04287818633999764,1
0.1823997089311714,0.12258543937183342,0.9114456525451673,2020-04-17 16:24:03.000405,0.06445312499999999,0.06849049734731455,1
0.14718060243164618,0.12328125163575898,0.90915821069434,2020-04-17 16:28:13.000411,0.048828125,0.10222140546137727,1
0.14365223492159865,0.12824448685228262,0.9048365409643513,2020-04-17 16:28:16.000041,0.06445312499999999,0.05738127076565476,1
0.14689963906917253,0.12870297391623298,0.9047569089096414,2020-04-17 16:28:19.000601,0.05859375,0.05388770336722699,1
0.13589951311190243,0.12953611388403485,0.9035076878585968,2020-04-17 16:29:29.000201,0.056640624999999986,0.0579971054940544,1
0.14962870949759455,0.12931076755211912,0.9043751152464694,2020-04-17 16:30:20.000135,0.06445312499999999,0.044127317723566144,1
0.14514797773450389,0.12831072603494553,0.9050487658921066,2020-04-17 16:31:48.000583,0.052734375,0.06164054900675681,1
0.19984905423120053,0.12217688455554565,0.9127427987827679,2020-04-17 16:32:23.000735,0.06640625,0.05562525011239239,1
0.15349270655643166,0.11986071883741778,0.9121546011752238,2020-04-17 16:32:35.000851,0.044921874999999986,0.12434187279779768,1
0.15829222293209125,0.12581973791784618,0.9075885121713733,2020-04-17 16:32:48.000182,0.0625,0.06482344023711621,1
0.15339986780161963,0.12634098626741463,0.907113172446241,2020-04-17 16:34:45.000454,0.048828125,0.07207962979573096,1
0.18402703305372187,0.1227345812483539,0.911411974361597,2020-04-17 16:35:24.000067,0.06445312499999999,0.06574577303640124,1
0.1588390320697192,0.12098618056411004,0.9114019398030256,2020-04-17 16:36:24.000114,0.05859375,0.10430560200131107,1
0.1507733746811993,0.12635956916471758,0.9068753625070539,2020-04-17 16:37:20.000932,0.052734375,0.07197806634189723,1
0.22164808862163288,0.11895380568666203,0.916518629528853,2020-04-17 16:38:36.000644,0.06640625,0.06247137517909576,1
0.15243132903788176,0.11769182327594552,0.914067513387185,2020-04-17 16:39:37.000408,0.02734375,0.15153074783595613,1
0.14834720426976622,0.12744749051683602,0.9058306832590345,2020-04-17 16:40:59.000625,0.05859375,0.06289875672908009,1
0.16424295163735333,0.12557996475383548,0.9080618890707599,2020-04-17 16:41:10.000639,0.06640625,0.059643351367813374,1
0.15008503218466046,0.12591385732059812,0.9073092071405212,2020-04-17 16:43:51.000162,0.046874999999999986,0.07965504067594911,1
0.1603693876063189,0.12573670497323308,0.9077379645740997,2020-04-17 16:45:14.000350,0.068359375,0.06144646064601029,1
0.16343881112896091,0.12472601207284717,0.9088940359363746,2020-04-17 16:46:06.000997,0.05078125,0.07479235492113387,1
0.15204444409696038,0.12609466322036178,0.9073148490622134,2020-04-17 16:49:02.000801,0.04296875,0.07827495009047711,1
0.1682265334970166,0.1253508132676323,0.9086318071594564,2020-04-17 16:50:26.000253,0.054687499999999986,0.06390159453257814,1
0.14732664338989704,0.12569061634713552,0.9073231513843746,2020-04-17 16:53:10.000908,0.044921874999999986,0.08450454757849424,1
0.13777574833774495,0.12836140039294908,0.9042954605692679,2020-04-17 16:54:22.000185,0.072265625,0.05787738306407215,1
0.13652461046437261,0.129907014293266,0.9030182887179548,2020-04-17 16:54:31.000322,0.072265625,0.04655340438675388,1
0.15282437293376894,0.129642168208839,0.9044758265163584,2020-04-17 16:54:57.000774,0.05078125,0.045202612970220775,1
0.14257149365414662,0.12791337550201753,0.905150584450164,2020-04-17 16:55:02.000646,0.054687499999999986,0.06554937937379196,1
0.14261409763561878,0.129835193112099,0.9037671075193203,2020-04-17 16:56:55.000340,0.052734375,0.052322636452050736,1
0.2989381633237982,0.11178024162444966,0.9265335306775574,2020-04-17 16:56:59.000401,0.06445312499999999,0.05264772180653456,1
0.1463662383453459,0.10592776184379649,0.9227356472802328,2020-04-17 16:57:56.000604,0.02734375,0.2485454841715801,1
0.2864821330356785,0.11365838244238902,0.9244828082111871,2020-04-17 16:58:51.000791,0.054687499999999986,0.05339246657962633,1
0.18232468274502828,0.10397932554113287,0.9263287007161627,2020-04-17 16:59:41.000590,0.02734375,0.2328691942560368,1
0.1326264984431721,0.12497380178396955,0.9069096478989626,2020-04-17 17:01:13.000518,0.052734375,0.09875562555853576,1
0.18782225365041905,0.12643319561426247,0.9089557903705725,2020-04-17 17:01:16.000761,0.052734375,0.039219414039590256,1
0.1441832792481802,0.1231942443357591,0.9091506922635609,2020-04-17 17:02:54.000063,0.0390625,0.1095256977258006,1
0.13848884800633973,0.12970016840541387,0.9035078407985692,2020-04-17 17:03:11.000292,0.05859375,0.05342550504056666,1
0.13418426292392777,0.13044881143450715,0.9025745608029109,2020-04-17 17:03:28.000469,0.06640625,0.04747093342405165,1
0.2415658492821735,0.1193431485477251,0.9173661381288674,2020-04-17 17:05:06.000385,0.06640625,0.042232819393017255,1
0.13691267571364632,0.11503310039406134,0.9149302121849603,2020-04-17 17:06:50.000255,0.044921874999999986,0.1768783249478468,1
0.14372344289719685,0.12976032238888202,0.9036126341112608,2020-04-17 17:08:31.000215,0.0703125,0.04303211667822218,1
0.1829170331661994,0.12408915706678403,0.9102577476498107,2020-04-17 17:09:22.000241,0.068359375,0.05429361075741862,1
0.17623834064645594,0.11922262292068109,0.9137721015379685,2020-04-17 17:10:27.000166,0.05859375,0.10316197072093213,1
0.156597435329496,0.12340120266325816,0.9096259741112162,2020-04-17 17:13:17.000247,0.046874999999999986,0.0938007403264878,1
0.25186668962217934,0.1156909940001688,0.9209874968046217,2020-04-17 17:13:30.000157,0.05078125,0.06933380322299802,1
0.15362905641688543,0.11239468603364589,0.9181106501371361,2020-04-17 17:16:18.000953,0.033203125,0.1891793673980008,1
0.14005773516579534,0.129101845248199,0.90426502298153,2020-04-17 17:17:14.000863,0.044921874999999986,0.06368337398639387,1
0.14210173868217246,0.12947809683038314,0.9038054220689855,2020-04-17 17:17:29.000933,0.06445312499999999,0.049175983391228084,1
0.239348291077703,0.11834737167380671,0.9180684469184108,2020-04-17 17:20:41.000069,0.068359375,0.05211033242740499,1
0.2031681158327328,0.10843308023889342,0.9239848579855094,2020-04-17 17:21:18.000361,0.041015625,0.1739501485778598,1
0.2204389551372409,0.11285991816736873,0.9215745607912236,2020-04-17 17:24:34.000960,0.037109374999999986,0.12611283592224154,1
0.20740564957759325,0.1111968554329098,0.9220351235242795,2020-04-17 17:24:57.000533,0.0390625,0.1486372580707731,1
0.21337624080589024,0.11291363419249756,0.9211307264110126,2020-04-17 17:28:21.000494,0.037109374999999986,0.13186790234849646,1
0.1770238516437851,0.11578593178542451,0.916799206672113,2020-04-17 17:30:14.000773,0.0390625,0.13967898940302914,1
0.1588976114394171,0.1239813125161714,0.9095327964214484,2020-04-17 17:31:30.000549,0.033203125,0.09399844830509536,1
0.20703465939107882,0.11974571813646195,0.9151277411255249,2020-04-17 17:31:59.000772,0.05859375,0.07215654457573148,1
0.13713697387918927,0.12116313712107318,0.9103342559611585,2020-04-17 17:32:20.000337,0.03515625,0.13297908514045187,1
0.2894776875703203,0.11400149297279916,0.9242717255142076,2020-04-17 17:32:46.000545,0.0625,0.04411265239249928,1
0.16508414658636827,0.1056138779216168,0.9241220766616768,2020-04-17 17:33:48.000627,0.0234375,0.2368354262195456,1
0.2223406034467698,0.11871048587258326,0.9171132843338294,2020-04-17 17:35:24.000823,0.0390625,0.07705528793909967,1
0.14480626200759836,0.11810920959905868,0.9131968592914447,2020-04-17 17:38:03.000232,0.033203125,0.15197393477066076,1
0.13646866551494038,0.13117452222699277,0.9025379743027944,2020-04-17 17:38:57.000408,0.0390625,0.05335547047386696,1
0.18721787583641059,0.12430536313346396,0.9102133097637451,2020-04-17 17:39:31.000777,0.076171875,0.044850603033689485,1
0.1625882341976009,0.12119122120112158,0.9117196108093307,2020-04-17 17:39:49.000050,0.0390625,0.10876513707025692,1
0.18953894339747035,0.1219117873511365,0.912648566242999,2020-04-17 17:40:59.000241,0.046874999999999986,0.07648796952713427,1
0.30511204932441427,0.10464420244267447,0.9326084265256817,2020-04-17 17:41:12.000942,0.048828125,0.11093275908333916,1
0.14613167220108356,0.10465452958661425,0.9236161215904454,2020-04-17 17:41:45.000625,0.03515625,0.2550693183799557,1
0.15907966983621713,0.127753544319532,0.9062749942985061,2020-04-17 17:41:59.000493,0.054687499999999986,0.05302078809314023,1
0.13777545182519996,0.1279843501586374,0.9049462959363049,2020-04-17 17:42:58.000925,0.046874999999999986,0.07326764968447294,1
0.14922594538409023,0.12836533003303352,0.9049118966147309,2020-04-17 17:43:58.000682,0.076171875,0.046130211431684144,1
0.13532235873740558,0.12821766625064412,0.9042786691098194,2020-04-17 17:44:26.000541,0.072265625,0.06115080463233739,1
0.13547835689207333,0.1314143568114038,0.9020587661848934,2020-04-17 17:47:23.000126,0.05859375,0.04342152583340688,1
0.14962513211384298,0.12978746608786917,0.9041259144282302,2020-04-17 17:50:13.000595,0.05859375,0.04390744693397193,1
0.13910345540202432,0.12862245111193438,0.9043955431500569,2020-04-17 17:50:56.000323,0.05859375,0.061623042989514785,1
0.13940502593889956,0.1301766102080698,0.9031824045908626,2020-04-17 17:51:08.000264,0.060546875,0.04809127167931434,1
0.1342392641831182,0.13061846190528714,0.902542753993696,2020-04-17 17:53:40.000934,0.0625,0.04874078523028285,1
0.14015650365455123,0.1303215409277202,0.9029728224779635,2020-04-17 17:54:35.000224,0.068359375,0.042272442031226834,1
0.20070116960914935,0.12322363060375385,0.9120849325654702,2020-04-17 17:55:49.000313,0.060546875,0.04981791757997018,1
0.15545524940913613,0.12065393231035093,0.9119408138549178,2020-04-17 17:56:43.000628,0.02734375,0.12550105541779186,1
0.15848578975811253,0.12612607510933038,0.907518442083921,2020-04-17 17:56:47.000336,0.052734375,0.06718868834649942,1
0.14450198768842973,0.1272666870628788,0.9058862958330656,2020-04-17 17:56:48.000944,0.048828125,0.07223688371578497,1
0.28508408916175443,0.11295840283004555,0.9248106103820368,2020-04-17 17:57:12.000682,0.06640625,0.05459999335325625,1
0.1616552435384221,0.10657536224838104,0.9232042659823005,2020-04-17 17:58:44.000921,0.02734375,0.23116506598969624,1
0.15583476052925396,0.12568666704180453,0.9076886536871568,2020-04-17 17:59:45.000755,0.052734375,0.07291936434311884,1
0.17359153272713268,0.12385802849334782,0.9100295832616614,2020-04-17 17:59:53.000691,0.05859375,0.06879725156285138,1
0.13433221257658756,0.12607668464038768,0.9062182578492447,2020-04-17 18:00:28.000674,0.046874999999999986,0.09114927156460773,1
0.1449299791405074,0.1301274098543913,0.9034488068224641,2020-04-17 18:00:58.000987,0.06445312499999999,0.041469798069182884,1
0.15013671599453088,0.12794919662599835,0.9055101756009305,2020-04-17 18:03:09.000078,0.0625,0.05579020516835954,1
0.18119611108138253,0.12461309580618896,0.9100497176312197,2020-04-17 18:03:26.000306,0.046874999999999986,0.06204693089441745,1
0.15060661342046464,0.12426359010338406,0.9088866601118738,2020-04-17 18:08:50.000406,0.03125,0.10074956470158572,1
0.17771375351043833,0.12439082251182498,0.9099056722308846,2020-04-17 18:09:40.000901,0.05859375,0.06163325518283035,1
0.17039960560413325,0.12207787987124863,0.9115402329371248,2020-04-17 18:11:25.000568,0.037109374999999986,0.09647087195563396,1
0.1558194218736852,0.12525534265965954,0.9083044421201559,2020-04-17 18:11:26.000923,0.03125,0.08650995234401468,1
0.16154949921981865,0.1259454904766445,0.907937117393742,2020-04-17 18:16:41.000904,0.05078125,0.06840065776014903,1
0.1367497228590559,0.12787625456314433,0.9050208587911477,2020-04-17 18:16:53.000294,0.044921874999999986,0.07606149708070786,1
0.180280259876272,0.12621934048929473,0.9086251507655888,2020-04-17 18:17:07.000891,0.05859375,0.04479063369206273,1
0.23492763790603144,0.11416281587082688,0.921317442982074,2020-04-17 18:17:31.000573,0.04296875,0.10000497529492186,1
0.1498244826078702,0.11552845163986414,0.9154723820618056,2020-04-17 18:21:23.000594,0.03515625,0.1673275076199727,1
0.18050742016931007,0.12565988089813274,0.9093560939745786,2020-04-17 18:21:38.000998,0.037109374999999986,0.05935882714874556,1
0.20790089415889346,0.117571104639283,0.9171851113334536,2020-04-17 18:21:44.000160,0.03515625,0.0998963027772381,1
0.1454051233438877,0.12019926043461038,0.9115547550947403,2020-04-17 18:22:12.000753,0.03515625,0.13341128934834035,1
0.16922890140209085,0.12633800613989765,0.9079185224619585,2020-04-17 18:23:22.000732,0.056640624999999986,0.054462850987431234,1
0.1393313247475621,0.12536027786179604,0.9068795377025316,2020-04-17 18:24:31.000962,0.060546875,0.08595858838455853,1
0.19872384111205388,0.1230919273520098,0.9119293421033516,2020-04-17 18:26:59.000771,0.0703125,0.04790445404748472,1
0.1493141649629942,0.12113102397777398,0.9110912493579028,2020-04-17 18:28:06.000636,0.03515625,0.12310514343435973,1
0.17064517981870325,0.1253615773898603,0.9087473380440904,2020-04-17 18:29:58.000115,0.060546875,0.05957306065646225,1
0.20292689372735667,0.11934161118012587,0.9154636859794164,2020-04-17 18:30:46.000477,0.041015625,0.0876732311788852,1
0.2101896561916769,0.11349418931511923,0.9204099066877808,2020-04-17 18:31:38.000216,0.041015625,0.1274502427309649,1
0.20526775191060664,0.11251041187499211,0.9207920096214277,2020-04-17 18:32:36.000185,0.048828125,0.13578258835022675,1
0.20389927412496228,0.1135689272856456,0.919921619522022,2020-04-17 18:32:55.000457,0.046874999999999986,0.12949891074801914,1
0.17437242395773198,0.11676577326223614,0.9156673229684656,2020-04-17 18:34:13.000587,0.05078125,0.12789702198942834,1
0.13546297527252,0.12602413703266413,0.9063515689763272,2020-04-17 18:35:28.000119,0.046874999999999986,0.09094286306603724,1
0.13396304092300185,0.13069925711324337,0.9022910146260933,2020-04-17 18:35:56.000166,0.072265625,0.04289812993052079,1
0.1575022345993417,0.12823530302005282,0.9055513782131545,2020-04-17 18:37:38.000844,0.072265625,0.04207390053272902,1
0.13569932922453373,0.1275527585393038,0.9049626207118281,2020-04-17 18:37:46.000765,0.060546875,0.07158028839506864,1
0.21045581571243283,0.12227165178394828,0.9132179874672403,2020-04-17 18:37:49.000961,0.0703125,0.04362754171681494,1
0.13793909018667994,0.12051167553716613,0.9109227516391616,2020-04-17 18:38:50.000174,0.03515625,0.13787936537172854,1
0.12857323425453154,0.13065773245036783,0.9019337949749029,2020-04-17 18:39:09.000417,0.078125,0.045036041263584826,1
0.14964646510781277,0.13040459589370113,0.9035431026066089,2020-04-17 18:42:30.000656,0.06640625,0.03531077893036316,1
0.12869449666643268,0.1302810381082674,0.9026333053429036,2020-04-17 18:45:31.000682,0.05078125,0.061853978388231735,1
0.1278395810835324,0.13253030555099576,0.9005601190291253,2020-04-17 18:47:01.000670,0.0703125,0.035007197129320544,1
0.1283171042351452,0.13151633266615892,0.9011317119986431,2020-04-17 18:47:20.000918,0.0859375,0.03454869190464256,1
0.12911834244625747,0.13032452680611117,0.9018441820066262,2020-04-17 18:47:38.000747,0.1015625,0.03522682227199495,1
0.1271947709356012,0.13174305966135613,0.9009454747615787,2020-04-17 18:47:39.000386,0.08007812499999999,0.03628058247201352,1
0.1347184250255969,0.13138707451285414,0.9017169614689321,2020-04-17 18:51:30.000584,0.08007812499999999,0.03374726987855865,1
0.12986487503921942,0.13118602431102044,0.901676026356268,2020-04-17 18:51:39.000997,0.0703125,0.04324199572686475,1
0.1297625083787385,0.12929810123134622,0.9025041844922013,2020-04-17 18:51:43.000495,0.11328125,0.03691372166120817,1
0.12942396238564857,0.1317401323255626,0.9011838513369239,2020-04-17 18:53:51.000347,0.076171875,0.037111656390818606,1
0.13057413025055298,0.13170991236726903,0.9012803330629582,2020-04-17 18:56:40.000475,0.076171875,0.03652226334881212,1
0.13215904149152793,0.13209396746304647,0.9012181094152516,2020-04-17 18:56:55.000490,0.0625,0.0379759304356309,1
0.12902621946878115,0.1319657973156677,0.9010865688216869,2020-04-17 18:57:22.000919,0.06640625,0.03985232017914304,1
0.1282852814820125,0.1327166993186465,0.9005208022494444,2020-04-17 18:58:20.000897,0.06445312499999999,0.03590951285396112,1
0.1312532374597964,0.13124283455706676,0.9015370973082476,2020-04-17 18:58:30.000813,0.08398437499999999,0.03505875148928432,1
0.13456064193620149,0.13126268629384297,0.9019007539673817,2020-04-17 18:59:52.000824,0.0703125,0.03888365039250714,1
0.1313185562608088,0.13118235519435906,0.9018248786938518,2020-04-17 19:01:51.000251,0.0703125,0.04288465924131176,1
0.1353910515386611,0.13117086002008038,0.9020138488084011,2020-04-17 19:02:46.000576,0.0703125,0.03876328760089635,1
0.1307869553398357,0.13166090600276614,0.9015264320218357,2020-04-17 19:04:12.000362,0.060546875,0.04392538755730284,1
0.12835431714641307,0.13243687307150143,0.9007395958242828,2020-04-17 19:05:04.000327,0.06445312499999999,0.03801105164652375,1
