simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0215153,0.000494691
10,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,27,0,0.0215153,0.000494691
10,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0215153,0.000494691
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0215153,0.000494691
10,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0215153,0.000494691
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0215153,0.000494691
10,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0215153,0.000494691
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0219699,0.000618323
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
11,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0219699,0.000618323
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0335252,0.0113401
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0335252,0.0113401
12,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0335252,0.0113401
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0335252,0.0113401
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0335252,0.0113401
12,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0335252,0.0113401
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0335252,0.0113401
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755263,0.104158
13,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0755263,0.104158
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755263,0.104158
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.136733,0.510502
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.136733,0.510502
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.136733,0.510502
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.136733,0.510502
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.136733,0.510502
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.136733,0.510502
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0201223,0.000452977
15,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0201223,0.000452977
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0832448,0.119574
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0832448,0.119574
16,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
16,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0832448,0.119574
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0308863,0.00137294
17,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,5,0,0.0308863,0.00137294
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0308863,0.00137294
17,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,5,0,0.0308863,0.00137294
17,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0308863,0.00137294
17,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0308863,0.00137294
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0392334,0.0186071
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0392334,0.0186071
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0392334,0.0186071
