simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125425,0.345055
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125425,0.345055
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125425,0.345055
233,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125425,0.345055
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125425,0.345055
233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125425,0.345055
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0212551,0.000757158
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0212551,0.000757158
234,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0212551,0.000757158
234,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,12,0,0.0212551,0.000757158
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0212551,0.000757158
234,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,12,0,0.0212551,0.000757158
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0212551,0.000757158
234,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0212551,0.000757158
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0212551,0.000757158
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0212551,0.000757158
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0212551,0.000757158
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0212551,0.000757158
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0212551,0.000757158
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0160665,0.000258734
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0160665,0.000258734
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0159988,0.000264279
236,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
236,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0159988,0.000264279
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0159988,0.000264279
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0194636,0.000474734
237,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,11,0,0.0194636,0.000474734
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0194636,0.000474734
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0194636,0.000474734
237,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.0194636,0.000474734
237,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,11,0,0.0194636,0.000474734
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0194636,0.000474734
237,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,11,0,0.0194636,0.000474734
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0194636,0.000474734
237,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0194636,0.000474734
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0194636,0.000474734
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0194636,0.000474734
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184055,0.00038073
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184055,0.00038073
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184055,0.00038073
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184055,0.00038073
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184055,0.00038073
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0197527,0.000402051
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0197527,0.000402051
239,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,3,0,0.0197527,0.000402051
239,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0197527,0.000402051
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0330509,0.00803961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0330509,0.00803961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0330509,0.00803961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0330509,0.00803961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0330509,0.00803961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0330509,0.00803961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0330509,0.00803961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0330509,0.00803961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0330509,0.00803961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0330509,0.00803961
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0160237,0.0002571
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0160237,0.0002571
241,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0160237,0.0002571
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.176674,0.285913
242,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.176674,0.285913
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.176674,0.285913
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.176674,0.285913
242,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.176674,0.285913
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.176674,0.285913
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.176674,0.285913
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.176674,0.285913
242,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.176674,0.285913
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.176674,0.285913
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.176674,0.285913
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0150406,0.000229201
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0172459,0.0003538
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0151687,0.000238358
