simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
288,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0855013,0.143528
288,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0855013,0.143528
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0855013,0.143528
288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0855013,0.143528
288,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0855013,0.143528
289,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.780003,1.768
289,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.780003,1.768
289,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.780003,1.768
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0869997,0.0437241
290,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0869997,0.0437241
290,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0869997,0.0437241
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0869997,0.0437241
290,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0869997,0.0437241
290,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0869997,0.0437241
290,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0869997,0.0437241
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0869997,0.0437241
290,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0869997,0.0437241
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0354713,0.00730794
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0354713,0.00730794
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0354713,0.00730794
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0354713,0.00730794
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0354713,0.00730794
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0354713,0.00730794
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0354713,0.00730794
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0354713,0.00730794
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193913,0.000431771
292,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193913,0.000431771
292,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193913,0.000431771
292,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193913,0.000431771
292,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193913,0.000431771
292,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0193913,0.000431771
292,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193913,0.000431771
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.110666,0.343971
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159029,0.000258055
294,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159029,0.000258055
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159029,0.000258055
294,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0159029,0.000258055
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159029,0.000258055
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.526984,1.29409
295,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,4,0,0.526984,1.29409
295,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.526984,1.29409
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.526984,1.29409
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.526984,1.29409
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0199209,0.000418575
296,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,9,0,0.0199209,0.000418575
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0199209,0.000418575
296,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0199209,0.000418575
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0199209,0.000418575
296,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0199209,0.000418575
296,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0199209,0.000418575
296,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0199209,0.000418575
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0199209,0.000418575
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0199209,0.000418575
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0181976,0.000349442
297,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,10,0,0.0181976,0.000349442
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0181976,0.000349442
297,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0181976,0.000349442
297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0181976,0.000349442
297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0181976,0.000349442
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0181976,0.000349442
297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0181976,0.000349442
297,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0181976,0.000349442
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0181976,0.000349442
297,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0181976,0.000349442
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.158995,0.423005
298,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.158995,0.423005
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,36,0,0.158995,0.423005
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.158995,0.423005
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,36,0,0.158995,0.423005
298,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.158995,0.423005
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.158995,0.423005
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.158995,0.423005
298,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,36,0,0.158995,0.423005
