simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
224,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.097617,0.269325
224,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.097617,0.269325
224,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.097617,0.269325
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.097617,0.269325
224,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.097617,0.269325
224,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.097617,0.269325
224,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.097617,0.269325
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
225,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0186362,0.000362393
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161084,0.000263331
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161084,0.000263331
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161084,0.000263331
226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161084,0.000263331
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0715714,0.125463
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.595668,2.23622
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.595668,2.23622
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.595668,2.23622
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.017203,0.000296559
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.017203,0.000296559
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154261,0.000250312
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154261,0.000250312
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154261,0.000250312
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154261,0.000250312
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154261,0.000250312
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,1,1.000000,5.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0152983,0.00024216
231,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0152983,0.00024216
231,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0152983,0.00024216
231,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0152983,0.00024216
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0187222,0.000383065
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.0187222,0.000383065
232,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0187222,0.000383065
