simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
159,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153094,0.000238259
159,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153094,0.000238259
159,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153094,0.000238259
159,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153094,0.000238259
159,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153094,0.000238259
159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153094,0.000238259
160,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.184041,0.643145
161,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,1,1.000000,3.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,1,1.000000,14.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,1,2.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0744909,0.127
162,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0938716,0.137373
162,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0938716,0.137373
162,0,0,0,0,0,0,1,0.000000,18.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0938716,0.137373
162,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0938716,0.137373
162,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0938716,0.137373
162,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0938716,0.137373
162,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0938716,0.137373
163,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0173427,0.00032396
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0173427,0.00032396
163,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0173427,0.00032396
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0173427,0.00032396
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0173427,0.00032396
163,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0173427,0.00032396
163,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0173427,0.00032396
163,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0173427,0.00032396
163,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0173427,0.00032396
163,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0173427,0.00032396
163,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0173427,0.00032396
164,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177364,0.000322488
164,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177364,0.000322488
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177364,0.000322488
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177364,0.000322488
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177364,0.000322488
164,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177364,0.000322488
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177364,0.000322488
164,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,13,0,0.0177364,0.000322488
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177364,0.000322488
164,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177364,0.000322488
164,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177364,0.000322488
164,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,13,0,0.0177364,0.000322488
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177364,0.000322488
164,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,13,0,0.0177364,0.000322488
165,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.172598,0.413625
165,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.172598,0.413625
165,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,1,2.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.172598,0.413625
165,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.172598,0.413625
165,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,0.000000,17.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,1,2.000000,17.000000,0,0,0,1,0.000000,22.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.172598,0.413625
165,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.172598,0.413625
165,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.172598,0.413625
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.172598,0.413625
166,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0162952,0.000272298
166,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0162952,0.000272298
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0162952,0.000272298
166,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0162952,0.000272298
166,2,1.000000,14.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,1,2.000000,17.000000,0,0,0,1,0.000000,24.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,1,2.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0162952,0.000272298
166,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,2,2.000000,17.000000,0,0,0,2,0.000000,12.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
166,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0162952,0.000272298
167,2,0.000000,17.000000,0,0,0,2,3.000000,2.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,3.000000,0,0,0,2,2.000000,6.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,3.000000,0,0,0,2,2.000000,4.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,14.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.13329,0.499641
167,2,1.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,1,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,2,2.000000,17.000000,0,0,0,2,0.000000,13.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.13329,0.499641
167,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,1,0.000000,17.000000,0,0,0,1,3.000000,2.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,36,0,0.13329,0.499641
167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.13329,0.499641
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,36,0,0.13329,0.499641
167,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,36,0,0.13329,0.499641
