simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
292,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0168091,0.000324964
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168091,0.000324964
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168091,0.000324964
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168091,0.000324964
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168091,0.000324964
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0168091,0.000324964
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0224358,0.000780087
293,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,7,0,0.0224358,0.000780087
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0224358,0.000780087
293,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0224358,0.000780087
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0224358,0.000780087
293,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,7,0,0.0224358,0.000780087
293,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0224358,0.000780087
293,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0224358,0.000780087
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115064,0.192928
294,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.115064,0.192928
294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115064,0.192928
294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115064,0.192928
294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115064,0.192928
294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115064,0.192928
294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115064,0.192928
294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115064,0.192928
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167577,0.000287267
295,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
295,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0167577,0.000287267
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0171249,0.000341241
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171249,0.000341241
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171249,0.000341241
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171249,0.000341241
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171249,0.000341241
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171249,0.000341241
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0730974,0.125803
297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0730974,0.125803
297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0730974,0.125803
297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0730974,0.125803
297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0730974,0.125803
297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0730974,0.125803
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0199784,0.000420439
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0199784,0.000420439
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
298,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0199784,0.000420439
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,18.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198767,0.00058357
299,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198767,0.00058357
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198767,0.00058357
299,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0198767,0.00058357
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198767,0.00058357
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0198767,0.00058357
300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0609219,0.0783032
300,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0609219,0.0783032
