simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
244,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152734,0.000235404
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0152734,0.000235404
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152734,0.000235404
244,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0152734,0.000235404
244,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0152734,0.000235404
244,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152734,0.000235404
244,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152734,0.000235404
244,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152734,0.000235404
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0152734,0.000235404
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0155152,0.000241371
245,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0155152,0.000241371
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0155152,0.000241371
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0155152,0.000241371
245,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0155152,0.000241371
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0155152,0.000241371
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0155152,0.000241371
245,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0155152,0.000241371
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0155152,0.000241371
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0155152,0.000241371
245,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0155152,0.000241371
245,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0155152,0.000241371
245,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0155152,0.000241371
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015749,0.000260144
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015749,0.000260144
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.015749,0.000260144
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.015223,0.000232112
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015223,0.000232112
247,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.015223,0.000232112
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015223,0.000232112
247,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.015223,0.000232112
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015223,0.000232112
247,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.015223,0.000232112
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0152535,0.00023615
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0152535,0.00023615
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0149876,0.000229416
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0149876,0.000229416
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0149876,0.000229416
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
249,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,26,0,0.0149876,0.000229416
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,1,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0489204,0.0480115
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0489204,0.0480115
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0489204,0.0480115
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0489204,0.0480115
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0489204,0.0480115
251,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.307375,0.940705
251,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.307375,0.940705
251,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.307375,0.940705
251,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.307375,0.940705
251,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.307375,0.940705
251,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.307375,0.940705
251,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.307375,0.940705
251,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.307375,0.940705
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.307375,0.940705
251,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.307375,0.940705
251,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.307375,0.940705
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0143735,0.000207379
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0143735,0.000207379
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0143735,0.000207379
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0143735,0.000207379
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0143735,0.000207379
252,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0143735,0.000207379
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.424906,0.681803
253,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.424906,0.681803
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.424906,0.681803
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.424906,0.681803
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0172503,0.000299709
254,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0172503,0.000299709
254,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0172503,0.000299709
254,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0172503,0.000299709
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,1.000000,17.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143103,0.000206731
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,1,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143103,0.000206731
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143103,0.000206731
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143103,0.000206731
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143103,0.000206731
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143103,0.000206731
256,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147882,0.000221852
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147882,0.000221852
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
256,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0147882,0.000221852
