simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,27,0,0.0585274,0.038201
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0585274,0.038201
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.16676,0.286875
259,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,12,0,0.16676,0.286875
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.16676,0.286875
259,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,12,0,0.16676,0.286875
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.16676,0.286875
259,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,12,0,0.16676,0.286875
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.16676,0.286875
259,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,12,0,0.16676,0.286875
259,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,12,0,0.16676,0.286875
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.16676,0.286875
259,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.16676,0.286875
259,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,12,0,0.16676,0.286875
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.16676,0.286875
260,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.018597,0.000346672
260,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.018597,0.000346672
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.018597,0.000346672
260,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.018597,0.000346672
260,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.018597,0.000346672
260,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.018597,0.000346672
260,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.018597,0.000346672
261,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0189489,0.000359542
261,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0189489,0.000359542
261,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,6,0,0.0189489,0.000359542
261,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.0189489,0.000359542
261,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0189489,0.000359542
261,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0189489,0.000359542
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0189489,0.000359542
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0184154,0.000344199
262,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0184154,0.000344199
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0184154,0.000344199
263,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.110932,0.0782935
263,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.110932,0.0782935
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.110932,0.0782935
263,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.110932,0.0782935
263,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.110932,0.0782935
263,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.110932,0.0782935
263,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.110932,0.0782935
263,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.110932,0.0782935
263,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.110932,0.0782935
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0184269,0.000340866
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0184269,0.000340866
264,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,8,0,0.0184269,0.000340866
264,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0184269,0.000340866
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0184269,0.000340866
264,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.0184269,0.000340866
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0184269,0.000340866
264,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0184269,0.000340866
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0184269,0.000340866
265,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.18347,0.336066
265,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.18347,0.336066
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.18347,0.336066
265,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.18347,0.336066
265,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.18347,0.336066
265,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.18347,0.336066
265,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.18347,0.336066
265,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,11,0,0.18347,0.336066
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.18347,0.336066
265,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.18347,0.336066
265,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,11,0,0.18347,0.336066
265,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.18347,0.336066
266,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0179865,0.000327208
266,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,10,0,0.0179865,0.000327208
266,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,10,0,0.0179865,0.000327208
266,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0179865,0.000327208
266,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.0179865,0.000327208
266,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0179865,0.000327208
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0179865,0.000327208
266,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.0179865,0.000327208
266,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0179865,0.000327208
266,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.0179865,0.000327208
266,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0179865,0.000327208
267,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0206675,0.000431108
267,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0206675,0.000431108
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065271,0.09494
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065271,0.09494
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065271,0.09494
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065271,0.09494
268,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065271,0.09494
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,1,1.000000,19.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065271,0.09494
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065271,0.09494
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0163952,0.000274017
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0163952,0.000274017
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0163952,0.000274017
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0163952,0.000274017
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0163952,0.000274017
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0163952,0.000274017
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,1,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0184808,0.000372583
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0184808,0.000372583
270,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
270,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0184808,0.000372583
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0250739,0.00263009
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0250739,0.00263009
272,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.105921,0.144201
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.105921,0.144201
272,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.105921,0.144201
