simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
230,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0187834,0.000391177
230,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0187834,0.000391177
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187834,0.000391177
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187834,0.000391177
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187834,0.000391177
230,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0187834,0.000391177
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187834,0.000391177
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187834,0.000391177
230,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0187834,0.000391177
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187834,0.000391177
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187834,0.000391177
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0187834,0.000391177
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.019551,0.000382883
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.019551,0.000382883
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.183921,0.614296
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.183921,0.614296
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,1,0.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.183921,0.614296
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.183921,0.614296
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
233,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0775662,0.13725
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0186163,0.000352775
234,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.0186163,0.000352775
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0186163,0.000352775
234,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0186163,0.000352775
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0186163,0.000352775
234,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0186163,0.000352775
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0186163,0.000352775
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0186163,0.000352775
234,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0186163,0.000352775
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0186163,0.000352775
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0186163,0.000352775
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168797,0.000287794
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168797,0.000287794
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168797,0.000287794
235,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0168797,0.000287794
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168797,0.000287794
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168797,0.000287794
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0181662,0.000337797
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
236,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
236,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
236,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
236,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
236,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0181662,0.000337797
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.109162,0.341646
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.109162,0.341646
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.109162,0.341646
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.109162,0.341646
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.109162,0.341646
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.109162,0.341646
237,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.109162,0.341646
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.109162,0.341646
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.109162,0.341646
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.109162,0.341646
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.109162,0.341646
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0216175,0.000517084
238,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0216175,0.000517084
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0216175,0.000517084
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0216175,0.000517084
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0216175,0.000517084
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0216175,0.000517084
238,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0216175,0.000517084
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0216175,0.000517084
238,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0216175,0.000517084
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0216175,0.000517084
238,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0216175,0.000517084
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0216175,0.000517084
238,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0216175,0.000517084
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.143452,0.194047
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.143452,0.194047
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.143452,0.194047
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.143452,0.194047
239,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.143452,0.194047
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.143452,0.194047
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.143452,0.194047
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.143452,0.194047
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.143452,0.194047
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.103862,0.0830443
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,1,0.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.103862,0.0830443
240,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.103862,0.0830443
