simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
174,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,1.000000,18.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,2,1.000000,18.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289647,0.0031872
174,2,1.000000,10.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289647,0.0031872
174,1,3.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289647,0.0031872
174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0289647,0.0031872
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,1.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,1.000000,10.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,2.000000,3.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,1,3.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,2,2.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0201891,0.000451393
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201891,0.000451393
176,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.250375,0.534326
176,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.250375,0.534326
176,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,9,0,0.250375,0.534326
176,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,9,0,0.250375,0.534326
176,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.250375,0.534326
176,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,9,0,0.250375,0.534326
176,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,9,0,0.250375,0.534326
176,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,1,9,0,0.250375,0.534326
176,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,9,0,0.250375,0.534326
176,2,1.000000,6.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,9,0,0.250375,0.534326
177,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0211157,0.000465288
177,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0211157,0.000465288
177,1,1.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,1,1.000000,2.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0211157,0.000465288
177,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0211157,0.000465288
177,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0211157,0.000465288
177,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
177,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0211157,0.000465288
178,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,13.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,1.000000,14.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0936192,0.127877
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,0.000000,15.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,18.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,1.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,1.000000,10.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,1.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,1.000000,3.000000,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,3.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,2,3.000000,18.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,1,1.000000,19.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0936192,0.127877
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0936192,0.127877
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0936192,0.127877
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0936192,0.127877
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0936192,0.127877
179,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0254909,0.000761167
179,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0254909,0.000761167
179,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0254909,0.000761167
179,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.0254909,0.000761167
179,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0254909,0.000761167
179,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.0254909,0.000761167
179,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0254909,0.000761167
179,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0254909,0.000761167
179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0254909,0.000761167
179,2,1.000000,6.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,10,0,0.0254909,0.000761167
179,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0254909,0.000761167
180,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,1.000000,7.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,0.000000,2.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,1.000000,2.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0381856,0.0153551
180,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,1.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0381856,0.0153551
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,0.000000,15.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,1.000000,18.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,2,1.000000,18.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,2,1.000000,10.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,2,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,1,3.000000,19.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0381856,0.0153551
180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0381856,0.0153551
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.102511,0.153481
181,2,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.102511,0.153481
181,2,0.000000,15.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.102511,0.153481
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.102511,0.153481
181,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,2,0.000000,15.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,1,1.000000,2.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.102511,0.153481
181,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,1,1.000000,14.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,2,1.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,2,2.000000,16.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,1,0.000000,15.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.102511,0.153481
181,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.102511,0.153481
182,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0197052,0.000396186
182,2,0.000000,15.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,0.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,1.000000,2.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,1.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,2,1.000000,6.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,2,2.000000,2.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,2,1.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,0.000000,15.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,1.000000,18.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,1,1.000000,10.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,2,1.000000,10.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
182,2,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0197052,0.000396186
182,2,1.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0197052,0.000396186
