predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11649283093157015,0.15139183431788195,1.0,2020-04-17 14:10:46.000805,0.103515625,0.01772069375401534,1
0.11649715153128137,0.15091410986229878,1.0,2020-04-17 14:11:14.000424,0.12109375,0.017984512247244726,1
0.11649521799832463,0.150931236047996,1.0,2020-04-17 14:11:48.000033,0.12109375,0.017939867494230283,1
0.11649750757088095,0.15091837777249256,1.0,2020-04-17 14:11:48.000719,0.12109375,0.017948408448672664,1
0.11648135526398051,0.15094143139570143,1.0,2020-04-17 14:12:16.000114,0.12109375,0.01795966201696449,1
0.11646722997629855,0.1515385319481125,1.0,2020-04-17 14:15:06.000559,0.1015625,0.01792330417328733,1
0.11653676436917726,0.15043734356810604,1.0,2020-04-17 14:15:43.000624,0.13867187499999994,0.017948097715816843,1
0.11673488874900861,0.15111379139194103,1.0,2020-04-17 14:16:16.000376,0.11328125,0.01797723312014253,1
0.11637946967647594,0.15176225579780883,1.0,2020-04-17 14:16:31.000635,0.08984374999999999,0.01860824756845819,1
0.11657065563977842,0.15132646948631173,1.0,2020-04-17 14:16:35.000500,0.10546875,0.017736654505163558,1
0.11645554764681088,0.1516344301842913,1.0,2020-04-17 14:17:22.000773,0.095703125,0.018204334747273503,1
0.11652153216635674,0.15058203782649482,1.0,2020-04-17 14:17:43.000185,0.1328125,0.017939964073361146,1
0.11641171851302567,0.1510062552254882,1.0,2020-04-17 14:19:06.000877,0.119140625,0.01795272511591296,1
0.11642087629515252,0.150969400674583,1.0,2020-04-17 14:21:30.000522,0.12109375,0.017721189246947596,1
0.1164501030017443,0.1518476526882987,1.0,2020-04-17 14:22:02.000063,0.087890625,0.0177243343673396,1
0.11640248002805542,0.15149066982759984,1.0,2020-04-17 14:24:25.000920,0.1015625,0.017967942627662804,1
0.11650716235804381,0.15119188593285748,1.0,2020-04-17 14:25:45.000029,0.111328125,0.017737418740025174,1
0.1165693036863854,0.1516812446328287,1.0,2020-04-17 14:26:56.000706,0.09375,0.017991037637216926,1
0.11643240819509937,0.1507584791217362,1.0,2020-04-17 14:28:02.000853,0.126953125,0.01824281733182964,1
0.1164889831198076,0.15114728316367404,1.0,2020-04-17 14:31:04.000450,0.1171875,0.017720294840213955,1
0.11661555186999295,0.15144192923680774,1.0,2020-04-17 14:32:39.000734,0.103515625,0.017976321917038303,1
0.11642080219353212,0.15088842843141018,1.0,2020-04-17 14:32:56.000511,0.123046875,0.018345325581508767,1
0.11651972232302998,0.15066658199617317,1.0,2020-04-17 14:34:41.000887,0.130859375,0.01775236750984566,1
0.11646134315502754,0.15108562787877666,1.0,2020-04-17 14:35:19.000710,0.115234375,0.017942275673862883,1
0.1163899806874984,0.15126717880124643,1.0,2020-04-17 14:36:02.000311,0.109375,0.01787099607619357,1
0.11648270624499901,0.15151652058040752,1.0,2020-04-17 14:36:02.000762,0.099609375,0.01771693346655067,1
0.11652513621143756,0.15078309810442692,1.0,2020-04-17 14:37:18.000806,0.126953125,0.01801705731479913,1
0.11652056458543802,0.15196039402925543,1.0,2020-04-17 14:37:56.000944,0.08398437499999999,0.017995503372246164,1
0.11645143646906098,0.15165683315823655,1.0,2020-04-17 14:38:33.000486,0.095703125,0.018177229604242257,1
0.11643653268032106,0.15142376364834095,1.0,2020-04-17 14:40:24.000061,0.103515625,0.01795660297797173,1
0.11642162918235477,0.150826688559812,1.0,2020-04-17 14:42:25.000769,0.126953125,0.01782777481558619,1
0.11651322700882583,0.15137843461811537,1.0,2020-04-17 14:42:41.000452,0.10546875,0.017730981530998544,1
0.11639504624631769,0.1511787211804815,1.0,2020-04-17 14:43:02.000112,0.11328125,0.018090858467602486,1
0.11649425270646263,0.15139648836718508,1.0,2020-04-17 14:45:37.000479,0.10546875,0.01774304762371741,1
0.1163949399533526,0.15128991610909998,1.0,2020-04-17 14:45:44.000034,0.107421875,0.01798167995925486,1
0.11642501740034106,0.15113041898216448,1.0,2020-04-17 14:46:40.000814,0.11328125,0.017726576682812675,1
0.11658410510328443,0.1509550108711536,1.0,2020-04-17 14:46:52.000270,0.119140625,0.01776180916966065,1
0.11664545136716187,0.15172708259427098,1.0,2020-04-17 14:49:58.000395,0.09375,0.018184571717734143,1
0.11657727806973539,0.15119937218501395,1.0,2020-04-17 14:51:16.000859,0.111328125,0.018434186780087743,1
0.1164141154120848,0.15101177184973336,1.0,2020-04-17 14:52:23.000093,0.119140625,0.0181863395357382,1
0.11657784825988238,0.15123746220167728,1.0,2020-04-17 14:53:03.000831,0.109375,0.01774030141712679,1
0.1164881438194656,0.15132776016167285,1.0,2020-04-17 14:54:56.000583,0.107421875,0.018206094167092263,1
0.11637812679248805,0.1514542222845175,1.0,2020-04-17 14:55:07.000348,0.1015625,0.01796150331908985,1
0.11643596090874542,0.15102545233143932,1.0,2020-04-17 14:56:57.000390,0.119140625,0.017705696694629427,1
0.11638494946331679,0.15166089348694556,1.0,2020-04-17 14:59:45.000546,0.095703125,0.017793881839292355,1
0.11643295535424691,0.1517997068177823,1.0,2020-04-17 15:01:28.000791,0.08984374999999999,0.01771041647476376,1
0.11643059818932933,0.1506653987674767,1.0,2020-04-17 15:02:01.000878,0.130859375,0.017880112306328477,1
0.1163944902442885,0.15156450775437885,1.0,2020-04-17 15:03:06.000354,0.09765625,0.01773338551153849,1
0.11649837172608979,0.15102022637028029,1.0,2020-04-17 15:03:26.000516,0.1171875,0.017742688601296158,1
0.11640600026000925,0.15138976218382222,1.0,2020-04-17 15:03:55.000711,0.103515625,0.01796362176132986,1
0.11640475034591902,0.15112469225105243,1.0,2020-04-17 15:04:31.000110,0.11328125,0.01775363983491746,1
0.11649349036565648,0.150636782308071,1.0,2020-04-17 15:06:50.000276,0.134765625,0.01771165520709439,1
0.11645354105896222,0.15027858326509236,1.0,2020-04-17 15:07:28.000208,0.14453125,0.017911888939928625,1
0.11641687611794205,0.15093159359114136,1.0,2020-04-17 15:08:44.000825,0.12109375,0.017726923107955986,1
0.1166269429807909,0.15097109598147504,1.0,2020-04-17 15:09:08.000114,0.119140625,0.017712058319988424,1
0.11666842912916764,0.15090264676512366,1.0,2020-04-17 15:09:27.000047,0.12109375,0.018312035175009667,1
0.1166166017636614,0.1510615752596148,1.0,2020-04-17 15:09:49.000967,0.115234375,0.018401849567619324,1
0.11640597785554396,0.15112177463045764,1.0,2020-04-17 15:11:09.000588,0.115234375,0.018278782560344386,1
0.11638488072922426,0.15164442138817033,1.0,2020-04-17 15:11:16.000725,0.09375,0.01772916542342906,1
0.1165054867691967,0.15105304058546767,1.0,2020-04-17 15:12:30.000456,0.1171875,0.017737141599910525,1
0.11648470439952763,0.15132904753374157,1.0,2020-04-17 15:15:46.000318,0.109375,0.017986960318257462,1
0.1164069053279424,0.15089229953703698,1.0,2020-04-17 15:16:00.000814,0.123046875,0.017956395122885743,1
0.11652908939233142,0.15124243032557969,1.0,2020-04-17 15:16:54.000761,0.109375,0.01772317541776925,1
0.11648381507837735,0.15149206670661117,1.0,2020-04-17 15:20:17.000093,0.103515625,0.018070054063086868,1
0.11655397322823646,0.15157234905229516,1.0,2020-04-17 15:20:17.000967,0.09765625,0.01797445751990339,1
0.1164737532548571,0.15016542112179004,1.0,2020-04-17 15:21:04.000255,0.14843749999999994,0.01822096735324512,1
0.11648380480603693,0.15119347052699722,1.0,2020-04-17 15:21:43.000415,0.111328125,0.017753387889358686,1
0.11657314124376084,0.1511026416495105,1.0,2020-04-17 15:22:50.000014,0.115234375,0.017949439325917305,1
0.11658259236098367,0.15132844080572624,1.0,2020-04-17 15:23:17.000525,0.10546875,0.018179366942399168,1
0.11644448873617275,0.15075866072878594,1.0,2020-04-17 15:23:58.000361,0.126953125,0.01822308789503145,1
0.1164992747879331,0.15112130010763525,1.0,2020-04-17 15:24:19.000599,0.11328125,0.017767622813429317,1
0.11655784260569269,0.15086545473665555,1.0,2020-04-17 15:25:11.000321,0.123046875,0.017975500994425967,1
0.11648878099724713,0.15113483463064684,1.0,2020-04-17 15:25:36.000507,0.11328125,0.01809090885671424,1
0.11646295885322844,0.15036270762991596,1.0,2020-04-17 15:27:46.000259,0.142578125,0.017955355847455806,1
0.11649068902074233,0.1513303959585518,1.0,2020-04-17 15:34:23.000373,0.11328125,0.017741076149720016,1
0.11640572748012101,0.1506728881770315,1.0,2020-04-17 15:34:59.000104,0.1328125,0.017955868136758646,1
0.11650664566071989,0.15139989759431316,1.0,2020-04-17 15:38:23.000022,0.10546875,0.01771503337712826,1
0.11864349662755014,0.15070071267550733,1.0,2020-04-17 15:38:30.000663,0.126953125,0.017993857327928853,1
0.11650624870813786,0.15110021192000206,1.0,2020-04-17 15:39:09.000299,0.115234375,0.02377482165807921,1
0.11643006084840979,0.15149534465286632,1.0,2020-04-17 15:41:15.000839,0.103515625,0.017964482575322332,1
0.1286210656550283,0.15107299898597926,1.0,2020-04-17 15:41:56.000816,0.111328125,0.017871275315854543,1
0.11637494149763605,0.1523745390399307,1.0,2020-04-17 15:42:16.000477,0.07421874999999999,0.05119225960760953,1
0.11654881330563172,0.15150729697329512,1.0,2020-04-17 15:43:30.000224,0.099609375,0.017721987074550374,1
0.11710003958126658,0.15030117646461252,1.0,2020-04-17 15:43:44.000654,0.142578125,0.018150651447338108,1
0.1163715992996458,0.15193975573477692,1.0,2020-04-17 15:46:10.000679,0.0859375,0.01949221325823486,1
0.11650938939247435,0.15064990365112713,1.0,2020-04-17 15:46:13.000794,0.130859375,0.017723244702797913,1
0.11639352501574818,0.15126207732186833,1.0,2020-04-17 15:46:42.000412,0.109375,0.017951920989671213,1
0.11638282180008608,0.15124901257564688,1.0,2020-04-17 15:47:45.000210,0.111328125,0.01772833400308511,1
0.11670941179327732,0.1506779714224802,1.0,2020-04-17 15:47:53.000306,0.12890624999999994,0.01771405498854169,1
0.11659666494882281,0.15122054924786446,1.0,2020-04-17 15:50:17.000126,0.111328125,0.018482243295877224,1
0.11652913972607926,0.1507378098168442,1.0,2020-04-17 15:50:17.000789,0.126953125,0.01822533650914349,1
0.11668391882694329,0.15161019196269335,1.0,2020-04-17 15:51:02.000317,0.095703125,0.018001245631439847,1
0.11645663500265357,0.1509972884449638,1.0,2020-04-17 15:53:08.000688,0.119140625,0.018547228453669882,1
0.11640881213149024,0.15112504845309777,1.0,2020-04-17 15:53:30.000585,0.11328125,0.01780848208442321,1
0.11644653145781592,0.1511621081326564,1.0,2020-04-17 15:54:51.000434,0.11328125,0.01773018160384944,1
0.11659186086050621,0.15126686483593313,1.0,2020-04-17 15:55:29.000332,0.109375,0.01783917115302799,1
0.11662315143675817,0.15046507967143163,1.0,2020-04-17 15:55:35.000377,0.13671875,0.018274318924861463,1
0.11647811640301053,0.15153592833818874,1.0,2020-04-17 15:55:38.000680,0.09765625,0.018211536191161743,1
0.11639045442019114,0.1516042426610547,1.0,2020-04-17 15:55:57.000572,0.095703125,0.01797359460636459,1
0.11638392991390789,0.1515129530879813,1.0,2020-04-17 15:57:29.000982,0.1015625,0.017748777285633156,1
0.11647446132987793,0.15178007387004255,1.0,2020-04-17 16:00:11.000367,0.091796875,0.017736996731214233,1
0.11650496965561552,0.15101133058258065,1.0,2020-04-17 16:03:19.000133,0.12109375,0.017988299828811602,1
0.11637030081831667,0.15174431958357418,1.0,2020-04-17 16:04:20.000184,0.091796875,0.01797097857164601,1
0.11644272708942827,0.15096366008702167,1.0,2020-04-17 16:07:14.000707,0.12109375,0.017718602605877532,1
0.1165044103703885,0.15124293934540764,1.0,2020-04-17 16:07:48.000067,0.109375,0.017762235377564238,1
0.11647108422050145,0.1511989982626562,1.0,2020-04-17 16:08:13.000863,0.111328125,0.018013175253647713,1
0.11648359475708225,0.1514085764913997,1.0,2020-04-17 16:11:06.000509,0.10546875,0.017925399520517787,1
0.11651310915958923,0.15132380498023973,1.0,2020-04-17 16:11:50.000357,0.107421875,0.017953789585898768,1
0.11648895446484919,0.15149761931312877,1.0,2020-04-17 16:12:18.000717,0.099609375,0.018064992056901867,1
0.11658202261474293,0.1510810449250202,1.0,2020-04-17 16:13:03.000676,0.115234375,0.01799829576885589,1
0.11643107011920462,0.1504956029658626,1.0,2020-04-17 16:14:28.000331,0.13867187499999994,0.01819392519660357,1
0.11641578916754647,0.15062905782142327,1.0,2020-04-17 16:15:41.000579,0.134765625,0.017716755005113202,1
0.11644714352047247,0.1516786145021915,1.0,2020-04-17 16:16:58.000559,0.09765625,0.017725778855209897,1
0.11643736550638795,0.1512117691922502,1.0,2020-04-17 16:18:58.000272,0.111328125,0.017992496821911484,1
0.11650298329507691,0.15100357724523866,1.0,2020-04-17 16:18:58.000350,0.1171875,0.017795534182248638,1
0.11653746325525083,0.15057774906779148,1.0,2020-04-17 16:20:57.000809,0.134765625,0.01797051877100125,1
0.11647165657863301,0.15154164594758726,1.0,2020-04-17 16:22:17.000941,0.099609375,0.017983911776996316,1
0.11656170165651503,0.151604853836267,1.0,2020-04-17 16:23:09.000271,0.095703125,0.017966521234802062,1
0.11640683285305797,0.151032022025969,1.0,2020-04-17 16:23:49.000381,0.1171875,0.01820293015078335,1
0.11653857462615025,0.15133688653513597,1.0,2020-04-17 16:23:53.000674,0.10546875,0.01770946328073307,1
0.11651421900655867,0.15096908900294861,1.0,2020-04-17 16:24:01.000342,0.119140625,0.018126034266699738,1
0.11659252454438984,0.15158174192979756,1.0,2020-04-17 16:26:00.000949,0.09765625,0.01800568617191321,1
0.11640974792281833,0.15091304901565977,1.0,2020-04-17 16:28:28.000476,0.125,0.018272576301413292,1
0.1165918844210505,0.15150410958336152,1.0,2020-04-17 16:29:38.000976,0.099609375,0.017721191346493918,1
0.11639471077135288,0.15143759595886744,1.0,2020-04-17 16:29:50.000878,0.1015625,0.0182675604852474,1
0.11640867978196245,0.1512188254239162,1.0,2020-04-17 16:31:28.000423,0.111328125,0.01773233993746959,1
0.11653159268414626,0.15151488786321682,1.0,2020-04-17 16:34:23.000181,0.1015625,0.017737082812613478,1
0.11659655361819332,0.15078808219448267,1.0,2020-04-17 16:34:34.000765,0.125,0.018101226027345964,1
0.11661212324919334,0.15060193659569038,1.0,2020-04-17 16:35:13.000476,0.1328125,0.01818623665796836,1
0.11653664409783038,0.15107662244915893,1.0,2020-04-17 16:36:14.000665,0.115234375,0.01820964449992463,1
0.11642129630758624,0.15101324886905504,1.0,2020-04-17 16:36:29.000821,0.1171875,0.018054345257497426,1
0.1164748622503129,0.15167171133835036,1.0,2020-04-17 16:37:18.000175,0.09375,0.01774541801151619,1
0.11649414745912823,0.15101306990359326,1.0,2020-04-17 16:37:19.000312,0.1171875,0.017988100371910905,1
0.11651163374899998,0.15108236114556356,1.0,2020-04-17 16:40:20.000315,0.1171875,0.017953392771643706,1
0.11656011088596929,0.15166015472258554,1.0,2020-04-17 16:43:04.000629,0.095703125,0.017973447638121982,1
0.11641660025884937,0.15126901723796313,1.0,2020-04-17 16:43:57.000932,0.109375,0.018191918030318683,1
0.11654132609708556,0.1505134863131905,1.0,2020-04-17 16:46:04.000834,0.13671875,0.017783459691344476,1
0.11649076708785855,0.15162664565492717,1.0,2020-04-17 16:46:52.000666,0.095703125,0.017973619800920472,1
0.11641149154041708,0.15113264636526988,1.0,2020-04-17 16:46:57.000024,0.11328125,0.018030922718716896,1
0.11638694829813323,0.15129722161251852,1.0,2020-04-17 16:47:04.000916,0.107421875,0.017752270930714797,1
0.12144997953074843,0.15139691548754608,1.0,2020-04-17 16:47:32.000443,0.1015625,0.01771294222899045,1
0.1164335192994328,0.15152762530302594,1.0,2020-04-17 16:47:54.000826,0.099609375,0.03158366009849984,1
0.11663086243564336,0.1508227368841068,1.0,2020-04-17 16:49:27.000916,0.125,0.017777234536496482,1
0.11643911419064834,0.15082321092430198,1.0,2020-04-17 16:50:54.000634,0.125,0.01827335733264548,1
0.11638816492301784,0.15155032451957173,1.0,2020-04-17 16:51:11.000046,0.09765625,0.017746658843393145,1
0.11639791572922753,0.15136389043966011,1.0,2020-04-17 16:52:49.000863,0.10546875,0.017736937943917182,1
0.1164849367475248,0.15204514896200932,1.0,2020-04-17 16:53:35.000799,0.08007812499999999,0.017715577159625944,1
0.11650616405538583,0.15130873350832225,1.0,2020-04-17 16:55:14.000985,0.107421875,0.018071851274739446,1
0.11663351171799108,0.1512803903016919,1.0,2020-04-17 16:55:30.000653,0.107421875,0.01800059897117233,1
0.11649449217817598,0.15087298930994397,1.0,2020-04-17 16:57:02.000673,0.125,0.018368242129625432,1
0.11653712434223717,0.15146102947930318,1.0,2020-04-17 16:58:52.000843,0.10546875,0.017943678170806714,1
0.1164960213631171,0.15119290596857407,1.0,2020-04-17 16:59:42.000157,0.115234375,0.01818513019705609,1
0.11642748967616678,0.15094073508274866,1.0,2020-04-17 17:01:42.000988,0.12109375,0.01806277283643835,1
0.11647163707415042,0.15176786368285972,1.0,2020-04-17 17:02:28.000004,0.08984374999999999,0.01772420419546757,1
0.11648966045505293,0.15143311199821408,1.0,2020-04-17 17:04:45.000807,0.103515625,0.017986065911523817,1
0.11639669603796599,0.15124483763283764,1.0,2020-04-17 17:06:19.000769,0.111328125,0.01796829115235244,1
0.11657102101932504,0.15170807947457393,1.0,2020-04-17 17:06:48.000307,0.091796875,0.01772987507008627,1
0.11650794689502508,0.15110274660669545,1.0,2020-04-17 17:07:42.000075,0.115234375,0.018254148583335426,1
0.11637758694485312,0.15153159647268682,1.0,2020-04-17 17:08:07.000458,0.099609375,0.018004648996029597,1
0.11641349403531809,0.151163431128241,1.0,2020-04-17 17:09:46.000130,0.11328125,0.01772706167801331,1
0.11648828613246887,0.15117839267374625,1.0,2020-04-17 17:09:47.000255,0.111328125,0.01774017124525476,1
0.11664346748001664,0.1517605755998444,1.0,2020-04-17 17:12:47.000142,0.091796875,0.0179675878043342,1
0.11641995800504246,0.15102178694473262,1.0,2020-04-17 17:13:12.000432,0.1171875,0.018422452415687924,1
0.11644759587645925,0.15177924724431174,1.0,2020-04-17 17:13:38.000657,0.08984374999999999,0.01774187607686912,1
0.11638454246218655,0.1516856011133534,1.0,2020-04-17 17:15:18.000972,0.09375,0.017941125122477822,1
0.11658439498786355,0.15093752160640012,1.0,2020-04-17 17:16:10.000431,0.12109375,0.01772424618639403,1
0.11637624082865361,0.1517644864114869,1.0,2020-04-17 17:16:37.000230,0.08984374999999999,0.01819172067296431,1
0.11639129845673957,0.1518240779301477,1.0,2020-04-17 17:21:47.000490,0.091796875,0.0177272968272015,1
0.11641156611868186,0.15104780359063252,1.0,2020-04-17 17:22:35.000273,0.1171875,0.017723337082836133,1
0.11637705484643346,0.151664527860538,1.0,2020-04-17 17:24:25.000136,0.095703125,0.017737716875603052,1
0.11641884052084583,0.15077772275597498,1.0,2020-04-17 17:24:38.000777,0.126953125,0.01772419159818963,1
0.11640138441326597,0.1514171125247587,1.0,2020-04-17 17:26:22.000100,0.103515625,0.01773395028949941,1
0.11647953364801722,0.15130612849421207,1.0,2020-04-17 17:27:07.000497,0.107421875,0.017729973748763454,1
0.11642212937849117,0.15086563027684452,1.0,2020-04-17 17:27:11.000430,0.123046875,0.017956031901371846,1
0.11640173828437883,0.151222664390094,1.0,2020-04-17 17:28:34.000448,0.111328125,0.017743597704854064,1
0.11651651291504128,0.15100371412491898,1.0,2020-04-17 17:32:37.000595,0.12109375,0.017729175921160675,1
0.11640609916647826,0.1511782611845571,1.0,2020-04-17 17:33:05.000292,0.111328125,0.017967455532915844,1
0.11639325196787476,0.15160342760987577,1.0,2020-04-17 17:33:15.000607,0.095703125,0.017725917425267218,1
0.11638980812323707,0.151513505697255,1.0,2020-04-17 17:33:40.000804,0.099609375,0.01776182386648491,1
0.11638659429739229,0.15141160159426753,1.0,2020-04-17 17:34:30.000442,0.103515625,0.01774498970406628,1
0.11642363132800004,0.1508165374200157,1.0,2020-04-17 17:34:46.000175,0.125,0.017712709179348585,1
0.11644908180500801,0.1517841104998862,1.0,2020-04-17 17:35:00.000976,0.08984374999999999,0.017739652657312956,1
0.11647477839289566,0.1510730053073078,1.0,2020-04-17 17:36:39.000705,0.1171875,0.017956443412451173,1
0.11659082871281667,0.1511177411140757,1.0,2020-04-17 17:37:17.000732,0.115234375,0.017907150263877385,1
0.11643007602498812,0.15097499605788092,1.0,2020-04-17 17:39:55.000907,0.12109375,0.018257797594844968,1
0.11657706730451223,0.15133717731336166,1.0,2020-04-17 17:39:56.000635,0.10546875,0.017742888058196855,1
0.11646918615490343,0.15150840879492,1.0,2020-04-17 17:40:06.000585,0.099609375,0.018233795581279272,1
0.1163762207507476,0.15183242902237892,1.0,2020-04-17 17:40:14.000364,0.087890625,0.017962954105599113,1
0.11656881898986793,0.1510797451456843,1.0,2020-04-17 17:40:16.000660,0.115234375,0.01776080138742556,1
0.11642492662004,0.1512761656546725,1.0,2020-04-17 17:47:36.000442,0.115234375,0.01818029704142031,1
0.11639641303315518,0.15159015650998667,1.0,2020-04-17 17:49:03.000359,0.09765625,0.01774102576060826,1
0.11639930601723314,0.1516571490232056,1.0,2020-04-17 17:52:00.000520,0.095703125,0.017761210798958562,1
0.116473536212372,0.15175270829565013,1.0,2020-04-17 17:52:07.000173,0.08984374999999999,0.01774158633947653,1
0.1164726283698071,0.15138535955442417,1.0,2020-04-17 17:52:17.000244,0.103515625,0.0179971242220076,1
0.11648657124199091,0.15148759343770457,1.0,2020-04-17 17:54:49.000078,0.1015625,0.01794233446115993,1
0.11656460619835551,0.15175278080409496,1.0,2020-04-17 17:54:54.000670,0.08984374999999999,0.01796145712907074,1
0.11635453181721667,0.1520083581271505,1.0,2020-04-17 17:55:43.000034,0.08203125,0.018246432750598014,1
0.11656739402153138,0.1511483474959392,1.0,2020-04-17 17:58:58.000960,0.1171875,0.01771612304166995,1
0.1164605786360079,0.1511826131083383,1.0,2020-04-17 18:00:04.000479,0.115234375,0.01818554590722806,1
0.11637251962248796,0.15167774031213457,1.0,2020-04-17 18:00:56.000268,0.09375,0.017946791798003875,1
0.11641604560990493,0.1510167677748908,1.0,2020-04-17 18:01:21.000901,0.1171875,0.017709505271659532,1
0.11638072206180816,0.15174319589884247,1.0,2020-04-17 18:02:11.000728,0.091796875,0.01773159879761754,1
0.11640297968920799,0.15131838507696233,1.0,2020-04-17 18:03:59.000219,0.107421875,0.017754332685204082,1
0.1164767526783399,0.15130260452359076,1.0,2020-04-17 18:04:46.000365,0.107421875,0.017724397353729295,1
0.11659372906273435,0.15092704924814096,1.0,2020-04-17 18:05:55.000251,0.12109375,0.017943869229522118,1
0.11638629667628908,0.15137440465118854,1.0,2020-04-17 18:07:01.000209,0.10546875,0.01819650763858098,1
0.1164038558794026,0.15094694384352383,1.0,2020-04-17 18:07:34.000149,0.12109375,0.017708027191048067,1
0.11652615877778638,0.15108294571701192,1.0,2020-04-17 18:12:30.000124,0.119140625,0.01771491160344152,1
0.11639386439014354,0.15135370371550666,1.0,2020-04-17 18:12:40.000632,0.10546875,0.017999316148368916,1
0.11639949668369376,0.1512540281745792,1.0,2020-04-17 18:13:51.000959,0.109375,0.017739314630354934,1
0.11649564260260403,0.15131337094898792,1.0,2020-04-17 18:15:19.000696,0.107421875,0.017715610752367113,1
0.11657075657776483,0.1517201648773732,1.0,2020-04-17 18:15:36.000692,0.091796875,0.01798518620161444,1
0.11641313603617809,0.15119931942592407,1.0,2020-04-17 18:16:35.000844,0.111328125,0.018269882583480748,1
0.1164898325193714,0.150992167405873,1.0,2020-04-17 18:18:19.000282,0.12109375,0.017746518173789496,1
0.1164581451329163,0.15162865171148804,1.0,2020-04-17 18:19:01.000174,0.09765625,0.017957260135970862,1
0.11657175096152539,0.15109534535718683,1.0,2020-04-17 18:20:29.000737,0.115234375,0.01799091796307651,1
0.11651076971441399,0.15070916058365852,1.0,2020-04-17 18:21:21.000277,0.12890624999999994,0.018158755696145282,1
0.1165067000328246,0.15095686734149466,1.0,2020-04-17 18:21:39.000290,0.119140625,0.01794044696901546,1
0.11659364106746284,0.15110885028447746,1.0,2020-04-17 18:21:39.000312,0.11328125,0.017968511604716363,1
0.11648656001651947,0.15089882123532958,1.0,2020-04-17 18:21:40.000574,0.12109375,0.01823222302108327,1
0.11659914693449358,0.1508596856299951,1.0,2020-04-17 18:22:19.000078,0.123046875,0.017907700345014037,1
0.1165464288374134,0.1515584980719522,1.0,2020-04-17 18:22:40.000621,0.09765625,0.018206083669360648,1
0.11652596379810887,0.15050722366456873,1.0,2020-04-17 18:23:11.000224,0.13671875,0.018173822040559864,1
0.116623870159141,0.1512266757647859,1.0,2020-04-17 18:24:55.000632,0.111328125,0.017973474932224176,1
0.1165010282869845,0.15168696307841883,1.0,2020-04-17 18:25:16.000435,0.09375,0.01833073163501689,1
0.11639739170634322,0.15111062856870405,1.0,2020-04-17 18:27:34.000960,0.1171875,0.018085460534005792,1
0.1163913579839938,0.15154716323559378,1.0,2020-04-17 18:30:06.000499,0.099609375,0.017709018176912568,1
0.11648125751597149,0.1512429904583641,1.0,2020-04-17 18:30:35.000168,0.109375,0.01771527062586277,1
0.11638423546494414,0.15139158942890377,1.0,2020-04-17 18:34:15.000723,0.109375,0.017952586545855638,1
0.11644795539307962,0.15111810782689172,1.0,2020-04-17 18:34:45.000303,0.11328125,0.017727072175744926,1
0.11640593632202201,0.1510698711836993,1.0,2020-04-17 18:37:13.000500,0.119140625,0.01782736750359951,1
0.11653668109284654,0.1498393917237797,1.0,2020-04-17 18:38:24.000253,0.1640625,0.017733656353014174,1
0.1164767099208136,0.1507314191900524,1.0,2020-04-17 18:39:40.000361,0.1328125,0.017953802183176708,1
0.11637373939953521,0.1509667783532558,1.0,2020-04-17 18:40:40.000786,0.125,0.017945546767034276,1
0.11655165759105879,0.15069975099343375,1.0,2020-04-17 18:41:13.000168,0.134765625,0.017723509245634622,1
0.11657098723822312,0.15080860221987963,1.0,2020-04-17 18:43:41.000198,0.126953125,0.0181901292168514,1
0.11641229100389328,0.15097486898878662,1.0,2020-04-17 18:43:50.000750,0.119140625,0.018106894802418345,1
0.11650578602082784,0.15082096365295278,1.0,2020-04-17 18:44:06.000499,0.125,0.017730307576628832,1
0.11648691368010688,0.15131916753314417,1.0,2020-04-17 18:45:19.000986,0.107421875,0.017969676852925685,1
0.11649025589146023,0.15108608699538295,1.0,2020-04-17 18:45:31.000383,0.115234375,0.01797253013637878,1
0.11645016373298933,0.1518337329743022,1.0,2020-04-17 18:45:35.000560,0.087890625,0.01796452666579512,1
0.11648271293514134,0.151526287222349,1.0,2020-04-17 18:46:43.000716,0.099609375,0.01796726657374676,1
0.11653696408587222,0.15124880250523676,1.0,2020-04-17 18:47:47.000862,0.109375,0.017988388009757172,1
0.116538533206616,0.15065970517386268,1.0,2020-04-17 18:50:31.000208,0.1328125,0.01809040076650405,1
0.11665533688961338,0.1517836240832089,1.0,2020-04-17 18:53:22.000190,0.091796875,0.01799802492738021,1
0.1163943917609449,0.15135927333806082,1.0,2020-04-17 18:53:34.000786,0.10546875,0.01848219920540444,1
0.11646749683346158,0.15160518504396578,1.0,2020-04-17 18:55:36.000179,0.09765625,0.017741575841744916,1
0.1164807445033419,0.15115252759501474,1.0,2020-04-17 18:56:02.000561,0.11328125,0.017952741912283545,1
0.11646710446683906,0.15141516309191713,1.0,2020-04-17 18:56:08.000964,0.103515625,0.017950978293372142,1
0.11643365934986183,0.15040070599671646,1.0,2020-04-17 18:56:12.000608,0.140625,0.01795885789072274,1
0.11651090424619592,0.15081909427095685,1.0,2020-04-17 18:57:38.000793,0.125,0.017720529989402142,1
0.11651785297124417,0.15057780942726845,1.0,2020-04-17 18:57:45.000609,0.1328125,0.017944261844684537,1
0.11643767331267374,0.15082453709491328,1.0,2020-04-17 18:59:09.000404,0.125,0.017946101047263574,1
0.11657179308251586,0.1500184626549952,1.0,2020-04-17 19:00:21.000087,0.154296875,0.017748183114023718,1
