predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11229863852042077,0.18007371653251136,1.0,2020-04-17 16:35:13.000476,0.1328125,0.01818623665796836,1
0.11321250556882599,0.1728428301124718,1.0,2020-04-17 16:36:14.000665,0.115234375,0.01820964449992463,1
0.11263082881198305,0.1738475842028122,1.0,2020-04-17 16:36:29.000821,0.1171875,0.018054345257497426,1
0.11354864212545768,0.164352528046396,1.0,2020-04-17 16:37:18.000175,0.09375,0.01774541801151619,1
0.11207922654459844,0.1741268087750784,1.0,2020-04-17 16:37:19.000312,0.1171875,0.017988100371910905,1
0.112666525975466,0.1738503142293709,1.0,2020-04-17 16:40:20.000315,0.1171875,0.017953392771643706,1
0.11348328709129052,0.16506697895083192,1.0,2020-04-17 16:43:04.000629,0.095703125,0.017973447638121982,1
0.11247610169589817,0.1708844165324995,1.0,2020-04-17 16:43:57.000932,0.109375,0.018191918030318683,1
0.11158683078207088,0.18183690918078474,1.0,2020-04-17 16:46:04.000834,0.13671875,0.017783459691344476,1
0.1139891675318141,0.16484344800419526,1.0,2020-04-17 16:46:52.000666,0.095703125,0.017973619800920472,1
0.11230469522243314,0.17252037039658594,1.0,2020-04-17 16:46:57.000024,0.11328125,0.018030922718716896,1
0.11289671156174495,0.16994431708729793,1.0,2020-04-17 16:47:04.000916,0.107421875,0.017752270930714797,1
0.11297647948925806,0.16764441816686998,1.0,2020-04-17 16:47:32.000443,0.1015625,0.01771294222899045,1
0.11797480050383702,0.16686879278713032,1.0,2020-04-17 16:47:54.000826,0.099609375,0.03158366009849984,1
0.1118619287269047,0.17723757878527335,1.0,2020-04-17 16:49:27.000916,0.125,0.017777234536496482,1
0.11261745910231302,0.17687175101738595,1.0,2020-04-17 16:50:54.000634,0.125,0.01827335733264548,1
0.11355309357879295,0.16580292405046318,1.0,2020-04-17 16:51:11.000046,0.09765625,0.017746658843393145,1
0.11257915042780042,0.16934650693782413,1.0,2020-04-17 16:52:49.000863,0.10546875,0.017736937943917182,1
0.11377513366897207,0.15892658313986782,1.0,2020-04-17 16:53:35.000799,0.08007812499999999,0.017715577159625944,1
0.11217413747016347,0.1703467239311564,1.0,2020-04-17 16:55:14.000985,0.107421875,0.018071851274739446,1
0.11280347712401385,0.1699746860113731,1.0,2020-04-17 16:55:30.000653,0.107421875,0.01800059897117233,1
0.11224944603552722,0.17713075788797356,1.0,2020-04-17 16:57:02.000673,0.125,0.018368242129625432,1
0.11330157196121092,0.16896360238845384,1.0,2020-04-17 16:58:52.000843,0.10546875,0.017943678170806714,1
0.11249657422472414,0.1731578404715205,1.0,2020-04-17 16:59:42.000157,0.115234375,0.01818513019705609,1
0.11247816591096503,0.1754350418243807,1.0,2020-04-17 17:01:42.000988,0.12109375,0.01806277283643835,1
0.11375508246564325,0.1626730076376714,1.0,2020-04-17 17:02:28.000004,0.08984374999999999,0.01772420419546757,1
0.1125451817763643,0.16864075671402495,1.0,2020-04-17 17:04:45.000807,0.103515625,0.017986065911523817,1
0.11251855395469756,0.1715891568525279,1.0,2020-04-17 17:06:19.000769,0.111328125,0.01796829115235244,1
0.1134460025978774,0.16360050329843026,1.0,2020-04-17 17:06:48.000307,0.091796875,0.01772987507008627,1
0.11221665285301864,0.17336879146633344,1.0,2020-04-17 17:07:42.000075,0.115234375,0.018254148583335426,1
0.11333886935152715,0.16673229230273867,1.0,2020-04-17 17:08:07.000458,0.099609375,0.018004648996029597,1
0.11229940225286827,0.17248181555886755,1.0,2020-04-17 17:09:46.000130,0.11328125,0.01772706167801331,1
0.11269246653378827,0.17148334848530594,1.0,2020-04-17 17:09:47.000255,0.111328125,0.01774017124525476,1
0.11357030874890373,0.16364144684926873,1.0,2020-04-17 17:12:47.000142,0.091796875,0.0179675878043342,1
0.1121362457182904,0.17409050776304352,1.0,2020-04-17 17:13:12.000432,0.1171875,0.018422452415687924,1
0.11370454191271205,0.16276617916213154,1.0,2020-04-17 17:13:38.000657,0.08984374999999999,0.01774187607686912,1
0.11293817029166033,0.16469451079644865,1.0,2020-04-17 17:15:18.000972,0.09375,0.017941125122477822,1
0.11180111204503727,0.17568620787467376,1.0,2020-04-17 17:16:10.000431,0.12109375,0.01772424618639403,1
0.1139537535235553,0.1627025678132715,1.0,2020-04-17 17:16:37.000230,0.08984374999999999,0.01819172067296431,1
0.11294112993878858,0.1639045464932037,1.0,2020-04-17 17:21:47.000490,0.091796875,0.0177272968272015,1
0.11182635750086488,0.17403315523870652,1.0,2020-04-17 17:22:35.000273,0.1171875,0.017723337082836133,1
0.11345175323603818,0.16512877643830345,1.0,2020-04-17 17:24:25.000136,0.095703125,0.017737716875603052,1
0.11160442633404766,0.1780301767375705,1.0,2020-04-17 17:24:38.000777,0.126953125,0.01772419159818963,1
0.11338485076550398,0.16818410676297166,1.0,2020-04-17 17:26:22.000100,0.103515625,0.01773395028949941,1
0.11260556536631205,0.1700233270322945,1.0,2020-04-17 17:27:07.000497,0.107421875,0.017729973748763454,1
0.11216622598460924,0.17632738193358588,1.0,2020-04-17 17:27:11.000430,0.123046875,0.017956031901371846,1
0.11297494488263228,0.17140254050835976,1.0,2020-04-17 17:28:34.000448,0.111328125,0.017743597704854064,1
0.11224471111802914,0.1754701680874317,1.0,2020-04-17 17:32:37.000595,0.12109375,0.017729175921160675,1
0.11290938356665793,0.17131702460856946,1.0,2020-04-17 17:33:05.000292,0.111328125,0.017967455532915844,1
0.11331104876183296,0.16521263917528534,1.0,2020-04-17 17:33:15.000607,0.095703125,0.017725917425267218,1
0.11278327177794112,0.16700094086061226,1.0,2020-04-17 17:33:40.000804,0.099609375,0.01776182386648491,1
0.1127070910207386,0.16852651810995212,1.0,2020-04-17 17:34:30.000442,0.103515625,0.01774498970406628,1
0.11189862647942994,0.17716716110910807,1.0,2020-04-17 17:34:46.000175,0.125,0.017712709179348585,1
0.11389994985211227,0.1626709034678402,1.0,2020-04-17 17:35:00.000976,0.08984374999999999,0.017739652657312956,1
0.11198491101302932,0.17419211984470367,1.0,2020-04-17 17:36:39.000705,0.1171875,0.017956443412451173,1
0.11269000975473298,0.17301522229419994,1.0,2020-04-17 17:37:17.000732,0.115234375,0.017907150263877385,1
0.11255348247334562,0.17543917995420094,1.0,2020-04-17 17:39:55.000907,0.12109375,0.018257797594844968,1
0.11310412719347986,0.16898386757942366,1.0,2020-04-17 17:39:56.000635,0.10546875,0.017742888058196855,1
0.11320173487181573,0.16687955915644534,1.0,2020-04-17 17:40:06.000585,0.099609375,0.018233795581279272,1
0.11343674695771155,0.16220519144318013,1.0,2020-04-17 17:40:14.000364,0.087890625,0.017962954105599113,1
0.11194863003371336,0.17342998972585374,1.0,2020-04-17 17:40:16.000660,0.115234375,0.01776080138742556,1
0.11278062223000718,0.17308273186246576,1.0,2020-04-17 17:47:36.000442,0.115234375,0.01818029704142031,1
0.11316401921208707,0.16576620164519598,1.0,2020-04-17 17:49:03.000359,0.09765625,0.01774102576060826,1
0.11296082294748655,0.16535942144546814,1.0,2020-04-17 17:52:00.000520,0.095703125,0.017761210798958562,1
0.1131088785127321,0.16296981874533872,1.0,2020-04-17 17:52:07.000173,0.08984374999999999,0.01774158633947653,1
0.11256528565542577,0.16865850794460005,1.0,2020-04-17 17:52:17.000244,0.103515625,0.0179971242220076,1
0.11296285921315907,0.16769207597116034,1.0,2020-04-17 17:54:49.000078,0.1015625,0.01794233446115993,1
0.11334534114706794,0.16290644283652966,1.0,2020-04-17 17:54:54.000670,0.08984374999999999,0.01796145712907074,1
0.11354072223254108,0.15995702357262215,1.0,2020-04-17 17:55:43.000034,0.08203125,0.018246432750598014,1
0.1116905898989604,0.17427720169571875,1.0,2020-04-17 17:58:58.000960,0.1171875,0.01771612304166995,1
0.11275148897819708,0.1729698456934715,1.0,2020-04-17 18:00:04.000479,0.115234375,0.01818554590722806,1
0.11355360528997704,0.16435393853891672,1.0,2020-04-17 18:00:56.000268,0.09375,0.017946791798003875,1
0.11197650318292827,0.17412657138679485,1.0,2020-04-17 18:01:21.000901,0.1171875,0.017709505271659532,1
0.1136191643574398,0.16355678727714296,1.0,2020-04-17 18:02:11.000728,0.091796875,0.01773159879761754,1
0.11234654700489187,0.17019695589670653,1.0,2020-04-17 18:03:59.000219,0.107421875,0.017754332685204082,1
0.11269862452350332,0.1699718364657316,1.0,2020-04-17 18:04:46.000365,0.107421875,0.017724397353729295,1
0.11224126256883094,0.1755354942654685,1.0,2020-04-17 18:05:55.000251,0.12109375,0.017943869229522118,1
0.11330639332056093,0.16902306720702048,1.0,2020-04-17 18:07:01.000209,0.10546875,0.01819650763858098,1
0.11210014839283723,0.17555328310282134,1.0,2020-04-17 18:07:34.000149,0.12109375,0.017708027191048067,1
0.11258246911875447,0.17457818270985553,1.0,2020-04-17 18:12:30.000124,0.119140625,0.01771491160344152,1
0.11309222884891955,0.16894499500015048,1.0,2020-04-17 18:12:40.000632,0.10546875,0.017999316148368916,1
0.11261572569151325,0.170832024454578,1.0,2020-04-17 18:13:51.000959,0.109375,0.017739314630354934,1
0.1127585328536138,0.16996342141869095,1.0,2020-04-17 18:15:19.000696,0.107421875,0.017715610752367113,1
0.11344464741907667,0.16365186010675434,1.0,2020-04-17 18:15:36.000692,0.091796875,0.01798518620161444,1
0.11238843585337864,0.17179233252871245,1.0,2020-04-17 18:16:35.000844,0.111328125,0.018269882583480748,1
0.1122618785717393,0.17548137587000934,1.0,2020-04-17 18:18:19.000282,0.12109375,0.017746518173789496,1
0.11352543719816645,0.1658437850972554,1.0,2020-04-17 18:19:01.000174,0.09765625,0.017957260135970862,1
0.11226054160689602,0.17328940619957067,1.0,2020-04-17 18:20:29.000737,0.115234375,0.01799091796307651,1
0.11217561185705384,0.1785808591413946,1.0,2020-04-17 18:21:21.000277,0.12890624999999994,0.018158755696145282,1
0.1128513534257738,0.17446958915402944,1.0,2020-04-17 18:21:39.000290,0.119140625,0.01794044696901546,1
0.1128739631278186,0.17223559722669382,1.0,2020-04-17 18:21:39.000312,0.11328125,0.017968511604716363,1
0.11251150990972493,0.17548148472932654,1.0,2020-04-17 18:21:40.000574,0.12109375,0.01823222302108327,1
0.11250602446257553,0.17617398034666953,1.0,2020-04-17 18:22:19.000078,0.123046875,0.017907700345014037,1
0.11369177323133628,0.1658477723741459,1.0,2020-04-17 18:22:40.000621,0.09765625,0.018206083669360648,1
0.1114526172981043,0.1819991987076856,1.0,2020-04-17 18:23:11.000224,0.13671875,0.018173822040559864,1
0.11338675950081335,0.17121558893452327,1.0,2020-04-17 18:24:55.000632,0.111328125,0.017973474932224176,1
0.1135808581200417,0.16438434120941178,1.0,2020-04-17 18:25:16.000435,0.09375,0.01833073163501689,1
0.11212740180848456,0.17413958849677705,1.0,2020-04-17 18:27:34.000960,0.1171875,0.018085460534005792,1
0.11324389079204232,0.16666965125676966,1.0,2020-04-17 18:30:06.000499,0.099609375,0.017709018176912568,1
0.1124033957419408,0.17084219711661275,1.0,2020-04-17 18:30:35.000168,0.109375,0.01771527062586277,1
0.11278248830187446,0.17077317200092115,1.0,2020-04-17 18:34:15.000723,0.109375,0.017952586545855638,1
0.11246092762892812,0.17226863228820194,1.0,2020-04-17 18:34:45.000303,0.11328125,0.017727072175744926,1
0.11243144325392174,0.1746785563828239,1.0,2020-04-17 18:37:13.000500,0.119140625,0.01782736750359951,1
0.11064625256052164,0.19274352809489773,1.0,2020-04-17 18:38:24.000253,0.1640625,0.017733656353014174,1
0.11315578216627765,0.17955042895604412,1.0,2020-04-17 18:39:40.000361,0.1328125,0.017953802183176708,1
0.11269832576125237,0.17678139411063773,1.0,2020-04-17 18:40:40.000786,0.125,0.017945546767034276,1
0.11202871859000374,0.1808439648088921,1.0,2020-04-17 18:41:13.000168,0.134765625,0.017723509245634622,1
0.11277344832360935,0.17756659448887838,1.0,2020-04-17 18:43:41.000198,0.126953125,0.0181901292168514,1
0.11282404748933073,0.17444963576839476,1.0,2020-04-17 18:43:50.000750,0.119140625,0.018106894802418345,1
0.11230898157120063,0.17698676064406055,1.0,2020-04-17 18:44:06.000499,0.125,0.017730307576628832,1
0.11326124167979555,0.1697892311356798,1.0,2020-04-17 18:45:19.000986,0.107421875,0.017969676852925685,1
0.11248245116471912,0.17315064186759968,1.0,2020-04-17 18:45:31.000383,0.115234375,0.01797253013637878,1
0.11382284064898696,0.16200531168122534,1.0,2020-04-17 18:45:35.000560,0.087890625,0.01796452666579512,1
0.11266787806494327,0.16710248404622027,1.0,2020-04-17 18:46:43.000716,0.099609375,0.01796726657374676,1
0.11253783722973476,0.17087921356596422,1.0,2020-04-17 18:47:47.000862,0.109375,0.017988388009757172,1
0.1118547912448984,0.1802486278849358,1.0,2020-04-17 18:50:31.000208,0.1328125,0.01809040076650405,1
0.11404737162915812,0.16329435053365546,1.0,2020-04-17 18:53:22.000190,0.091796875,0.01799802492738021,1
0.11264373868185085,0.16934831705077058,1.0,2020-04-17 18:53:34.000786,0.10546875,0.01848219920540444,1
0.11309850779034948,0.16608530860250198,1.0,2020-04-17 18:55:36.000179,0.09765625,0.017741575841744916,1
0.1122936249177544,0.17246192063333018,1.0,2020-04-17 18:56:02.000561,0.11328125,0.017952741912283545,1
0.11312080839987072,0.16835148939743874,1.0,2020-04-17 18:56:08.000964,0.103515625,0.017950978293372142,1
0.11136414698744557,0.1835141359004665,1.0,2020-04-17 18:56:12.000608,0.140625,0.01795885789072274,1
0.11283947764715417,0.17671609006378494,1.0,2020-04-17 18:57:38.000793,0.125,0.017720529989402142,1
0.1121786472235724,0.18004015855894906,1.0,2020-04-17 18:57:45.000609,0.1328125,0.017944261844684537,1
0.11272728093182205,0.17681329942719734,1.0,2020-04-17 18:59:09.000404,0.125,0.017946101047263574,1
0.1112251312579604,0.1887435527492926,1.0,2020-04-17 19:00:21.000087,0.154296875,0.017748183114023718,1
0.11341343024680195,0.1749279576334931,1.0,2020-04-17 19:00:22.000080,0.12109375,0.018002761503885127,1
0.11299280976375915,0.17221837135190848,1.0,2020-04-17 19:02:56.000722,0.11328125,0.01814077518143424,1
0.11323962931997775,0.16671111554219634,1.0,2020-04-17 19:03:09.000905,0.099609375,0.017979569915200142,1
0.11328183984786501,0.16457538842190367,1.0,2020-04-17 19:03:18.000246,0.09375,0.01820405130851989,1
0.11162951563418022,0.1796815058571861,1.0,2020-04-17 19:04:48.000316,0.130859375,0.018248536496013767,1
0.11297381070483348,0.17284567949907872,1.0,2020-04-17 19:06:13.000628,0.115234375,0.017747179530881275,1
0.11315463458673825,0.16829951321698333,1.0,2020-04-17 19:08:50.000344,0.103515625,0.017978599924798867,1
0.11185955306671036,0.17869892936405452,1.0,2020-04-17 19:09:36.000072,0.12890624999999994,0.01816429639889195,1
0.11174338433168107,0.18554641751659406,1.0,2020-04-17 19:10:07.000066,0.146484375,0.017978667110281208,1
0.1133081815246697,0.17346504580587732,1.0,2020-04-17 19:10:26.000510,0.1171875,0.017757303543251272,1
0.1136463775050116,0.16434953346373096,1.0,2020-04-17 19:11:58.000764,0.09375,0.018018718055940703,1
0.11205955199762596,0.17489716439952369,1.0,2020-04-17 19:12:36.000511,0.119140625,0.018202054639966617,1
0.1122955512912196,0.17697407543052532,1.0,2020-04-17 19:13:15.000992,0.125,0.017724573715620442,1
0.11252673546284364,0.17689744964382498,1.0,2020-04-17 19:15:11.000815,0.125,0.017964778611353892,1
0.1128920766023176,0.17211769929450882,1.0,2020-04-17 19:15:53.000207,0.11328125,0.017730225694322227,1
0.11114241769799292,0.18732933789295148,1.0,2020-04-17 19:16:50.000665,0.150390625,0.017829968841493838,1
0.11372567174790738,0.1718192196466764,1.0,2020-04-17 19:20:30.000455,0.11328125,0.018226438770963117,1
0.11167944150759168,0.1809206949029941,1.0,2020-04-17 19:20:59.000036,0.134765625,0.017739022793416024,1
0.11471012750932208,0.16648620608060988,1.0,2020-04-17 19:22:20.000532,0.099609375,0.0204071766499258,1
0.11250175870928893,0.1724556057467853,1.0,2020-04-17 19:22:32.000769,0.11328125,0.018331458078044684,1
0.11248796670846396,0.1738959823696668,1.0,2020-04-17 19:22:42.000590,0.1171875,0.01774015864797682,1
0.11293122772657925,0.1714731922886149,1.0,2020-04-17 19:22:53.000946,0.111328125,0.01802859852093722,1
0.112676558265018,0.17233831254014978,1.0,2020-04-17 19:23:00.000827,0.11328125,0.01794927346175778,1
0.11281888038904307,0.17073433644812008,1.0,2020-04-17 19:23:37.000357,0.109375,0.017761723088261402,1
0.11237949560735604,0.17472461731335034,1.0,2020-04-17 19:25:08.000345,0.119140625,0.017957478488788464,1
0.11345693292396695,0.1666651728420151,1.0,2020-04-17 19:25:45.000818,0.099609375,0.018106145264381,1
0.11150163255641377,0.1811766946287314,1.0,2020-04-17 19:27:32.000218,0.134765625,0.017974449121718097,1
0.11290941250929246,0.17516070554859334,1.0,2020-04-17 19:29:27.000467,0.12109375,0.017984919559231406,1
0.1128929442749238,0.1721664497138703,1.0,2020-04-17 19:33:31.000120,0.11328125,0.01799699614968189,1
0.11156279078938057,0.1824911072301133,1.0,2020-04-17 19:34:14.000267,0.13867187499999994,0.017887441822542427,1
0.11328517779446368,0.17197627845278535,1.0,2020-04-17 19:35:57.000329,0.11328125,0.017799107610090556,1
0.1117256862264726,0.18097331932471875,1.0,2020-04-17 19:36:12.000409,0.134765625,0.017737246577226678,1
0.1133652029439951,0.1720370175536136,1.0,2020-04-17 19:36:29.000483,0.11328125,0.01825175929961973,1
0.1122452802883267,0.1762666972410851,1.0,2020-04-17 19:36:42.000871,0.123046875,0.017741420475317002,1
0.11353140594555122,0.1658607461004218,1.0,2020-04-17 19:37:26.000009,0.09765625,0.017740190141171668,1
0.111524704775271,0.18198806936319395,1.0,2020-04-17 19:37:37.000287,0.13671875,0.01839805148832084,1
0.11380796667117887,0.16805942153975856,1.0,2020-04-17 19:38:04.000270,0.103515625,0.018224353921464282,1
0.11225308364313792,0.17401365578030126,1.0,2020-04-17 19:39:46.000172,0.1171875,0.017775246266128503,1
0.11273839706688606,0.17301324878984944,1.0,2020-04-17 19:44:00.000849,0.115234375,0.0180437740417606,1
0.11284159105406455,0.1705957307310783,1.0,2020-04-17 19:44:25.000844,0.109375,0.017969901504382258,1
0.11304102157854667,0.16761172914728772,1.0,2020-04-17 19:45:00.000925,0.1015625,0.017775244166582178,1
0.1118767288232212,0.17719820893364235,1.0,2020-04-17 19:45:56.000692,0.125,0.017769176477708416,1
0.11432985430036854,0.15869718090696733,1.0,2020-04-17 19:46:16.000516,0.08007812499999999,0.01786181056103,1
0.11240814368300156,0.16640534827300313,1.0,2020-04-17 19:46:43.000212,0.09765625,0.01758356398546826,1
0.11362699002510655,0.1701216923956124,1.0,2020-04-17 19:47:17.000172,0.107421875,0.02083462538539246,1
0.1128679401753121,0.1684257341706384,1.0,2020-04-17 19:49:44.000927,0.103515625,0.01764955062685703,1
0.11205427431264224,0.17712048889505191,1.0,2020-04-17 19:50:32.000393,0.125,0.0182490655816872,1
0.11352549925192636,0.16740156717632554,1.0,2020-04-17 19:51:17.000480,0.1015625,0.018066810264017682,1
0.11255430865010818,0.17007509694804687,1.0,2020-04-17 19:52:03.000352,0.107421875,0.017655164813724998,1
0.1120553343049695,0.1707968586781354,1.0,2020-04-17 19:55:22.000509,0.109375,0.01611539953128846,1
0.11258190912607424,0.17148569376293418,1.0,2020-04-17 19:55:37.000935,0.111328125,0.017823884356249483,1
0.11185108737877393,0.17234448238841246,1.0,2020-04-17 19:56:30.000362,0.11328125,0.01569703973185451,1
0.11193878215378628,0.1715106355123125,1.0,2020-04-17 19:57:19.000171,0.111328125,0.015637208960285073,1
0.11560625123035685,0.1651788465547476,1.0,2020-04-17 19:57:49.000647,0.095703125,0.02403881861274605,1
0.1118412923602048,0.1701659842862281,1.0,2020-04-17 19:59:16.000961,0.107421875,0.016054987185387525,1
0.1125183956926612,0.16445015248716055,1.0,2020-04-17 19:59:44.000567,0.09375,0.01567976676425435,1
0.11234471592957296,0.16385960878483186,1.0,2020-04-17 20:01:19.000094,0.091796875,0.01584523410952434,1
0.11204062332858,0.16622694244621028,1.0,2020-04-17 20:02:10.000587,0.09765625,0.015879261456782857,1
0.112163109885963,0.16775286364273154,1.0,2020-04-17 20:04:49.000716,0.1015625,0.016208365342929094,1
0.11112547721898668,0.1771475767674217,1.0,2020-04-17 20:06:22.000833,0.125,0.015861652561770998,1
0.1116485812853616,0.17767029999542794,1.0,2020-04-17 20:07:00.000837,0.126953125,0.015852626612127982,1
0.1117296305389066,0.17688019536291053,1.0,2020-04-17 20:08:46.000646,0.125,0.015660602105417074,1
0.11245062230971724,0.1697544999857294,1.0,2020-04-17 20:09:40.000174,0.107421875,0.015864071239135212,1
0.1119552317209742,0.17079301556540302,1.0,2020-04-17 20:10:25.000714,0.109375,0.015859563513179513,1
0.11207293153116127,0.16998093437342793,1.0,2020-04-17 20:12:39.000621,0.107421875,0.015820593833876417,1
0.11232062336066816,0.16680146675572197,1.0,2020-04-17 20:13:13.000610,0.099609375,0.01585073702043719,1
0.11218213496356033,0.16694633977326934,1.0,2020-04-17 20:14:40.000614,0.099609375,0.015888388184649382,1
0.11110366384335202,0.1764148521537131,1.0,2020-04-17 20:14:56.000990,0.123046875,0.01563523118764871,1
0.1119591104918698,0.1737757610567453,1.0,2020-04-17 20:17:47.000540,0.1171875,0.015650421405296353,1
0.11247805168937286,0.16745114539842862,1.0,2020-04-17 20:18:50.000632,0.1015625,0.01588219242344991,1
0.11195095254739873,0.17007136476952978,1.0,2020-04-17 20:18:56.000107,0.107421875,0.016036084969840637,1
0.11189186905629868,0.1716060530688156,1.0,2020-04-17 20:19:07.000928,0.111328125,0.015851112839229027,1
0.1117424811101968,0.17392657415612742,1.0,2020-04-17 20:19:23.000538,0.1171875,0.015844709222943558,1
0.11165213888319747,0.1762231745258203,1.0,2020-04-17 20:20:36.000167,0.123046875,0.015864411365639555,1
0.11250965822147152,0.1682131520504097,1.0,2020-04-17 20:20:39.000448,0.103515625,0.01568032944266894,1
0.11174579589873912,0.1716569311053099,1.0,2020-04-17 20:22:52.000459,0.111328125,0.015715616517721315,1
0.11153485287424636,0.17545286828300125,1.0,2020-04-17 20:23:11.000706,0.12109375,0.015853989217691676,1
0.11110738373528606,0.18170953612592614,1.0,2020-04-17 20:24:58.000997,0.13671875,0.015652103141901158,1
0.11330262531391865,0.16327714064310458,1.0,2020-04-17 20:25:25.000776,0.091796875,0.015645812901117145,1
0.11125559002758643,0.17337785091815386,1.0,2020-04-17 20:26:00.000853,0.115234375,0.015633715315203432,1
0.11175000626352616,0.1746567993783446,1.0,2020-04-17 20:26:07.000065,0.119140625,0.015848532496797938,1
0.11113387339741787,0.18094939970732551,1.0,2020-04-17 20:28:24.000859,0.134765625,0.015622545728764528,1
0.1119540378525372,0.17673480647523565,1.0,2020-04-17 20:28:52.000933,0.125,0.015857825088823985,1
0.11280720074778228,0.16583540604503758,1.0,2020-04-17 20:29:28.000029,0.09765625,0.01565344685154794,1
0.11179633718893787,0.16934414342141424,1.0,2020-04-17 20:30:22.000352,0.10546875,0.015627689617256132,1
0.11134399402270367,0.17556414982455393,1.0,2020-04-17 20:30:46.000601,0.12109375,0.015640349881584432,1
0.11254259262629927,0.1690493583788842,1.0,2020-04-17 20:32:48.000967,0.10546875,0.016069492950933836,1
0.11151432990248432,0.17474125250718464,1.0,2020-04-17 20:32:55.000403,0.119140625,0.0159607952386942,1
0.11176827074211616,0.17620187035544085,1.0,2020-04-17 20:33:31.000260,0.123046875,0.01603909781881429,1
0.11163694260179624,0.1769313552071105,1.0,2020-04-17 20:34:08.000245,0.125,0.015667282861817185,1
0.11287444532630153,0.1658309407703198,1.0,2020-04-17 20:34:21.000482,0.09765625,0.015847314759930536,1
0.11140719157967527,0.1733093455974717,1.0,2020-04-17 20:34:25.000138,0.115234375,0.015635993322963997,1
0.11143792120008002,0.1778354939063047,1.0,2020-04-17 20:36:40.000254,0.126953125,0.015837650548205295,1
0.11175539365513497,0.17683531578776845,1.0,2020-04-17 20:38:23.000977,0.125,0.015840182601070958,1
0.11198154798563233,0.17371128213144646,1.0,2020-04-17 20:41:06.000782,0.1171875,0.01567631511009917,1
0.1117369755378721,0.17536439178106408,1.0,2020-04-17 20:41:17.000911,0.12109375,0.016042866504464254,1
0.11117844645124753,0.18171263627649625,1.0,2020-04-17 20:42:42.000172,0.13671875,0.01583652939046876,1
0.11254645349653214,0.17198776124184906,1.0,2020-04-17 20:42:58.000105,0.11328125,0.015967215651350244,1
0.11275504997527652,0.16361753584852715,1.0,2020-04-17 20:43:28.000096,0.091796875,0.015630125090990925,1
0.11125503377687918,0.17337646645319096,1.0,2020-04-17 20:45:38.000880,0.115234375,0.01563564479827436,1
0.1132722542073472,0.1587936090490285,1.0,2020-04-17 20:46:44.000766,0.08007812499999999,0.015725387806309034,1
0.11078941264110198,0.17509124773207424,1.0,2020-04-17 20:47:56.000764,0.119140625,0.015634949848441413,1
0.11288217322094707,0.1643074160824247,1.0,2020-04-17 20:49:28.000282,0.09375,0.015865360360577598,1
0.11072027628712776,0.17886057011070894,1.0,2020-04-17 20:50:52.000458,0.12890624999999994,0.015646999144789696,1
0.11055539985367946,0.1886994748830152,1.0,2020-04-17 20:53:02.000940,0.154296875,0.015664524057948628,1
0.11267890121716985,0.17411650163397535,1.0,2020-04-17 20:54:25.000534,0.119140625,0.015850821002290117,1
0.11191145554240588,0.17300453428946244,1.0,2020-04-17 20:56:33.000171,0.115234375,0.015638019385165788,1
0.11155311950731517,0.1754066519823683,1.0,2020-04-17 20:56:41.000924,0.12109375,0.015633095949038115,1
0.11093779089625523,0.18408679871799133,1.0,2020-04-17 20:56:58.000866,0.142578125,0.015836004503887984,1
0.11219258098902583,0.1759005296304192,1.0,2020-04-17 20:57:09.000974,0.123046875,0.015624510904122953,1
0.11019906293257464,0.19118034311763174,1.0,2020-04-17 20:58:55.000596,0.16015624999999994,0.015663717832160556,1
0.11290661704961755,0.17326241102641865,1.0,2020-04-17 20:59:18.000438,0.1171875,0.01582913058922615,1
0.1118825869677329,0.17384699965403574,1.0,2020-04-17 20:59:33.000698,0.1171875,0.01584364265341143,1
0.1110062252791384,0.18176111301942285,1.0,2020-04-17 21:00:11.000665,0.13671875,0.015635476834568514,1
0.11244724559261532,0.17201022850620235,1.0,2020-04-17 21:02:11.000388,0.11328125,0.01564404298356677,1
0.11150532619067932,0.17622540401400144,1.0,2020-04-17 21:03:30.000640,0.123046875,0.01584527400090448,1
0.1110326742261758,0.18323874513399246,1.0,2020-04-17 21:05:35.000443,0.140625,0.015822351154148852,1
0.11161820889690444,0.18062222795917715,1.0,2020-04-17 21:06:17.000733,0.134765625,0.01562529613444779,1
0.11231385456356667,0.17361405901108273,1.0,2020-04-17 21:06:21.000753,0.1171875,0.01585646878189926,1
0.11144755029304164,0.17860093173443356,1.0,2020-04-17 21:08:23.000291,0.12890624999999994,0.015951431262093158,1
0.11220711249432448,0.1736521037071898,1.0,2020-04-17 21:11:10.000022,0.1171875,0.01604843870040577,1
0.11029918861506104,0.1888107812812173,1.0,2020-04-17 21:11:50.000445,0.154296875,0.015847421836793014,1
0.11288187694789298,0.1717853410871928,1.0,2020-04-17 21:12:16.000424,0.11328125,0.015644878603003363,1
0.11058052116293092,0.18497022677916697,1.0,2020-04-17 21:12:20.000290,0.14453125,0.01562655166314901,1
0.1131317891242174,0.16797049732887848,1.0,2020-04-17 21:12:36.000699,0.103515625,0.015850812604104824,1
0.11179268822638178,0.17086037459066286,1.0,2020-04-17 21:13:40.000366,0.109375,0.015637960597868743,1
0.1121513821233584,0.1691815149273025,1.0,2020-04-17 21:13:56.000057,0.10546875,0.015836835924231938,1
0.11022920958626137,0.1874465789291525,1.0,2020-04-17 21:14:50.000552,0.150390625,0.015841486419337605,1
