#time_since_last_recording,latency,cost,reliability,day1,day2,day3,day4,day5,day6,day7,expected_latency,expected_cost,expected_reliability,predicted_latency,predicted_cost,predicted_reliability,timestamp
0.00863049,0.041113800000000006,0.0546875,1,0,0,0,0,1,0,0,0.0480258,0.0585938,1,0.013468200000000001,0.0928978,0.9856520000000001,2020-04-17 13:05:03.000929
0.0021409000000000003,0.0480258,0.0585938,1,0,0,0,0,1,0,0,0.06788510000000003,0.07617189999999999,1,0.0111766,0.09347910000000001,0.9855139999999999,2020-04-17 13:06:56.000889
0.00749314,0.06788510000000003,0.07617189999999999,1,0,0,0,0,1,0,0,0.060078,0.0449219,1,0.016531,0.0981836,0.985187,2020-04-17 13:08:10.000145
0.00488392,0.060078,0.0449219,1,0,0,0,0,1,0,0,0.0492225,0.078125,1,0.0135374,0.08780589999999999,0.985706,2020-04-17 13:08:16.000955
0.000401418,0.0492225,0.078125,1,0,0,0,0,1,0,0,0.042350900000000004,0.06835939999999999,1,0.0156917,0.0995813,0.9851270000000001,2020-04-17 13:10:10.000686
0.00756005,0.042350900000000004,0.06835939999999999,1,0,0,0,0,1,0,0,0.127805,0.0390625,1,0.0147376,0.0972302,0.9853700000000001,2020-04-17 13:10:12.000939
0.000133806,0.127805,0.0390625,1,0,0,0,0,1,0,0,0.102539,0.0429688,1,0.0118692,0.0806225,0.9856790000000001,2020-04-17 13:11:16.000953
0.0042818000000000005,0.102539,0.0429688,1,0,0,0,0,1,0,0,0.044716000000000006,0.0664062,1,0.011400200000000001,0.08336829999999999,0.985655,2020-04-17 13:12:01.000990
0.00301064,0.044716000000000006,0.0664062,1,0,0,0,0,1,0,0,0.0497401,0.078125,1,0.0153957,0.0954154,0.985339,2020-04-17 13:12:11.000163
0.0006021280000000001,0.0497401,0.078125,1,0,0,0,0,1,0,0,0.09779199999999999,0.0429688,1,0.0150444,0.09919489999999999,0.985197,2020-04-17 13:13:06.000338
0.00367967,0.09779199999999999,0.0429688,1,0,0,0,0,1,0,0,0.1405,0.0390625,1,0.0121453,0.08405130000000001,0.9857459999999999,2020-04-17 13:13:11.000411
0.000334515,0.1405,0.0390625,1,0,0,0,0,1,0,0,0.0443966,0.05273440000000002,1,0.0117522,0.07919939999999999,0.9856659999999999,2020-04-17 13:15:39.000512
0.00990165,0.0443966,0.05273440000000002,1,0,0,0,0,1,0,0,0.0947971,0.03125,1,0.0138049,0.0910935,0.9856280000000001,2020-04-17 13:15:46.000039
0.000401418,0.0947971,0.03125,1,0,0,0,0,1,0,0,0.14635,0.0410156,1,0.0119128,0.0801814,0.985892,2020-04-17 13:16:54.000446
0.00454941,0.14635,0.0410156,1,0,0,0,0,1,0,0,0.07838610000000001,0.0429688,1,0.0114101,0.079814,0.985717,2020-04-17 13:17:48.000001
0.00354586,0.07838610000000001,0.0429688,1,0,0,0,0,1,0,0,0.18748099999999998,0.0449219,1,0.0128149,0.084713,0.985727,2020-04-17 13:18:03.000199
0.00100355,0.18748099999999998,0.0449219,1,0,0,0,0,1,0,0,0.12343299999999999,0.0390625,1,0.0115309,0.077691,0.985516,2020-04-17 13:22:31.000489
0.01793,0.12343299999999999,0.0390625,1,0,0,0,0,1,0,0,0.133761,0.0332031,1,0.0127932,0.0803721,0.985851,2020-04-17 13:23:43.000947
0.00481702,0.133761,0.0332031,1,0,0,0,0,1,0,0,0.049222,0.0625,1,0.0117693,0.0770416,0.985835,2020-04-17 13:23:46.000696
0.000133806,0.049222,0.0625,1,0,0,0,0,1,0,0,0.0588351,0.0644531,1,0.0132858,0.0928799,0.985549,2020-04-17 13:24:06.000046
0.00127116,0.0588351,0.0644531,1,0,0,0,0,1,0,0,0.088173,0.0546875,1,0.0151917,0.0936183,0.9855,2020-04-17 13:24:24.000286
0.00120426,0.088173,0.0546875,1,0,0,0,0,1,0,0,0.0348163,0.0664062,1,0.0131101,0.08841089999999999,0.985619,2020-04-17 13:28:19.000368
0.015722200000000002,0.0348163,0.0664062,1,0,0,0,0,1,0,0,0.0379663,0.0820312,1,0.016308100000000002,0.0973917,0.9855149999999999,2020-04-17 13:28:41.000693
0.00147187,0.0379663,0.0820312,1,0,0,0,0,1,0,0,0.061324000000000004,0.0625,1,0.0168856,0.101899,0.9851409999999999,2020-04-17 13:29:05.000286
0.00153877,0.061324000000000004,0.0625,1,0,0,0,0,1,0,0,0.0671825,0.05273440000000002,1,0.0116615,0.0935318,0.985453,2020-04-17 13:29:36.000266
0.00200709,0.0671825,0.05273440000000002,1,0,0,0,0,1,0,0,0.033766500000000005,0.06835939999999999,1,0.0133121,0.0897693,0.985562,2020-04-17 13:31:38.000241
0.00809527,0.033766500000000005,0.06835939999999999,1,0,0,0,0,1,0,0,0.046598400000000005,0.07617189999999999,1,0.016534200000000002,0.0980033,0.985367,2020-04-17 13:34:16.000306
0.0105707,0.046598400000000005,0.07617189999999999,1,0,0,0,0,1,0,0,0.05368250000000002,0.0664062,1,0.0169312,0.100002,0.985239,2020-04-17 13:35:30.000561
0.00495083,0.05368250000000002,0.0664062,1,0,0,0,0,1,0,0,0.0444715,0.0644531,1,0.0155798,0.09566489999999997,0.985381,2020-04-17 13:35:33.000254
0.000133806,0.0444715,0.0644531,1,0,0,0,0,1,0,0,0.038605,0.0644531,1,0.012412799999999998,0.095353,0.9853770000000001,2020-04-17 13:35:54.000843
0.00140496,0.038605,0.0644531,1,0,0,0,0,1,0,0,0.050022000000000004,0.0625,1,0.0153388,0.09601330000000001,0.985392,2020-04-17 13:36:20.000198
0.00167258,0.050022000000000004,0.0625,1,0,0,0,0,1,0,0,0.0366717,0.06835939999999999,1,0.0149935,0.0945921,0.9854129999999999,2020-04-17 13:39:38.000525
0.0132468,0.0366717,0.06835939999999999,1,0,0,0,0,1,0,0,0.034776,0.08398439999999999,1,0.016533000000000003,0.0983528,0.9853930000000001,2020-04-17 13:40:21.000119
0.00280993,0.034776,0.08398439999999999,1,0,0,0,0,1,0,0,0.0390501,0.07617189999999999,1,0.0158456,0.10311400000000001,0.9850610000000001,2020-04-17 13:42:16.000499
0.00769385,0.0390501,0.07617189999999999,1,0,0,0,0,1,0,0,0.0353079,0.0625,1,0.015046799999999999,0.100385,0.985226,2020-04-17 13:43:37.000169
0.00535224,0.0353079,0.0625,1,0,0,0,0,1,0,0,0.0379732,0.07226560000000001,1,0.014887200000000001,0.0959455,0.985449,2020-04-17 13:46:18.000531
0.0107714,0.0379732,0.07226560000000001,1,0,0,0,0,1,0,0,0.07674500000000001,0.0449219,1,0.016994099999999998,0.0995417,0.985297,2020-04-17 13:47:20.000390
0.00408109,0.07674500000000001,0.0449219,1,0,0,0,0,1,0,0,0.04057519999999999,0.0664062,1,0.01335,0.08690260000000001,0.9856600000000001,2020-04-17 13:47:34.000574
0.000936643,0.04057519999999999,0.0664062,1,0,0,0,0,1,0,0,0.0347293,0.056640599999999985,1,0.0153893,0.0963907,0.985331,2020-04-17 13:48:46.000967
0.00481702,0.0347293,0.056640599999999985,1,0,0,0,0,1,0,0,0.0373441,0.0625,1,0.0127923,0.0939802,0.985533,2020-04-17 13:48:48.000893
6.69031e-05,0.0373441,0.0625,1,0,0,0,0,1,0,0,0.0370129,0.0742187,1,0.0148379,0.0956261,0.9854430000000001,2020-04-17 13:49:51.000064
0.00414799,0.0370129,0.0742187,1,0,0,0,0,1,0,0,0.061443,0.05273440000000002,1,0.0151868,0.0998687,0.985246,2020-04-17 13:51:28.000300
0.0064896,0.061443,0.05273440000000002,1,0,0,0,0,1,0,0,0.060726499999999996,0.0546875,1,0.0136649,0.09086939999999999,0.9855700000000001,2020-04-17 13:52:30.000653
0.00414799,0.060726499999999996,0.0546875,1,0,0,0,0,1,0,0,0.0467941,0.06835939999999999,1,0.0126115,0.09127350000000001,0.985519,2020-04-17 13:52:51.000011
0.00133806,0.0467941,0.06835939999999999,1,0,0,0,0,1,0,0,0.0474935,0.0644531,1,0.015010599999999999,0.0966163,0.9852879999999999,2020-04-17 13:53:26.000468
0.00234161,0.0474935,0.0644531,1,0,0,0,0,1,0,0,0.0771048,0.0429688,1,0.0153652,0.0953073,0.985384,2020-04-17 13:55:28.000044
0.00809527,0.0771048,0.0429688,1,0,0,0,0,1,0,0,0.0574749,0.0664062,1,0.01285,0.0863089,0.9857360000000001,2020-04-17 13:55:59.000129
0.00207399,0.0574749,0.0664062,1,0,0,0,0,1,0,0,0.07357860000000001,0.056640599999999985,1,0.0155033,0.0950539,0.9853299999999999,2020-04-17 13:57:36.000990
0.0064896,0.07357860000000001,0.056640599999999985,1,0,0,0,0,1,0,0,0.043024599999999996,0.0644531,1,0.014009299999999999,0.0907845,0.9854879999999999,2020-04-17 13:57:56.000815
0.00127116,0.043024599999999996,0.0644531,1,0,0,0,0,1,0,0,0.0877705,0.0371094,1,0.0142911,0.0952913,0.985409,2020-04-17 13:57:57.000586
0.0,0.0877705,0.0371094,1,0,0,0,0,1,0,0,0.056514800000000004,0.056640599999999985,1,0.0116858,0.08289969999999999,0.9857790000000001,2020-04-17 13:58:10.000022
0.0008028369999999999,0.056514800000000004,0.056640599999999985,1,0,0,0,0,1,0,0,0.07992250000000001,0.0429688,1,0.014378499999999999,0.09166510000000001,0.985518,2020-04-17 14:00:15.000069
0.00836288,0.07992250000000001,0.0429688,1,0,0,0,0,1,0,0,0.112402,0.0410156,1,0.013300399999999999,0.085958,0.985725,2020-04-17 14:00:21.000817
0.000401418,0.112402,0.0410156,1,0,0,0,0,1,0,0,0.055861900000000006,0.0488281,1,0.0108784,0.0822201,0.9856889999999999,2020-04-17 14:01:30.000508
0.00454941,0.055861900000000006,0.0488281,1,0,0,0,0,1,0,0,0.0753913,0.0410156,1,0.0139203,0.0889655,0.9856590000000001,2020-04-17 14:01:53.000565
0.00153877,0.0753913,0.0410156,1,0,0,0,0,1,0,0,0.0468036,0.07226560000000001,1,0.0118777,0.0850687,0.985759,2020-04-17 14:03:29.000395
0.00635579,0.0468036,0.07226560000000001,1,0,0,0,0,1,0,0,0.0398077,0.0664062,1,0.0162711,0.0980475,0.985345,2020-04-17 14:04:07.000069
0.00247541,0.0398077,0.0664062,1,0,0,0,0,1,0,0,0.0770081,0.046875,1,0.0158485,0.0964605,0.985411,2020-04-17 14:05:36.000240
0.00595437,0.0770081,0.046875,1,0,0,0,0,1,0,0,0.060654499999999986,0.05273440000000002,1,0.0137659,0.0875238,0.985698,2020-04-17 14:06:41.000177
0.0042818000000000005,0.060654499999999986,0.05273440000000002,1,0,0,0,0,1,0,0,0.0636419,0.0390625,1,0.012926400000000001,0.09043960000000001,0.98559,2020-04-17 14:08:37.000706
0.00776075,0.0636419,0.0390625,1,0,0,0,0,1,0,0,0.0398198,0.0703125,1,0.0135857,0.08598789999999999,0.9858110000000001,2020-04-17 14:08:43.000533
0.000334515,0.0398198,0.0703125,1,0,0,0,0,1,0,0,0.04335119999999999,0.0625,1,0.015119899999999999,0.0978198,0.9853120000000001,2020-04-17 14:09:58.000414
0.00495083,0.04335119999999999,0.0625,1,0,0,0,0,1,0,0,0.0418297,0.0644531,1,0.0153707,0.0952792,0.9854649999999999,2020-04-17 14:10:12.000138
0.00086974,0.0418297,0.0644531,1,0,0,0,0,1,0,0,0.03983130000000002,0.0742187,1,0.0143035,0.09584889999999999,0.985416,2020-04-17 14:10:30.000352
0.00120426,0.03983130000000002,0.0742187,1,0,0,0,0,1,0,0,0.0435625,0.06835939999999999,1,0.0159037,0.0993207,0.9852280000000001,2020-04-17 14:10:43.000896
0.00086974,0.0435625,0.06835939999999999,1,0,0,0,0,1,0,0,0.049252699999999996,0.0742187,1,0.0146668,0.0969834,0.9853139999999999,2020-04-17 14:10:55.000528
0.0007359339999999999,0.049252699999999996,0.0742187,1,0,0,0,0,1,0,0,0.0706422,0.0546875,1,0.0153575,0.09845419999999999,0.985193,2020-04-17 14:11:35.000697
0.00267612,0.0706422,0.0546875,1,0,0,0,0,1,0,0,0.0701288,0.0546875,1,0.012900499999999999,0.0902509,0.9854950000000001,2020-04-17 14:13:30.000934
0.00769385,0.0701288,0.0546875,1,0,0,0,0,1,0,0,0.05306709999999999,0.0742187,1,0.014738299999999998,0.0904909,0.9855209999999999,2020-04-17 14:14:38.000556
0.0044825,0.05306709999999999,0.0742187,1,0,0,0,0,1,0,0,0.30066,0.0234375,1,0.0154684,0.0980299,0.985203,2020-04-17 14:18:33.000550
0.0156553,0.30066,0.0234375,1,0,0,0,0,1,0,0,0.09020139999999999,0.0507812,1,0.00939275,0.0648801,0.9857450000000001,2020-04-17 14:19:32.000329
0.00388038,0.09020139999999999,0.0507812,1,0,0,0,0,1,0,0,0.047367599999999996,0.05273440000000002,1,0.0136287,0.0850194,0.9855389999999999,2020-04-17 14:21:07.000830
0.00635579,0.047367599999999996,0.05273440000000002,1,0,0,0,0,1,0,0,0.0456423,0.05273440000000002,1,0.014759,0.0899988,0.9855950000000001,2020-04-17 14:22:55.000770
0.00715863,0.0456423,0.05273440000000002,1,0,0,0,0,1,0,0,0.108044,0.0507812,1,0.014877000000000001,0.0911737,0.985828,2020-04-17 14:23:13.000448
0.00113735,0.108044,0.0507812,1,0,0,0,0,1,0,0,0.0776495,0.046875,1,0.012830600000000001,0.08583339999999999,0.9856520000000001,2020-04-17 14:24:39.000171
0.00568676,0.0776495,0.046875,1,0,0,0,0,1,0,0,0.0644305,0.0449219,1,0.0124119,0.0867748,0.9857090000000001,2020-04-17 14:25:35.000278
0.00374657,0.0644305,0.0449219,1,0,0,0,0,1,0,0,0.0502295,0.0507812,1,0.0129363,0.0872049,0.985716,2020-04-17 14:25:38.000353
0.000200709,0.0502295,0.0507812,1,0,0,0,0,1,0,0,0.0820923,0.0644531,1,0.011227299999999999,0.0902455,0.9856659999999999,2020-04-17 14:27:08.000948
0.00602128,0.0820923,0.0644531,1,0,0,0,0,1,0,0,0.0634096,0.0546875,1,0.014514500000000001,0.0929268,0.985399,2020-04-17 14:30:34.000514
0.013715100000000001,0.0634096,0.0546875,1,0,0,0,0,1,0,0,0.149739,0.0332031,1,0.014175,0.09127060000000001,0.9856229999999999,2020-04-17 14:31:01.000071
0.00173948,0.149739,0.0332031,1,0,0,0,0,1,0,0,0.09354169999999999,0.0546875,1,0.00996123,0.0770383,0.985749,2020-04-17 14:31:52.000716
0.00341206,0.09354169999999999,0.0546875,1,0,0,0,0,1,0,0,0.0668238,0.0644531,1,0.013858100000000002,0.08756749999999999,0.985497,2020-04-17 14:32:55.000159
0.00414799,0.0668238,0.0644531,1,0,0,0,0,1,0,0,0.0753745,0.056640599999999985,1,0.0142737,0.0929405,0.985374,2020-04-17 14:33:48.000188
0.00354586,0.0753745,0.056640599999999985,1,0,0,0,0,1,0,0,0.106949,0.0507812,1,0.013822200000000001,0.0899044,0.9855729999999999,2020-04-17 14:34:12.000342
0.00160567,0.106949,0.0507812,1,0,0,0,0,1,0,0,0.052247800000000004,0.060546900000000015,1,0.0133612,0.08554060000000001,0.985593,2020-04-17 14:37:28.000788
0.013113,0.052247800000000004,0.060546900000000015,1,0,0,0,0,1,0,0,0.13665,0.0351562,1,0.0148529,0.09355010000000001,0.9855510000000001,2020-04-17 14:39:42.000909
0.00896501,0.13665,0.0351562,1,0,0,0,0,1,0,0,0.0727108,0.0390625,1,0.00964489,0.078955,0.985807,2020-04-17 14:40:33.000663
0.00334515,0.0727108,0.0390625,1,0,0,0,0,1,0,0,0.060786300000000015,0.0488281,1,0.0128269,0.0840808,0.985841,2020-04-17 14:41:02.000275
0.00187329,0.060786300000000015,0.0488281,1,0,0,0,0,1,0,0,0.18401199999999998,0.03125,1,0.0133665,0.0885502,0.985656,2020-04-17 14:41:09.000292
0.000468321,0.18401199999999998,0.03125,1,0,0,0,0,1,0,0,0.0554388,0.0644531,1,0.00976372,0.0738895,0.985791,2020-04-17 14:43:10.000195
0.00802837,0.0554388,0.0644531,1,0,0,0,0,1,0,0,0.29179,0.0234375,1,0.015186199999999999,0.0937025,0.985448,2020-04-17 14:44:04.000318
0.00361277,0.29179,0.0234375,1,0,0,0,0,1,0,0,0.05495269999999999,0.05273440000000002,1,0.00840567,0.0640944,0.985712,2020-04-17 14:45:24.000355
0.00535224,0.05495269999999999,0.05273440000000002,1,0,0,0,0,1,0,0,0.11705299999999999,0.0507812,1,0.0122057,0.08835549999999999,0.9856889999999999,2020-04-17 14:45:58.000527
0.0022747,0.11705299999999999,0.0507812,1,0,0,0,0,1,0,0,0.0552725,0.0585938,1,0.0115738,0.0840879,0.9855450000000001,2020-04-17 14:47:05.000941
0.0044825,0.0552725,0.0585938,1,0,0,0,0,1,0,0,0.0473672,0.060546900000000015,1,0.014469799999999996,0.091555,0.9857100000000001,2020-04-17 14:47:56.000621
0.00334515,0.0473672,0.060546900000000015,1,0,0,0,0,1,0,0,0.043526800000000004,0.0644531,1,0.014953399999999999,0.09342819999999999,0.985577,2020-04-17 14:50:50.000297
0.0115742,0.043526800000000004,0.0644531,1,0,0,0,0,1,0,0,0.0393301,0.0898437,1,0.016262799999999997,0.09612330000000001,0.985568,2020-04-17 14:51:51.000498
0.00408109,0.0393301,0.0898437,1,0,0,0,0,1,0,0,0.155277,0.0351562,1,0.0163644,0.10468800000000003,0.985037,2020-04-17 14:52:14.000810
0.00153877,0.155277,0.0351562,1,0,0,0,0,1,0,0,0.119149,0.0371094,1,0.0106929,0.077456,0.985722,2020-04-17 14:52:17.000185
0.000133806,0.119149,0.0371094,1,0,0,0,0,1,0,0,0.037408300000000005,0.0625,1,0.0109623,0.0796687,0.9857,2020-04-17 14:52:55.000480
0.00254232,0.037408300000000005,0.0625,1,0,0,0,0,1,0,0,0.045706699999999996,0.0703125,1,0.0151398,0.0943932,0.98541,2020-04-17 14:53:35.000101
0.00260922,0.045706699999999996,0.0703125,1,0,0,0,0,1,0,0,0.0478136,0.0625,1,0.0152131,0.09703160000000001,0.985374,2020-04-17 14:56:08.000641
0.0102362,0.0478136,0.0625,1,0,0,0,0,1,0,0,0.0393707,0.07226560000000001,1,0.0153702,0.09498,0.9855709999999999,2020-04-17 14:57:55.000655
0.00715863,0.0393707,0.07226560000000001,1,0,0,0,0,1,0,0,0.0482746,0.0585938,1,0.0144904,0.0989142,0.985339,2020-04-17 15:00:17.000411
0.00943333,0.0482746,0.0585938,1,0,0,0,0,1,0,0,0.039751800000000004,0.06835939999999999,1,0.0148422,0.0939286,0.9855459999999999,2020-04-17 15:00:41.000447
0.00160567,0.039751800000000004,0.06835939999999999,1,0,0,0,0,1,0,0,0.0557197,0.07617189999999999,1,0.015643200000000003,0.0973742,0.985341,2020-04-17 15:00:55.000181
0.00086974,0.0557197,0.07617189999999999,1,0,0,0,0,1,0,0,0.043338800000000004,0.07226560000000001,1,0.0162172,0.0986744,0.9851530000000001,2020-04-17 15:01:01.000993
0.000401418,0.043338800000000004,0.07226560000000001,1,0,0,0,0,1,0,0,0.0501726,0.0546875,1,0.015606799999999999,0.09802910000000001,0.985241,2020-04-17 15:01:47.000215
0.00301064,0.0501726,0.0546875,1,0,0,0,0,1,0,0,0.0463145,0.0703125,1,0.0142601,0.0918682,0.9855379999999999,2020-04-17 15:02:37.000120
0.00327825,0.0463145,0.0703125,1,0,0,0,0,1,0,0,0.0620702,0.0703125,1,0.014153899999999999,0.0975096,0.985289,2020-04-17 15:03:13.000059
0.00234161,0.0620702,0.0703125,1,0,0,0,0,1,0,0,0.054656500000000004,0.06835939999999999,1,0.0144007,0.09613989999999999,0.9852479999999999,2020-04-17 15:05:26.000735
0.00889811,0.054656500000000004,0.06835939999999999,1,0,0,0,0,1,0,0,0.0422827,0.0644531,1,0.014456299999999997,0.0963061,0.985333,2020-04-17 15:05:56.000993
0.00200709,0.0422827,0.0644531,1,0,0,0,0,1,0,0,0.07825700000000001,0.0390625,1,0.015301200000000001,0.0955126,0.9853879999999999,2020-04-17 15:06:08.000361
0.0007359339999999999,0.07825700000000001,0.0390625,1,0,0,0,0,1,0,0,0.05946430000000001,0.06835939999999999,1,0.012688,0.0843951,0.985759,2020-04-17 15:06:17.000530
0.0006021280000000001,0.05946430000000001,0.06835939999999999,1,0,0,0,0,1,0,0,0.0540736,0.0625,1,0.0154434,0.09544019999999999,0.9852879999999999,2020-04-17 15:09:21.000448
0.012243299999999999,0.0540736,0.0625,1,0,0,0,0,1,0,0,0.0459489,0.07226560000000001,1,0.015487200000000001,0.094605,0.9854510000000001,2020-04-17 15:10:23.000028
0.00408109,0.0459489,0.07226560000000001,1,0,0,0,0,1,0,0,0.15402000000000002,0.046875,1,0.0157202,0.0980395,0.9852870000000001,2020-04-17 15:10:37.000158
0.000936643,0.15402000000000002,0.046875,1,0,0,0,0,1,0,0,0.0745932,0.05273440000000002,1,0.0118456,0.081274,0.98551,2020-04-17 15:11:16.000340
0.00260922,0.0745932,0.05273440000000002,1,0,0,0,0,1,0,0,0.06564489999999999,0.060546900000000015,1,0.012457,0.0881814,0.985534,2020-04-17 15:13:19.000735
0.00822908,0.06564489999999999,0.060546900000000015,1,0,0,0,0,1,0,0,0.0488202,0.0507812,1,0.015009,0.0922083,0.9854379999999999,2020-04-17 15:15:33.000431
0.00889811,0.0488202,0.0507812,1,0,0,0,0,1,0,0,0.039861900000000006,0.056640599999999985,1,0.014804099999999999,0.0905694,0.985741,2020-04-17 15:15:48.000430
0.000936643,0.039861900000000006,0.056640599999999985,1,0,0,0,0,1,0,0,0.06527369999999999,0.0546875,1,0.014818000000000001,0.09310639999999999,0.985598,2020-04-17 15:17:38.000540
0.00735934,0.06527369999999999,0.0546875,1,0,0,0,0,1,0,0,0.0903922,0.0644531,1,0.0125103,0.091211,0.985599,2020-04-17 15:17:58.000992
0.00133806,0.0903922,0.0644531,1,0,0,0,0,1,0,0,0.044401199999999995,0.07226560000000001,1,0.0139666,0.0919545,0.985325,2020-04-17 15:20:57.000100
0.0119087,0.044401199999999995,0.07226560000000001,1,0,0,0,0,1,0,0,0.0512581,0.0488281,1,0.0168197,0.098367,0.985302,2020-04-17 15:21:35.000329
0.00254232,0.0512581,0.0488281,1,0,0,0,0,1,0,0,0.11722300000000001,0.0410156,1,0.013736700000000004,0.0896296,0.985662,2020-04-17 15:24:27.000850
0.0115073,0.11722300000000001,0.0410156,1,0,0,0,0,1,0,0,0.0461625,0.07617189999999999,1,0.0116633,0.0828825,0.9857520000000001,2020-04-17 15:24:34.000716
0.000401418,0.0461625,0.07617189999999999,1,0,0,0,0,1,0,0,0.0508629,0.0664062,1,0.0146641,0.0986324,0.985182,2020-04-17 15:27:33.000045
0.0119087,0.0508629,0.0664062,1,0,0,0,0,1,0,0,0.13464500000000001,0.0429688,1,0.0162322,0.09600510000000001,0.985402,2020-04-17 15:29:16.000177
0.00689101,0.13464500000000001,0.0429688,1,0,0,0,0,1,0,0,0.0705643,0.056640599999999985,1,0.011347,0.0817031,0.9856879999999999,2020-04-17 15:29:50.000837
0.0022747,0.0705643,0.056640599999999985,1,0,0,0,0,1,0,0,0.049529699999999996,0.07617189999999999,1,0.014265200000000004,0.0899855,0.9854950000000001,2020-04-17 15:31:00.000410
0.00461631,0.049529699999999996,0.07617189999999999,1,0,0,0,0,1,0,0,0.0786732,0.060546900000000015,1,0.014367500000000004,0.0985842,0.985194,2020-04-17 15:31:52.000500
0.00347896,0.0786732,0.060546900000000015,1,0,0,0,0,1,0,0,0.220394,0.0332031,1,0.014309299999999999,0.0912157,0.985484,2020-04-17 15:32:19.000439
0.00173948,0.220394,0.0332031,1,0,0,0,0,1,0,0,0.09857569999999999,0.056640599999999985,1,0.00809022,0.071851,0.98567,2020-04-17 15:32:56.000628
0.00247541,0.09857569999999999,0.056640599999999985,1,0,0,0,0,1,0,0,0.165497,0.0429688,1,0.014001300000000001,0.08682100000000001,0.985424,2020-04-17 15:35:18.000994
0.00950023,0.165497,0.0429688,1,0,0,0,0,1,0,0,0.128385,0.0585938,1,0.0102139,0.07832180000000001,0.9855950000000001,2020-04-17 15:35:21.000055
0.000133806,0.128385,0.0585938,1,0,0,0,0,1,0,0,0.0580558,0.060546900000000015,1,0.0122526,0.0850525,0.9854719999999999,2020-04-17 15:35:57.000166
0.00240851,0.0580558,0.060546900000000015,1,0,0,0,0,1,0,0,0.0446721,0.07617189999999999,1,0.014620600000000001,0.09123250000000001,0.9855360000000001,2020-04-17 15:36:08.000521
0.0007359339999999999,0.0446721,0.07617189999999999,1,0,0,0,0,1,0,0,0.048895999999999995,0.0859375,1,0.0155341,0.09833410000000001,0.9853360000000001,2020-04-17 15:40:34.000921
0.0177962,0.048895999999999995,0.0859375,1,0,0,0,0,1,0,0,0.08559860000000001,0.0488281,1,0.0178407,0.10295699999999999,0.985246,2020-04-17 15:40:42.000351
0.000468321,0.08559860000000001,0.0488281,1,0,0,0,0,1,0,0,0.0443245,0.07617189999999999,1,0.013166299999999999,0.08667260000000003,0.985662,2020-04-17 15:41:04.000723
0.00147187,0.0443245,0.07617189999999999,1,0,0,0,0,1,0,0,0.0697063,0.056640599999999985,1,0.0160099,0.0990245,0.985216,2020-04-17 15:41:35.000598
0.00200709,0.0697063,0.056640599999999985,1,0,0,0,0,1,0,0,0.0664053,0.060546900000000015,1,0.0126887,0.090727,0.985491,2020-04-17 15:41:44.000134
0.000535224,0.0664053,0.060546900000000015,1,0,0,0,0,1,0,0,0.0435663,0.0820312,1,0.0147392,0.09213489999999999,0.9854450000000001,2020-04-17 15:41:50.000409
0.000401418,0.0435663,0.0820312,1,0,0,0,0,1,0,0,0.0600924,0.06835939999999999,1,0.0164282,0.101065,0.985082,2020-04-17 15:42:10.000092
0.00127116,0.0600924,0.06835939999999999,1,0,0,0,0,1,0,0,0.059531799999999996,0.0644531,1,0.0154216,0.0953015,0.985311,2020-04-17 15:43:08.000516
0.00388038,0.059531799999999996,0.0644531,1,0,0,0,0,1,0,0,0.04372519999999999,0.0742187,1,0.0120626,0.0941882,0.9853959999999999,2020-04-17 15:43:30.000276
0.00140496,0.04372519999999999,0.0742187,1,0,0,0,0,1,0,0,0.0513245,0.09179689999999999,1,0.0162408,0.09855549999999999,0.9852209999999999,2020-04-17 15:47:13.000333
0.0149194,0.0513245,0.09179689999999999,1,0,0,0,0,1,0,0,0.110748,0.046875,1,0.0184395,0.10491800000000001,0.984975,2020-04-17 15:51:39.000118
0.0177293,0.110748,0.046875,1,0,0,0,0,1,0,0,0.058819,0.0644531,1,0.013927000000000002,0.08534839999999999,0.985671,2020-04-17 15:53:37.000712
0.00789456,0.058819,0.0644531,1,0,0,0,0,1,0,0,0.09725489999999999,0.0371094,1,0.0157029,0.0940934,0.9853930000000001,2020-04-17 15:55:07.000680
0.00595437,0.09725489999999999,0.0371094,1,0,0,0,0,1,0,0,0.125394,0.0429688,1,0.012734100000000002,0.08218610000000001,0.985776,2020-04-17 15:56:33.000801
0.00575366,0.125394,0.0429688,1,0,0,0,0,1,0,0,0.0625496,0.0546875,1,0.0125692,0.0819158,0.9856790000000001,2020-04-17 15:57:08.000612
0.0022747,0.0625496,0.0546875,1,0,0,0,0,1,0,0,0.0408402,0.07617189999999999,1,0.0137523,0.08985180000000001,0.9855459999999999,2020-04-17 15:57:22.000238
0.00086974,0.0408402,0.07617189999999999,1,0,0,0,0,1,0,0,0.03756280000000002,0.0742187,1,0.0162274,0.09907239999999999,0.985239,2020-04-17 15:57:51.000026
0.00187329,0.03756280000000002,0.0742187,1,0,0,0,0,1,0,0,0.070891,0.0625,1,0.013617700000000002,0.09903830000000001,0.985332,2020-04-17 15:59:26.000654
0.00635579,0.070891,0.0625,1,0,0,0,0,1,0,0,0.10960299999999999,0.0410156,1,0.011924899999999999,0.0930547,0.985461,2020-04-17 15:59:42.000895
0.00107045,0.10960299999999999,0.0410156,1,0,0,0,0,1,0,0,0.06585269999999999,0.056640599999999985,1,0.0110143,0.0824699,0.985684,2020-04-17 16:00:58.000393
