Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
263,0.0022078008965009,0.0953498191964136,0.02734375,1,0.0017670246024194,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04283182,0.060438313,1.0,2020-04-17 10:22:44.000183,0.060546875,0.043593552161390235,1
264,0.0030775406436074,0.0435935521613902,0.060546875,1,0.0048932988990077,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10876557,0.043002985,1.0,2020-04-17 10:23:59.000668,0.04296875,0.10986209333632696,1
265,0.0050177293102294,0.1098620933363269,0.04296875,1,0.0002038874541253,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03802736,0.09025725,1.0,2020-04-17 10:24:23.000573,0.08984374999999999,0.03817337807049438,1
266,0.0015387703218037,0.0381733780704943,0.0898437499999999,1,0.0018349870871279,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04887605,0.056744486,1.0,2020-04-17 10:24:53.000499,0.056640624999999986,0.049781095736555626,1
267,0.001940188666622,0.0497810957365556,0.0566406249999999,1,0.0038738616283811,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04185134,0.060404956,1.0,2020-04-17 10:26:16.000980,0.060546875,0.042788621793400435,1
268,0.0055529537699872,0.0427886217934004,0.060546875,1,0.0001359249694168,0.040488550422936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049371712000000005,0.08018195,1.0,2020-04-17 10:28:42.000297,0.08007812499999999,0.05004468118014314,1
269,0.0097009433331103,0.0500446811801431,0.0800781249999999,1,0.0095827103438901,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03951017,0.07652349,1.0,2020-04-17 10:28:44.000788,0.076171875,0.04022124406085323,1
270,0.0001338061149394,0.0402212440608532,0.076171875,1,0.009718635313307,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036066093,0.06835039,1.0,2020-04-17 10:29:49.000017,0.068359375,0.0368246694039138,1
271,0.0042817956780624,0.0368246694039138,0.068359375,1,0.0141361968193557,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05141091,0.06051787,1.0,2020-04-17 10:30:00.000546,0.060546875,0.05240055901428635,1
272,0.0007359336321669,0.0524005590142863,0.060546875,1,0.0148837841511485,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03999614,0.08208785,1.0,2020-04-17 10:30:03.000719,0.08203125,0.0405035742540134,1
273,0.0002007091724091,0.0405035742540134,0.08203125,1,0.0150876716052738,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046015553,0.0783005,1.0,2020-04-17 10:33:40.000354,0.078125,0.04654665224577878,1
274,0.0144510604134608,0.0465466522457787,0.078125,1,0.0047573739295908,0.0399571354537229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04250489,0.092329144,1.0,2020-04-17 10:34:47.000670,0.091796875,0.04305808176759999,1
275,0.0044825048504716,0.0430580817675999,0.091796875,1,0.001699062117711,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0355782,0.08435422,1.0,2020-04-17 10:35:18.000785,0.08398437499999999,0.03605749097835968,1
276,0.0020739947815615,0.0360574909783596,0.0839843749999999,1,0.0001359249694168,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05487589,0.058676057,1.0,2020-04-17 10:37:49.000065,0.05859375,0.05578081809674895,1
277,0.0100354586204589,0.0557808180967489,0.05859375,1,0.000475737392959,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04498889,0.07440945,1.0,2020-04-17 10:39:04.000660,0.07421874999999999,0.04578368970924145,1
278,0.0050177293102294,0.0457836897092414,0.0742187499999999,1,0.0055729237460921,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042365626,0.06848715,1.0,2020-04-17 10:39:09.000735,0.068359375,0.04317086309743805,1
279,0.0003345152873486,0.043170863097437985,0.068359375,1,0.0059127361696343,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04270686,0.08210666,1.0,2020-04-17 10:39:13.000584,0.08203125,0.04322606017027241,1
280,0.0002007091724091,0.0432260601702724,0.08203125,1,0.0061845861084681,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114094466,0.04318784,1.0,2020-04-17 10:40:03.000395,0.04296875,0.11502417229727024,1
281,0.0032782498160165,0.1150241722972702,0.04296875,1,0.002786461873046,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045754142000000005,0.07060925,1.0,2020-04-17 10:40:43.000636,0.0703125,0.046150828976577005,1
282,0.002676122298789,0.046150828976577,0.0703125,1,0.0055049612613837,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11979979,0.02741166,1.0,2020-04-17 10:41:35.000553,0.02734375,0.12106786335656194,1
283,0.003412055930956,0.1210678633565619,0.02734375,1,0.0003398124235422,0.0400186214832187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043214828,0.07245413,1.0,2020-04-17 10:44:20.000044,0.072265625,0.04361740510716701,1
284,0.0109721014250351,0.043617405107167,0.072265625,1,0.0037379366589642,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04802071,0.07646122,1.0,2020-04-17 10:44:29.000345,0.076171875,0.048811239706247185,1
285,0.0006021275172275,0.0488112397062471,0.076171875,1,0.0043495990213402,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036382098,0.08023261,1.0,2020-04-17 10:46:48.000157,0.08007812499999999,0.036884752121042,1
286,0.0092326219308222,0.036884752121042,0.0800781249999999,1,0.0040777490825064,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11334658,0.03737951,1.0,2020-04-17 10:47:47.000324,0.03710937499999999,0.11460761600812785,1
287,0.0039472803907138,0.1146076160081278,0.0371093749999999,1,0.0035340492048389,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07890227400000001,0.04117763,1.0,2020-04-17 10:48:23.000848,0.041015625,0.07975804231901416,1
288,0.0024085100689101,0.0797580423190141,0.041015625,1,0.0008155498165012,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11349489999999998,0.05488061,1.0,2020-04-17 10:48:54.000687,0.05468749999999999,0.11420132440095905,1
289,0.0020070917240917,0.114201324400959,0.0546874999999999,1,0.0028544243577545,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15480435,0.037718408,1.0,2020-04-17 10:49:08.000844,0.03710937499999999,0.15539220613930313,1
290,0.0009366428045761,0.1553922061393031,0.0371093749999999,1,0.0038738616283811,0.0399439598759739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06728437,0.057105422,1.0,2020-04-17 10:49:26.000781,0.056640624999999986,0.06756308784502026,1
291,0.0011373519769853,0.0675630878450202,0.0566406249999999,1,0.001087399755335,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04338631,0.066427656,1.0,2020-04-17 10:49:49.000581,0.06640625,0.04407930529824945,1
292,0.0014718672643339,0.0440793052982494,0.06640625,1,0.0026505369036291,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039904125,0.089976355,1.0,2020-04-17 10:50:09.000539,0.08984374999999999,0.04031930967051267,1
293,0.0012711580919248,0.0403193096705126,0.0898437499999999,1,0.0,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07282904,0.062767886,1.0,2020-04-17 10:50:32.000133,0.0625,0.0735417811492414,1
294,0.0014718672643339,0.0735417811492414,0.0625,1,0.0015631371482941,0.0400405807794671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06337854,0.06465529,1.0,2020-04-17 10:51:42.000108,0.06445312499999999,0.06398623144395503,1
295,0.0046163109654111,0.063986231443955,0.0644531249999999,1,0.0011553622400434,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08520405,0.035232894,1.0,2020-04-17 10:54:24.000001,0.03515625,0.08637828769454661,1
296,0.0107713922526259,0.0863782876945466,0.03515625,1,0.0121652847628109,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051311363,0.060648635,1.0,2020-04-17 10:59:33.000878,0.060546875,0.052239179485707436,1
297,0.0206730447581454,0.0522391794857074,0.060546875,1,0.0001359249694168,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08154237,0.04916939,1.0,2020-04-17 11:02:20.000754,0.048828125,0.08289573451612982,1
298,0.0111059075399745,0.0828957345161298,0.048828125,1,0.011417697431017998,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056409445,0.07457158,1.0,2020-04-17 11:03:13.000348,0.07421874999999999,0.05705068879889706,1
299,0.0034789589884257,0.05705068879889701,0.0742187499999999,1,0.0025146119342123,0.039755109928237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047120124000000006,0.06265301,1.0,2020-04-17 11:05:09.000105,0.0625,0.04790734932186428,1
300,0.0076938516090185,0.0479073493218642,0.0625,1,0.0023786869647954,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07703456,0.050869986,1.0,2020-04-17 11:05:15.000832,0.05078125,0.07813732482899778,1
301,0.0004014183448183,0.0781373248289977,0.05078125,1,0.0028544243577545,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07804776,0.04099136,1.0,2020-04-17 11:06:10.000274,0.041015625,0.07902467288790098,1
302,0.0036127651033652,0.0790246728879009,0.041015625,1,0.0031262742965882,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08582404,0.05083622,1.0,2020-04-17 11:06:10.000819,0.05078125,0.08670776949903101,1
303,0.0,0.08670776949903099,0.05078125,1,0.0031942367812967,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055101300000000006,0.07244029,1.0,2020-04-17 11:06:30.000322,0.072265625,0.05553138569492547,1
304,0.0012711580919248,0.0555313856949254,0.072265625,1,0.0005436998776675,0.0395443006842516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.069740295,0.05480887,1.0,2020-04-17 11:07:41.000441,0.05468749999999999,0.07057518098199532,1
305,0.0047501170803505,0.0705751809819953,0.0546874999999999,1,0.0053690362919668,0.0395443006842516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046660323,0.052728914,1.0,2020-04-17 11:08:07.000436,0.052734375,0.04764119193403096,1
306,0.0016725764367431,0.0476411919340309,0.052734375,1,0.0071360608943862,0.0395443006842516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053410795,0.054491468,1.0,2020-04-17 11:09:48.000276,0.05468749999999999,0.054444368681148964,1
307,0.0066903057469726,0.0544443686811489,0.0546874999999999,1,0.0038058991436726,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12769438,0.049076803,1.0,2020-04-17 11:10:18.000643,0.048828125,0.12865532983176736,1
308,0.0020070917240917,0.1286553298317673,0.048828125,1,0.0058447736849259,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06026455,0.062930465,1.0,2020-04-17 11:10:27.000380,0.0625,0.06061113514590093,1
309,0.0005352244597578,0.0606111351459009,0.0625,1,0.0064564360473018,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052609578,0.044812627,1.0,2020-04-17 11:11:28.000672,0.04492187499999999,0.05366112242758414,1
310,0.0040810865056533,0.0536611224275841,0.0449218749999999,1,0.001087399755335,0.0398649064094793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04943123,0.06432468,1.0,2020-04-17 11:13:16.000921,0.06445312499999999,0.05034633559766115,1
311,0.0072255302067304,0.0503463355976611,0.0644531249999999,1,0.0032621992660051,0.0401328098237107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20905979,0.03180203,1.0,2020-04-17 11:13:48.000756,0.03125,0.210085100218264,1
312,0.0020739947815615,0.210085100218264,0.03125,1,0.0021068370259616,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045021594000000005,0.06895219,1.0,2020-04-17 11:14:56.000788,0.068359375,0.04453592932942193,1
313,0.0045494079079413,0.0445359293294219,0.068359375,1,0.0067282859861356,0.0395355169657522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05725972,0.064540215,1.0,2020-04-17 11:16:09.000846,0.06445312499999999,0.05811629253972425,1
314,0.00488392319529,0.0581162925397242,0.0644531249999999,1,0.003398124235422,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09465806,0.043113828,1.0,2020-04-17 11:16:26.000813,0.04296875,0.09571327585949847,1
315,0.0010704489195156,0.0957132758594984,0.04296875,1,0.0045534864754655,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049823385,0.06651465,1.0,2020-04-17 11:22:06.000101,0.06640625,0.05036621830134093,1
316,0.0226801364822372,0.0503662183013409,0.06640625,1,0.0024466494495038,0.0397155831949897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08250496,0.057130963,1.0,2020-04-17 11:22:43.000797,0.056640624999999986,0.08374340114952639,1
317,0.0024754131263798,0.0837434011495263,0.0566406249999999,1,0.0003398124235422,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04677925,0.044924915,1.0,2020-04-17 11:23:39.000919,0.04492187499999999,0.04775370032284703,1
318,0.0037465712183046,0.047753700322847,0.0449218749999999,1,0.0017670246024194,0.0398956494242272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05454285,0.07808087,1.0,2020-04-17 11:27:57.000879,0.078125,0.0552376045761191,1
319,0.0171940857697196,0.0552376045761191,0.078125,1,0.0044855239907571,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08943838,0.03949549,1.0,2020-04-17 11:28:02.000234,0.0390625,0.09077169545250002,1
320,0.0002676122298789,0.0907716954525,0.0390625,1,0.0047573739295908,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.093150765,0.04890175,1.0,2020-04-17 11:28:17.000501,0.048828125,0.09391136542225204,1
321,0.0010035458620458,0.093911365422252,0.048828125,1,0.0058447736849259,0.0394696390770068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15767321,0.035543315,1.0,2020-04-17 11:28:29.000770,0.03515625,0.15843319743186934,1
322,0.0008028366896367,0.1584331974318693,0.03515625,1,0.0006796248470844,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06574392,0.05119162,1.0,2020-04-17 11:29:11.000546,0.05078125,0.06611532048336939,1
323,0.0027430253562587,0.0661153204833693,0.05078125,1,0.0,0.0395003820917547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05806077,0.056610093,1.0,2020-04-17 11:31:10.000955,0.056640624999999986,0.05894969695494798,1
324,0.0079614638388974,0.0589496969549479,0.0566406249999999,1,0.0012912872094603,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.079465374,0.041060634,1.0,2020-04-17 11:33:43.000098,0.041015625,0.08068841638071668,1
325,0.0101692647353984,0.0806884163807166,0.041015625,1,0.009718635313307,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07218446,0.058781512,1.0,2020-04-17 11:35:37.000891,0.05859375,0.07308617119894296,1
326,0.0076269485515488,0.0730861711989429,0.05859375,1,0.0017670246024194,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052520357,0.056801938,1.0,2020-04-17 11:37:11.000355,0.056640624999999986,0.053436177034526994,1
327,0.0062219843446845,0.0534361770345269,0.0566406249999999,1,0.0029223868424629,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162338,0.027580304,1.0,2020-04-17 11:37:54.000429,0.02734375,0.16356313653769858,1
328,0.0028768314711982,0.1635631365376985,0.02734375,1,0.0007475873317928,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067611545,0.063007355,1.0,2020-04-17 11:38:05.000099,0.0625,0.0678128435769775,1
329,0.0006690305746972,0.0678128435769775,0.0625,1,0.0014951746635857,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042694956,0.082226165,1.0,2020-04-17 11:39:36.000711,0.08203125,0.043078804289809,1
330,0.006088178229745,0.043078804289809,0.08203125,1,0.0004077749082506,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044702843,0.062670745,1.0,2020-04-17 11:40:20.000155,0.0625,0.04560729632490604,1
331,0.0028768314711982,0.045607296324906,0.0625,1,0.001699062117711,0.0395706518397498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041447066,0.052575245,1.0,2020-04-17 11:40:50.000830,0.052734375,0.04254217284690207,1
332,0.0020070917240917,0.042542172846902,0.052734375,1,0.0038058991436726,0.0395706518397498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09261519,0.040856525,1.0,2020-04-17 11:41:13.000285,0.041015625,0.09381531747660912,1
333,0.0014718672643339,0.0938153174766091,0.041015625,1,0.0053010738072583,0.0395706518397498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04022214,0.07628953,1.0,2020-04-17 11:42:08.000607,0.076171875,0.040651573373875184,1
334,0.0036796681608349,0.0406515733738751,0.076171875,1,0.0011553622400434,0.0399088250019763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052039508,0.058646284000000014,1.0,2020-04-17 11:43:30.000759,0.05859375,0.05298798898048073,1
335,0.0054860507125175,0.0529879889804807,0.05859375,1,0.0008835123012097,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04404036,0.078239806,1.0,2020-04-17 11:43:50.000377,0.078125,0.04470090328130599,1
336,0.0012711580919248,0.0447009032813059,0.078125,1,0.0007475873317928,0.0405061178599348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04217808,0.07238691,1.0,2020-04-17 11:46:12.000976,0.072265625,0.04283277105348262,1
337,0.0095002341607011,0.0428327710534826,0.072265625,1,0.0026505369036291,0.0394125449067608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06109341,0.07254998,1.0,2020-04-17 11:48:32.000377,0.072265625,0.06189122224045725,1
338,0.0092995249882919,0.0618912222404572,0.072265625,1,0.0046894114448824,0.0395838274174989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04852425,0.06671736,1.0,2020-04-17 11:49:08.000429,0.06640625,0.049327001658702484,1
339,0.0024085100689101,0.0493270016587024,0.06640625,1,0.0021747995106701,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04907416,0.056603536,1.0,2020-04-17 11:49:10.000381,0.056640624999999986,0.050026282855713804,1
340,6.690305746972637e-05,0.0500262828557138,0.0566406249999999,1,0.0023107244800869,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06409198,0.064409345,1.0,2020-04-17 11:49:32.000520,0.06445312499999999,0.06485822552059736,1
341,0.0014718672643339,0.0648582255205973,0.0644531249999999,1,0.0038738616283811,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038651146,0.07040962,1.0,2020-04-17 11:50:01.000295,0.0703125,0.03927876611459803,1
342,0.0018732856091523,0.039278766114598,0.0703125,1,0.0057768112002174,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053677488,0.064458124,1.0,2020-04-17 11:51:53.000692,0.06445312499999999,0.05451995024923431,1
343,0.0074931424366093,0.0545199502492343,0.0644531249999999,1,0.0134565719722713,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038299643,0.0783205,1.0,2020-04-17 11:51:55.000351,0.078125,0.03897833993167904,1
344,6.690305746972637e-05,0.038978339931679,0.078125,1,0.0135245344569797,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05231604,0.0763076,1.0,2020-04-17 11:52:34.000944,0.076171875,0.05288869513622227,1
345,0.0026092192413193,0.0528886951362222,0.076171875,1,0.0162430338453173,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057374466,0.046924047,1.0,2020-04-17 11:53:10.000695,0.04687499999999999,0.05840825125232218,1
346,0.0023416070114404,0.0584082512523221,0.0468749999999999,1,0.0008835123012097,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040215515,0.078085266,1.0,2020-04-17 11:54:47.000466,0.078125,0.040843121283570746,1
347,0.0064226935170937,0.0408431212835707,0.078125,1,0.0044855239907571,0.0393554507365148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06223127,0.0567943,1.0,2020-04-17 11:55:17.000301,0.056640624999999986,0.06322687382845446,1
348,0.001940188666622,0.0632268738284544,0.0566406249999999,1,0.0065243985320103,0.0393554507365148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045141883,0.054607697,1.0,2020-04-17 11:59:00.000099,0.05468749999999999,0.04608018344189727,1
349,0.0148524787582792,0.0460801834418972,0.0546874999999999,1,0.0067282859861356,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050794568,0.060635522,1.0,2020-04-17 11:59:10.000449,0.060546875,0.05198902693949513,1
350,0.0006690305746972,0.0519890269394951,0.060546875,1,0.00740791083322,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050147764,0.066379696,1.0,2020-04-17 12:00:50.000575,0.06640625,0.05090076909384166,1
351,0.0066903057469726,0.0509007690938416,0.06640625,1,0.0022427619953785,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08144030000000001,0.05683765,1.0,2020-04-17 12:01:48.000977,0.056640624999999986,0.08236985694948983,1
352,0.0038803773332441,0.0823698569494898,0.0566406249999999,1,0.0004077749082506,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051705625,0.050869085,1.0,2020-04-17 12:01:58.000976,0.05078125,0.052599614901633326,1
353,0.0006021275172275,0.0525996149016333,0.05078125,1,0.001087399755335,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10329348,0.046835393,1.0,2020-04-17 12:04:49.000979,0.04687499999999999,0.10427282598366112,1
354,0.0114404228273232,0.1042728259836611,0.0468749999999999,1,0.0,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059837304,0.064879484,1.0,2020-04-17 12:05:05.000258,0.06445312499999999,0.0605086730862409,1
355,0.0010035458620458,0.0605086730862409,0.0644531249999999,1,0.001087399755335,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04323508,0.09007797,1.0,2020-04-17 12:05:22.000035,0.08984374999999999,0.04352800642472932,1
356,0.0010704489195156,0.0435280064247293,0.0898437499999999,1,0.0021747995106701,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05003658,0.058747284,1.0,2020-04-17 12:07:15.000215,0.05859375,0.05085834776038338,1
357,0.007560045494079,0.0508583477603833,0.05859375,1,0.0061845861084681,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04575725,0.07236449,1.0,2020-04-17 12:07:48.000100,0.072265625,0.04656997190678947,1
358,0.0021408978390312,0.0465699719067894,0.072265625,1,0.0084273481038466,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15140767,0.041346714,1.0,2020-04-17 12:08:39.000714,0.041015625,0.15232206684513327,1
359,0.003412055930956,0.1523220668451332,0.041015625,1,0.0119613973086856,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15519501,0.037874974,1.0,2020-04-17 12:09:31.000210,0.03710937499999999,0.15561043508367267,1
360,0.003412055930956,0.1556104350836726,0.0371093749999999,1,0.000475737392959,0.039755109928237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04060928,0.059001558,1.0,2020-04-17 12:12:04.000463,0.05859375,0.04097780298110509,1
361,0.0102361677928681,0.040977802981105,0.05859375,1,0.0014951746635857,0.0394125449067608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09221023,0.050896607,1.0,2020-04-17 12:13:55.000321,0.05078125,0.09338305028233093,1
362,0.0073593363216699,0.0933830502823309,0.05078125,1,0.004009786597798,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053290855,0.058832638,1.0,2020-04-17 12:13:57.000820,0.05859375,0.05406187123245992,1
363,0.0001338061149394,0.0540618712324599,0.05859375,1,0.0042136740519233,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09448831,0.027189394,1.0,2020-04-17 12:15:43.000775,0.02734375,0.09578059361325607,1
364,0.0070248210343212,0.095780593613256,0.02734375,1,0.011417697431017998,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05976593,0.05863646400000001,1.0,2020-04-17 12:17:28.000951,0.05859375,0.06060245772094755,1
365,0.0070248210343212,0.0606024577209475,0.05859375,1,0.0044855239907571,0.0398780819872284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07423273,0.048926048,1.0,2020-04-17 12:17:39.000492,0.048828125,0.07529591640990563,1
366,0.0006690305746972,0.0752959164099056,0.048828125,1,0.0052331113225499,0.0398780819872284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07885859,0.046866424,1.0,2020-04-17 12:18:32.000629,0.04687499999999999,0.07976405961877618,1
367,0.0035458620458954,0.0797640596187761,0.0468749999999999,1,0.0006116623623759,0.0394828146547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05158088,0.0586207,1.0,2020-04-17 12:20:43.000444,0.05859375,0.052394438836754514,1
368,0.0086973974710644,0.0523944388367545,0.05859375,1,0.0009514747859181,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05635235,0.060631298,1.0,2020-04-17 12:22:13.000800,0.060546875,0.057350839941247726,1
369,0.0060212751722753,0.0573508399412477,0.060546875,1,0.0059806986543428,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181645,0.037573144,1.0,2020-04-17 12:22:17.000521,0.03710937499999999,0.18259434611113096,1
370,0.0002007091724091,0.1825943461111309,0.0371093749999999,1,0.0061845861084681,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11633138,0.04372093,1.0,2020-04-17 12:23:20.000263,0.04296875,0.11650620845400678,1
371,0.004147989563122999,0.1165062084540067,0.04296875,1,0.0104662226450999,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.080780596,0.053074017,1.0,2020-04-17 12:25:47.000677,0.052734375,0.08138964595671584,1
372,0.0098347494480497,0.0813896459567158,0.052734375,1,0.0064564360473018,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050135132,0.05092477,1.0,2020-04-17 12:26:04.000777,0.05078125,0.05117307395330902,1
