simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559234,0.0717933
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559234,0.0717933
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559234,0.0717933
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0559234,0.0717933
74,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,1.000000,0.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146516,0.000222287
75,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0161831,0.00031246
76,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141939,0.000203642
77,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140166,0.000197979
78,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0549464,0.0703096
79,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,2.000000,4.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142959,0.000210578
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142959,0.000210578
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,0.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,2.000000,3.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0153092,0.000244461
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0153092,0.000244461
