simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136672,0.000188699
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136672,0.000188699
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136672,0.000188699
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136672,0.000188699
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136672,0.000188699
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136672,0.000188699
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136737,0.000188664
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560799,0.0731179
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560799,0.0731179
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013593,0.000186506
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134924,0.000183383
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.102641,0.321271
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134364,0.000181455
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582308,0.0819175
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0582308,0.0819175
