simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148608,0.000223317
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146372,0.000216568
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172181,0.000336738
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0172181,0.000336738
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158638,0.00025663
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158638,0.00025663
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155317,0.000242289
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0155317,0.000242289
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160351,0.000265928
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160351,0.000265928
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0148302,0.000221167
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0148302,0.000221167
