simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133118,0.000180967
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0942577,0.254631
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.250514,1.41734
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0826283,0.0950269
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.193551,0.883077
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0758628,0.0866269
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.092059,0.130204
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0755363,0.0935478
