simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197508,0.00318661
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197508,0.00318661
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197508,0.00318661
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197508,0.00318661
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197508,0.00318661
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197508,0.00318661
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197508,0.00318661
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197508,0.00318661
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0111052,0.000124268
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204091,0.00330143
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0987522,0.213047
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115096,0.000133377
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0216926,0.00411725
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0117496,0.000144261
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0212747,0.00437521
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.011184,0.00012579
