simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204704,0.00368734
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204704,0.00368734
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0204704,0.00368734
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0112704,0.000127996
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0606953,0.0986945
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0110238,0.000122486
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0206781,0.00390157
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0115888,0.000141769
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.116429,0.362562
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0190683,0.00155888
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0113634,0.000129943
