simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
214,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.207258,0.367746
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.207258,0.367746
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.302,1.16481
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0498892,0.0243685
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0260971,0.00273198
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0199519,0.000452286
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0452274,0.0335424
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0507149,0.0562183
221,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0492294,0.0527566
