simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645972,0.0894216
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0645972,0.0894216
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0562728,0.0659769
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0562728,0.0659769
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170664,0.000345109
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0346321,0.0124713
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0628715,0.0823017
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0628715,0.0823017
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152941,0.000258927
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152941,0.000258927
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152252,0.000255136
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152252,0.000255136
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,21.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0633947,0.0931371
