predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11527559573825902,0.1844269909670543,1.0,2020-04-17 15:08:21.000461,0.17578125,0.01693989347191694,1
0.11537663766646772,0.18388058075542615,1.0,2020-04-17 15:08:51.000767,0.16796874999999994,0.01700958161347334,1
0.11512218764048204,0.18551674795053766,1.0,2020-04-17 15:09:51.000768,0.166015625,0.017780625303808292,1
0.11501098869101883,0.18823893571176412,1.0,2020-04-17 15:11:37.000940,0.171875,0.016052759566738708,1
0.11496715819575659,0.18720541480705713,1.0,2020-04-17 15:11:46.000228,0.181640625,0.015599240764578097,1
0.11520999250065572,0.18498095880688262,1.0,2020-04-17 15:12:16.000839,0.17773437499999994,0.014893018467422596,1
0.11502166607065051,0.1904497540454612,1.0,2020-04-17 15:13:58.000333,0.16992187499999994,0.016554420966088057,1
0.11523888360595264,0.1843774864312934,1.0,2020-04-17 15:15:37.000432,0.189453125,0.016019229811958774,1
0.11497725916963791,0.185521564597157,1.0,2020-04-17 15:16:30.000710,0.16796874999999994,0.01669940723697619,1
0.11509087050274341,0.18605922322731053,1.0,2020-04-17 15:17:38.000430,0.171875,0.014880234329861231,1
0.1149780193460807,0.18717570223336236,1.0,2020-04-17 15:18:29.000880,0.173828125,0.015860676272730755,1
0.1152083754215954,0.1849863033964926,1.0,2020-04-17 15:18:53.000737,0.17773437499999994,0.015089878229315613,1
0.11522469879031622,0.18608291175142258,1.0,2020-04-17 15:19:30.000371,0.16992187499999994,0.016532151078238917,1
0.11507959230849191,0.18879409434514197,1.0,2020-04-17 15:21:11.000914,0.173828125,0.016895387288959826,1
0.11501384751641236,0.18711672836928042,1.0,2020-04-17 15:23:21.000844,0.18359375,0.01620385551742707,1
0.11510770439857126,0.19157134665369605,1.0,2020-04-17 15:24:32.000978,0.17773437499999994,0.015400243664528163,1
0.11746867167544722,0.17770297167812857,1.0,2020-04-17 15:27:02.000963,0.193359375,0.0167765214738774,1
0.11490549942046618,0.18887465024624275,1.0,2020-04-17 15:27:28.000607,0.14453125,0.03348145261722967,1
0.11495125675119938,0.18774281350570235,1.0,2020-04-17 15:27:55.000208,0.18359375,0.014886763918926078,1
0.11498355135222799,0.18884865155416267,1.0,2020-04-17 15:28:19.000028,0.17968749999999994,0.014859203174342715,1
0.11466526715221587,0.2042470428927742,1.0,2020-04-17 15:29:48.000266,0.18359375,0.015305312677529109,1
0.11518719821717355,0.18660351494501928,1.0,2020-04-17 15:30:47.000247,0.23828125,0.015126693774091203,1
0.11501941239004604,0.18603411608484946,1.0,2020-04-17 15:32:30.000950,0.17578125,0.01621033261783384,1
0.11494803862230868,0.18824487183297559,1.0,2020-04-17 15:34:08.000063,0.173828125,0.015304770994577747,1
0.11507739716966575,0.1844313783030919,1.0,2020-04-17 15:34:36.000299,0.181640625,0.015075231794165653,1
0.11497990339825453,0.18546380636464913,1.0,2020-04-17 15:36:46.000891,0.16796874999999994,0.015385893265409763,1
0.11490950181865217,0.1910039106765721,1.0,2020-04-17 15:38:23.000204,0.171875,0.015002102496185688,1
0.11504462584102076,0.18498945466235064,1.0,2020-04-17 15:38:41.000053,0.19140625,0.015193438351702615,1
0.11507140144259692,0.18936147782591198,1.0,2020-04-17 15:40:00.000045,0.16992187499999994,0.015121623369720913,1
0.115020882735339,0.18376510177979535,1.0,2020-04-17 15:43:06.000764,0.185546875,0.016226085513896076,1
0.11517731016583116,0.18389738845914252,1.0,2020-04-17 15:43:14.000199,0.166015625,0.0150205617074584,1
0.1150007929160825,0.18720303142844977,1.0,2020-04-17 15:43:30.000578,0.166015625,0.01618674421489379,1
0.11481782512799771,0.19602805052238806,1.0,2020-04-17 15:43:44.000965,0.17773437499999994,0.015283277938868153,1
0.11507121193065323,0.1910544206254711,1.0,2020-04-17 15:44:00.000602,0.208984375,0.015056709596503248,1
0.11497695225049814,0.18774085744425797,1.0,2020-04-17 15:44:29.000329,0.19140625,0.016105813002777178,1
0.11518886110710863,0.1837811145359444,1.0,2020-04-17 15:47:12.000121,0.17968749999999994,0.015005064956047585,1
0.11489862540752399,0.19046163609844005,1.0,2020-04-17 15:48:39.000312,0.166015625,0.016373251113867587,1
0.11512904096126803,0.18766420208394533,1.0,2020-04-17 15:50:49.000621,0.189453125,0.015052147282343144,1
0.11490117003987604,0.19106166162689844,1.0,2020-04-17 15:51:07.000025,0.17968749999999994,0.01636054885861282,1
0.115109346352324,0.1871554770946741,1.0,2020-04-17 15:52:18.000796,0.19140625,0.014966429104609859,1
0.11497355684097937,0.18708952830766404,1.0,2020-04-17 15:55:06.000802,0.17773437499999994,0.016033565514252914,1
0.11521608234044317,0.18433888746528862,1.0,2020-04-17 15:57:41.000116,0.17773437499999994,0.015172239232478256,1
0.11514177183022661,0.18769500267524988,1.0,2020-04-17 15:59:17.000239,0.16796874999999994,0.016675659268515584,1
0.11514698282719643,0.18934504770132757,1.0,2020-04-17 16:00:56.000408,0.17968749999999994,0.01657147977996326,1
0.11494284042633801,0.18828803125429286,1.0,2020-04-17 16:01:33.000940,0.185546875,0.01677759014295586,1
0.11517903946942826,0.1844317574259179,1.0,2020-04-17 16:02:00.000430,0.181640625,0.014868042264362976,1
0.11510539219053256,0.19271830495120482,1.0,2020-04-17 16:02:15.000511,0.16796874999999994,0.016192496971819088,1
0.11498206810889094,0.1871611162068331,1.0,2020-04-17 16:03:22.000161,0.197265625,0.016921157120529582,1
0.11497214414221973,0.18604817305125634,1.0,2020-04-17 16:04:44.000749,0.17773437499999994,0.014965889521204822,1
0.11496198778857519,0.18771029510241713,1.0,2020-04-17 16:05:57.000871,0.173828125,0.014891960296075757,1
0.1151188942848766,0.18000778732419445,1.0,2020-04-17 16:06:40.000990,0.17968749999999994,0.015075162509136987,1
0.11494133945795931,0.1866162183354855,1.0,2020-04-17 16:07:48.000117,0.15234375,0.01509194838199019,1
0.1152231130589983,0.1833235698994046,1.0,2020-04-17 16:08:22.000274,0.17578125,0.01489590324407054,1
0.11516834493255207,0.1860493368332862,1.0,2020-04-17 16:09:46.000486,0.1640625,0.0164316709903079,1
0.11517195935777552,0.18494211525911233,1.0,2020-04-17 16:11:13.000942,0.173828125,0.01655070686864249,1
0.11525716229056343,0.18443940171677778,1.0,2020-04-17 16:11:34.000146,0.16992187499999994,0.016347000486189842,1
0.11512019023346226,0.18374580029037926,1.0,2020-04-17 16:15:12.000004,0.16796874999999994,0.01688763366438861,1
0.11494022041454305,0.18996489059083946,1.0,2020-04-17 16:15:23.000369,0.166015625,0.0159761723159646,1
0.115225196526685,0.18385335663060412,1.0,2020-04-17 16:16:25.000051,0.1875,0.015206585710777884,1
0.11511323582489102,0.1877144518016504,1.0,2020-04-17 16:17:36.000027,0.166015625,0.01647747889198534,1
0.11498705494575628,0.18662921663931167,1.0,2020-04-17 16:18:19.000752,0.17968749999999994,0.016326758760088815,1
0.11502981293576658,0.18497790124251293,1.0,2020-04-17 16:18:56.000970,0.17578125,0.015025163912998638,1
0.11498880844102682,0.18664673555871483,1.0,2020-04-17 16:19:17.000653,0.16992187499999994,0.015143952044867104,1
0.11504769392902786,0.18389294276198456,1.0,2020-04-17 16:19:30.000524,0.17578125,0.015085446087027544,1
0.11521143759507996,0.1837888767678381,1.0,2020-04-17 16:22:06.000067,0.166015625,0.015090283441755968,1
0.11512297166290159,0.18444310493324237,1.0,2020-04-17 16:22:24.000688,0.166015625,0.016643951919944097,1
0.11505231733636828,0.18655586527194892,1.0,2020-04-17 16:24:49.000986,0.16796874999999994,0.015845456661434592,1
0.11502096774421516,0.1838990073007544,1.0,2020-04-17 16:24:55.000477,0.17578125,0.015759805669183644,1
0.116040735969352,0.17831625727900305,1.0,2020-04-17 16:26:21.000658,0.166015625,0.014866809830671316,1
0.11512619782380734,0.18939970110452445,1.0,2020-04-17 16:27:04.000635,0.146484375,0.022332794456075708,1
0.11509626564622494,0.18331150259510345,1.0,2020-04-17 16:27:57.000356,0.185546875,0.01676605103636409,1
0.1149033230952688,0.1905209232418196,1.0,2020-04-17 16:28:02.000780,0.1640625,0.015367961040264147,1
0.1150032869130268,0.18830168248655524,1.0,2020-04-17 16:28:17.000199,0.189453125,0.015003910205569878,1
0.11516784189380375,0.1848960820714373,1.0,2020-04-17 16:30:43.000951,0.181640625,0.015296824211744806,1
0.11492787442089819,0.19052202829779788,1.0,2020-04-17 16:30:47.000293,0.16992187499999994,0.016335033072148158,1
0.11510392724308965,0.18600318959076514,1.0,2020-04-17 16:33:06.000912,0.189453125,0.01515073987812969,1
0.11512254053811793,0.18603040141588237,1.0,2020-04-17 16:34:54.000423,0.173828125,0.015925352797213913,1
0.11520369909481204,0.18499848990521253,1.0,2020-04-17 16:35:04.000200,0.173828125,0.016145286573197817,1
0.11500902441737687,0.18664434584647474,1.0,2020-04-17 16:35:29.000294,0.16992187499999994,0.016502709140150056,1
0.11495515064085599,0.18940679293803867,1.0,2020-04-17 16:35:45.000710,0.17578125,0.015248307895310563,1
0.11510997062907563,0.18824174382507267,1.0,2020-04-17 16:37:21.000805,0.185546875,0.015180177617125904,1
0.11513763821120421,0.18608468972244055,1.0,2020-04-17 16:37:53.000022,0.181640625,0.016276512417484342,1
0.1151957154261925,0.18878422634591577,1.0,2020-04-17 16:39:45.000399,0.173828125,0.016111536366053954,1
0.11512367135269602,0.1860626530325308,1.0,2020-04-17 16:40:47.000511,0.18359375,0.017143767818075438,1
0.114965434068028,0.18663537493844587,1.0,2020-04-17 16:41:24.000323,0.173828125,0.016022389629175043,1
0.11512565752617038,0.1860976656182566,1.0,2020-04-17 16:41:38.000297,0.17578125,0.014888275592278713,1
0.11503417526511722,0.18390177987123338,1.0,2020-04-17 16:41:41.000105,0.173828125,0.01604087193545731,1
0.11512289747177512,0.18491389806817607,1.0,2020-04-17 16:43:47.000489,0.166015625,0.014981533240858257,1
0.11517767156577824,0.18211857420515,1.0,2020-04-17 16:46:45.000399,0.16992187499999994,0.016067886797996662,1
0.1150651143348626,0.1827704517563146,1.0,2020-04-17 16:47:29.000740,0.16015624999999994,0.01612491467522476,1
0.11491591655771977,0.19049397286355765,1.0,2020-04-17 16:48:12.000371,0.162109375,0.015216031569685519,1
0.11506127171084163,0.18610088738476752,1.0,2020-04-17 16:48:19.000117,0.189453125,0.015165356919631128,1
0.11509702173306374,0.18639873185161618,1.0,2020-04-17 16:54:16.000278,0.173828125,0.015418898133608925,1
0.11496498894730861,0.1876865349647984,1.0,2020-04-17 16:56:03.000447,0.17578125,0.016340168562454467,1
0.1151435954689129,0.18553881126105135,1.0,2020-04-17 16:56:26.000011,0.17968749999999994,0.015122946083904468,1
0.11516918462734421,0.18554337398643375,1.0,2020-04-17 16:56:45.000419,0.171875,0.016083360454397923,1
0.11495563420315608,0.18774007919157923,1.0,2020-04-17 16:57:21.000123,0.171875,0.016337395061761652,1
0.11524435441518982,0.18389623558296755,1.0,2020-04-17 16:57:25.000733,0.17968749999999994,0.014986698124813087,1
0.11503766364483209,0.18324624516481772,1.0,2020-04-17 16:59:53.000615,0.166015625,0.016616170722996808,1
0.11488723880870172,0.19216680906317088,1.0,2020-04-17 17:00:10.000919,0.1640625,0.01516479634076286,1
0.11509009213086202,0.18275336172533932,1.0,2020-04-17 17:01:07.000845,0.1953125,0.015138125803820497,1
0.11509253555706594,0.18439356414189226,1.0,2020-04-17 17:02:33.000631,0.162109375,0.015175231085988675,1
0.11519173637968233,0.1849444371452437,1.0,2020-04-17 17:03:58.000217,0.16796874999999994,0.01572074151029601,1
0.11493929793274943,0.18775327044387416,1.0,2020-04-17 17:04:16.000408,0.16992187499999994,0.016546054273990498,1
0.11506918940858929,0.18220551652929276,1.0,2020-04-17 17:05:12.000315,0.17968749999999994,0.014849060266055812,1
0.1151000009515139,0.18482679218261602,1.0,2020-04-17 17:09:19.000954,0.16015624999999994,0.01504096089953366,1
0.11520918955237486,0.1843268415779228,1.0,2020-04-17 17:12:14.000851,0.16992187499999994,0.01608056175914923,1
0.11517840237017302,0.18554473328146762,1.0,2020-04-17 17:12:34.000068,0.16796874999999994,0.016700391924201724,1
0.11498736225262357,0.1855343202331529,1.0,2020-04-17 17:13:08.000406,0.171875,0.016437421647686874,1
0.11516929513916968,0.18332628832290646,1.0,2020-04-17 17:13:40.000714,0.171875,0.01490890993354216,1
0.1151505854138381,0.18492467814382066,1.0,2020-04-17 17:15:33.000866,0.1640625,0.01602966875627724,1
0.11503598584921432,0.18331975854581675,1.0,2020-04-17 17:16:19.000470,0.16992187499999994,0.016282840450102167,1
0.11521525095519675,0.18498449651350804,1.0,2020-04-17 17:16:48.000722,0.1640625,0.014995692581261256,1
0.11503851897331935,0.18277883635372164,1.0,2020-04-17 17:17:20.000418,0.16992187499999994,0.016694857520094027,1
0.11511949426234219,0.18662280073873952,1.0,2020-04-17 17:18:14.000286,0.162109375,0.014914822255988013,1
0.1151394438261934,0.18664688827427903,1.0,2020-04-17 17:18:33.000172,0.17578125,0.01622436178636481,1
0.11519343224434814,0.18433181791692546,1.0,2020-04-17 17:21:19.000897,0.17578125,0.01623480912886856,1
0.11515303991571618,0.1844547670371183,1.0,2020-04-17 17:21:21.000140,0.16796874999999994,0.016521588260687392,1
0.11504755518140214,0.1838443120820509,1.0,2020-04-17 17:22:43.000165,0.16796874999999994,0.01604932890804676,1
0.11500220351703877,0.18554872464139197,1.0,2020-04-17 17:22:57.000872,0.166015625,0.015231393950131657,1
0.11501141044156421,0.18720348591278926,1.0,2020-04-17 17:23:10.000079,0.171875,0.015048510868111532,1
0.1152417622952992,0.1838889572961974,1.0,2020-04-17 17:23:25.000584,0.17773437499999994,0.015323303689971769,1
0.11510777811957679,0.18483161858311262,1.0,2020-04-17 17:27:27.000153,0.166015625,0.01662264152476461,1
0.11519851906666395,0.18210524611690362,1.0,2020-04-17 17:30:42.000244,0.16992187499999994,0.016087032560917033,1
0.11514730935583956,0.1848094458618971,1.0,2020-04-17 17:35:15.000138,0.16015624999999994,0.016313296469065087,1
0.11526367890750205,0.17727844202545864,1.0,2020-04-17 17:35:22.000620,0.16992187499999994,0.016484319213906005,1
0.11495952394202263,0.18602554100089944,1.0,2020-04-17 17:37:27.000205,0.142578125,0.0158547912443871,1
0.1150209229642048,0.18330906742929,1.0,2020-04-17 17:38:24.000375,0.173828125,0.015099212812268125,1
0.11501069402415226,0.18389098459461542,1.0,2020-04-17 17:38:42.000504,0.1640625,0.014866012003068538,1
0.11504979831686263,0.18334528959566967,1.0,2020-04-17 17:38:52.000272,0.166015625,0.014890077003023932,1
0.11502113203229075,0.18432856939171707,1.0,2020-04-17 17:41:47.000117,0.1640625,0.01509327319572007,1
0.11501012474061661,0.18552487069627058,1.0,2020-04-17 17:42:33.000976,0.16796874999999994,0.015250567007154225,1
0.11512766005850444,0.18114031445901882,1.0,2020-04-17 17:42:39.000787,0.171875,0.015137355270319916,1
0.11597112097283363,0.17835881784329857,1.0,2020-04-17 17:43:12.000445,0.15625,0.015335273203559771,1
0.11509410228665345,0.18940304794557186,1.0,2020-04-17 17:43:50.000269,0.146484375,0.02178132132021077,1
0.11496350022547636,0.18776232809951213,1.0,2020-04-17 17:43:51.000632,0.185546875,0.01650619018795376,1
0.11513511630884982,0.18553279935098557,1.0,2020-04-17 17:44:22.000496,0.17968749999999994,0.01490583199863249,1
0.11525651545602061,0.18389221616972176,1.0,2020-04-17 17:44:35.000751,0.171875,0.016026643310025648,1
0.11515481427427837,0.18491699530638508,1.0,2020-04-17 17:46:40.000294,0.166015625,0.01677822840503809,1
0.11491634256533029,0.18995588751121142,1.0,2020-04-17 17:47:04.000077,0.16992187499999994,0.016313661790125306,1
0.11510847371839156,0.18773935158532443,1.0,2020-04-17 17:47:32.000745,0.1875,0.015002064704351873,1
0.11517020929706306,0.1844496108412245,1.0,2020-04-17 17:47:37.000625,0.17968749999999994,0.016083253377535446,1
0.11521188219001671,0.18321675575893517,1.0,2020-04-17 17:50:41.000904,0.16796874999999994,0.016105153745231724,1
0.11497270602569915,0.18717554635872383,1.0,2020-04-17 17:51:36.000993,0.1640625,0.01658431640618271,1
0.11503686458095513,0.1849760887585389,1.0,2020-04-17 17:52:16.000618,0.17773437499999994,0.015121955098039963,1
0.1151044521503421,0.1859222613611692,1.0,2020-04-17 17:56:32.000500,0.16992187499999994,0.015187941739428737,1
0.11524271274381254,0.1827575175146622,1.0,2020-04-17 17:57:29.000455,0.173828125,0.016218296197037366,1
0.11507852756621678,0.18770901466793202,1.0,2020-04-17 17:58:48.000839,0.162109375,0.016543270275566062,1
0.11508854340646407,0.18161118305183824,1.0,2020-04-17 18:00:43.000995,0.17968749999999994,0.016090414930043546,1
0.11504717777246326,0.18604875638982624,1.0,2020-04-17 18:02:10.000263,0.15820312499999994,0.015184294827465509,1
0.115068413648658,0.1816925375149693,1.0,2020-04-17 18:02:15.000619,0.173828125,0.015636255766254385,1
0.1150400739772583,0.18390075862875524,1.0,2020-04-17 18:02:22.000012,0.15820312499999994,0.014930306410120891,1
0.11507000964856945,0.18163577028031855,1.0,2020-04-17 18:03:46.000289,0.166015625,0.015151426429777346,1
0.1150211775501459,0.18941618583802403,1.0,2020-04-17 18:03:53.000765,0.15820312499999994,0.01510102472074496,1
0.11524758316105227,0.18382860152019723,1.0,2020-04-17 18:05:29.000909,0.185546875,0.015823321144550127,1
0.11515132683584023,0.18438439779513197,1.0,2020-04-17 18:07:08.000637,0.166015625,0.016711920533061878,1
0.11504078168422455,0.18387157288544645,1.0,2020-04-17 18:07:53.000946,0.16796874999999994,0.016171310449872668,1
0.11502464858026656,0.18386587617247843,1.0,2020-04-17 18:08:46.000906,0.166015625,0.01513064512027128,1
0.115000834364761,0.18497279265687797,1.0,2020-04-17 18:09:34.000780,0.166015625,0.015028661757172926,1
0.11516855901116013,0.18494054883129643,1.0,2020-04-17 18:11:03.000209,0.16992187499999994,0.01499756957567411,1
0.11503293305651102,0.18445522001245332,1.0,2020-04-17 18:11:05.000115,0.16992187499999994,0.016354659631176518,1
0.11499917910862484,0.18555258868952054,1.0,2020-04-17 18:11:13.000868,0.16796874999999994,0.015080193022127144,1
0.11509857574642363,0.18717708587992501,1.0,2020-04-17 18:12:01.000400,0.171875,0.01500307248658696,1
0.11508709380405485,0.18219899185978053,1.0,2020-04-17 18:13:08.000139,0.17773437499999994,0.016060746240951794,1
0.11503879348748974,0.18409224497451718,1.0,2020-04-17 18:21:26.000658,0.16015624999999994,0.015207744660348238,1
0.11502574687232675,0.1833299975040518,1.0,2020-04-17 18:21:57.000744,0.16796874999999994,0.015826443169932574,1
0.11496065611683487,0.1883011862441081,1.0,2020-04-17 18:22:20.000225,0.1640625,0.014912388881799538,1
0.11515870132110012,0.18385943206561786,1.0,2020-04-17 18:23:15.000865,0.181640625,0.015154130645441502,1
0.11512339274052025,0.17654903394339252,1.0,2020-04-17 18:27:27.000871,0.166015625,0.015984129596529156,1
0.1149669177449098,0.18606886136848547,1.0,2020-04-17 18:28:32.000695,0.140625,0.01499482966772246,1
0.11507619228884886,0.18936502070323105,1.0,2020-04-17 18:29:45.000457,0.173828125,0.015099613825615837,1
0.11512385644715567,0.18056815507749838,1.0,2020-04-17 18:30:16.000687,0.185546875,0.016228096879273606,1
0.11503086022451886,0.18389966026921858,1.0,2020-04-17 18:30:25.000700,0.154296875,0.01515196811272871,1
0.11494465109125501,0.1882821152357991,1.0,2020-04-17 18:31:14.000498,0.166015625,0.015109844914848309,1
0.1149023947883751,0.1904577932505588,1.0,2020-04-17 18:32:40.000834,0.181640625,0.015044570019663068,1
0.11486077780728615,0.19380623713519177,1.0,2020-04-17 18:33:12.000122,0.189453125,0.014970502224476675,1
0.11502532944801608,0.185403674392599,1.0,2020-04-17 18:36:34.000148,0.201171875,0.015006230204256904,1
0.1149024670828081,0.18995956743788592,1.0,2020-04-17 18:36:50.000187,0.171875,0.015211769490649622,1
0.11506366911620952,0.1827695055590687,1.0,2020-04-17 18:37:26.000510,0.1875,0.014872012506459963,1
0.11496309717394665,0.19052260932533463,1.0,2020-04-17 18:37:29.000213,0.162109375,0.01499800418176299,1
0.1150139533215701,0.18880905481769653,1.0,2020-04-17 18:38:44.000638,0.189453125,0.015491051142548647,1
0.11516728993229114,0.1849610753754715,1.0,2020-04-17 18:39:42.000404,0.18359375,0.015538950192363897,1
0.11505738148837447,0.1904761521933306,1.0,2020-04-17 18:40:47.000237,0.16992187499999994,0.016203744241471946,1
0.11482193463856588,0.19488694927246622,1.0,2020-04-17 18:41:51.000561,0.189453125,0.016257910437061655,1
0.11519736605895164,0.18498949170031756,1.0,2020-04-17 18:42:03.000486,0.205078125,0.014899029468545641,1
0.11506717106898895,0.18769184578477685,1.0,2020-04-17 18:43:44.000104,0.16992187499999994,0.01622972402767401,1
0.11506317595144061,0.18387467278006522,1.0,2020-04-17 18:44:21.000203,0.17968749999999994,0.01597019700712905,1
0.11519157479760939,0.18831085713570675,1.0,2020-04-17 18:44:28.000002,0.166015625,0.015213470123171334,1
0.11507215211236793,0.1893632612195745,1.0,2020-04-17 18:45:43.000846,0.181640625,0.01695552879338508,1
0.11504974905998594,0.18546926391676913,1.0,2020-04-17 18:47:41.000892,0.185546875,0.016136716225106915,1
0.1149317434496156,0.19158939663041644,1.0,2020-04-17 18:48:32.000639,0.171875,0.01541144054506927,1
0.11497286390894984,0.188264252970772,1.0,2020-04-17 18:49:38.000417,0.193359375,0.015393424338070729,1
0.11492512671875205,0.19106410819229405,1.0,2020-04-17 18:49:49.000752,0.181640625,0.015089086700351802,1
0.11505966052685829,0.1833308653551934,1.0,2020-04-17 18:50:12.000406,0.19140625,0.015139081097397509,1
0.11485408988522766,0.19325251960830317,1.0,2020-04-17 18:50:53.000603,0.1640625,0.015001220686729985,1
0.11515985774740062,0.1872011520071636,1.0,2020-04-17 18:50:59.000657,0.19921875,0.01506941605085066,1
0.11505756817223095,0.18720250946319564,1.0,2020-04-17 18:51:13.000201,0.17773437499999994,0.016296092786493587,1
0.11525403552968821,0.18377797169439294,1.0,2020-04-17 18:54:00.000477,0.17773437499999994,0.015644891200281303,1
0.11489794045649387,0.18987989722082546,1.0,2020-04-17 18:56:10.000426,0.166015625,0.016910262574659,1
0.11490080609833137,0.19156561826802224,1.0,2020-04-17 18:57:28.000796,0.1875,0.015015659266793956,1
0.11493727526131775,0.18874554804831326,1.0,2020-04-17 19:00:10.000151,0.193359375,0.01506926068442275,1
0.11502005730449943,0.188285159737989,1.0,2020-04-17 19:00:48.000676,0.18359375,0.015009795233913532,1
0.11516354138889168,0.18720949633762798,1.0,2020-04-17 19:00:48.000839,0.181640625,0.015503293597158655,1
0.11525035849078008,0.18389519607539243,1.0,2020-04-17 19:00:57.000568,0.17773437499999994,0.01644531594186174,1
0.11492248405190791,0.19538721110060867,1.0,2020-04-17 19:03:17.000746,0.166015625,0.016678735103878926,1
0.11496925928722385,0.18940052100641172,1.0,2020-04-17 19:03:35.000658,0.20703125,0.01604689553385829,1
0.11492528048457612,0.19051244497899714,1.0,2020-04-17 19:03:46.000192,0.185546875,0.015062178914674929,1
0.11501379417792651,0.18719260180135758,1.0,2020-04-17 19:04:08.000430,0.189453125,0.0150283594225024,1
0.11494854909865976,0.18827326967145366,1.0,2020-04-17 19:05:06.000318,0.17773437499999994,0.01522608209793421,1
0.11515236724916772,0.1882617327616213,1.0,2020-04-17 19:06:16.000186,0.181640625,0.0150006496101301,1
0.11496838198566567,0.1876636643498303,1.0,2020-04-17 19:08:33.000509,0.181640625,0.01660899447366445,1
0.11536024966695785,0.18442797324719376,1.0,2020-04-17 19:09:03.000942,0.17968749999999994,0.015143859664828887,1
0.11508804224276198,0.189960628587773,1.0,2020-04-17 19:09:21.000011,0.16796874999999994,0.017652343023466757,1
0.11483892711842952,0.1937570784387729,1.0,2020-04-17 19:11:02.000508,0.1875,0.016370395730868167,1
0.11515220013392818,0.18883127620197007,1.0,2020-04-17 19:11:41.000808,0.201171875,0.014930350500593674,1
0.11505233691649058,0.1844283300844384,1.0,2020-04-17 19:12:15.000938,0.18359375,0.016509211435112702,1
0.11500436697678224,0.1843528942980587,1.0,2020-04-17 19:14:36.000523,0.16796874999999994,0.01517533396375851,1
0.11496588712454908,0.1859946581584632,1.0,2020-04-17 19:17:15.000194,0.16796874999999994,0.015045613494185654,1
0.11504743317990235,0.18388447490595974,1.0,2020-04-17 19:17:40.000008,0.173828125,0.015009003704949722,1
0.11499222484618415,0.1849714970089286,1.0,2020-04-17 19:18:29.000446,0.166015625,0.01511783788770036,1
0.11516731781131234,0.18603048151921434,1.0,2020-04-17 19:20:16.000068,0.16992187499999994,0.014931324690087594,1
0.1149430303243773,0.19105680852744947,1.0,2020-04-17 19:20:41.000946,0.173828125,0.016531905431319112,1
0.11532566415820883,0.1882469649887523,1.0,2020-04-17 19:22:07.000757,0.19140625,0.015351847022234341,1
0.11506732347976417,0.18439864193361757,1.0,2020-04-17 19:23:25.000700,0.181640625,0.017934868474434974,1
0.11499073705317736,0.18490698131953912,1.0,2020-04-17 19:25:43.000434,0.16796874999999994,0.01535845429451314,1
0.11495037955795379,0.18771277116343557,1.0,2020-04-17 19:26:55.000365,0.16992187499999994,0.015015008407433791,1
0.11532082304467012,0.17944197795378872,1.0,2020-04-17 19:27:55.000659,0.17968749999999994,0.015008558601129224,1
0.11509006821782791,0.18605296282574493,1.0,2020-04-17 19:29:20.000595,0.150390625,0.016637531507288052,1
0.11497338415633312,0.18774506182852627,1.0,2020-04-17 19:29:47.000961,0.173828125,0.016027632196343827,1
0.1152156944492751,0.18444379564349359,1.0,2020-04-17 19:29:58.000958,0.17968749999999994,0.015104480573992787,1
0.11496417313117452,0.18605253403371505,1.0,2020-04-17 19:31:20.000633,0.16796874999999994,0.01647752718155077,1
0.11499420293212198,0.18772392618381142,1.0,2020-04-17 19:32:15.000252,0.173828125,0.014894166919261338,1
0.11506441212332114,0.18385420296009683,1.0,2020-04-17 19:33:20.000069,0.17968749999999994,0.015307523499807334,1
0.11520741078915303,0.18442335690001102,1.0,2020-04-17 19:34:02.000085,0.166015625,0.015259288522580388,1
0.11494148295641854,0.18822620477691068,1.0,2020-04-17 19:36:08.000135,0.16796874999999994,0.0165515529858107,1
0.11665429236581143,0.17446171285103232,1.0,2020-04-17 19:37:14.000868,0.181640625,0.015098591346556485,1
0.11542944920465342,0.1855234513899017,1.0,2020-04-17 19:38:24.000789,0.1328125,0.02649770438859329,1
0.1171373610688719,0.1601647223856161,1.0,2020-04-17 19:38:33.000784,0.171875,0.018724287394189715,1
0.11506831285711855,0.18662630088108526,1.0,2020-04-17 19:40:04.000671,0.08203125,0.02819167085073006,1
0.11517661713640387,0.18607396644325594,1.0,2020-04-17 19:40:51.000753,0.17578125,0.016409310821966862,1
0.11497688230495878,0.18661820588114245,1.0,2020-04-17 19:41:52.000134,0.173828125,0.01648420793795088,1
0.12452967051664948,0.16991582793898755,1.0,2020-04-17 19:44:30.000712,0.17578125,0.015008058909104324,1
0.1208338014448937,0.17563048060075373,1.0,2020-04-17 19:45:23.000099,0.1171875,0.08864090788011028,1
0.11505211751058025,0.18723165680301115,1.0,2020-04-17 19:46:11.000445,0.13671875,0.0601324952719844,1
0.11502491018971567,0.1855497217137322,1.0,2020-04-17 19:46:21.000654,0.17773437499999994,0.01580989664536021,1
0.1150907208390945,0.1864537569816899,1.0,2020-04-17 19:51:03.000679,0.171875,0.015136425171298784,1
0.11495419236553633,0.18658039949611008,1.0,2020-04-17 19:52:55.000384,0.17578125,0.016210998174018266,1
0.11521409897039708,0.1844428891909841,1.0,2020-04-17 19:53:08.000089,0.17578125,0.014878201969020469,1
0.11503186287256734,0.18384345650341097,1.0,2020-04-17 19:54:32.000474,0.16796874999999994,0.016496677143563784,1
