predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.0758708498763849,0.19769378166410045,1.0,2020-04-18 04:26:15.000785,0.16796874999999994,0.015906444283028058,1
0.0758708498763849,0.19738134532184395,1.0,2020-04-18 04:33:05.000568,0.166015625,0.014966735638373032,1
0.0758708498763849,0.1988310356479814,1.0,2020-04-18 04:36:28.000645,0.173828125,0.015317173014708309,1
0.0758708498763849,0.19706524851124926,1.0,2020-04-18 04:43:25.000493,0.1640625,0.015494916407329482,1
0.0758708498763849,0.196899786178047,1.0,2020-04-18 04:49:59.000403,0.1640625,0.015540694915358397,1
0.0758708498763849,0.19944916208288366,1.0,2020-04-18 04:55:43.000195,0.17773437499999994,0.016789045267694706,1
0.0758708498763849,0.1971126194061716,1.0,2020-04-18 04:58:36.000646,0.1640625,0.015755533092416132,1
0.0758708498763849,0.1995740490440305,1.0,2020-04-18 05:07:24.000509,0.17773437499999994,0.014972595472160809,1
0.0758708498763849,0.19867137930978832,1.0,2020-04-18 05:13:15.000423,0.171875,0.015005533154877638,1
0.0758708498763849,0.2019634299057005,1.0,2020-04-18 05:19:14.000960,0.189453125,0.014990951805663691,1
0.0758708498763849,0.197361343583752,1.0,2020-04-18 05:20:45.000280,0.1640625,0.014991904999694381,1
0.0758708498763849,0.1979697793512329,1.0,2020-04-18 05:28:01.000265,0.16992187499999994,0.016405831873709482,1
0.0758708498763849,0.20005420963046336,1.0,2020-04-18 05:31:51.000687,0.17968749999999994,0.014900618825112228,1
0.0758708498763849,0.20019734370806488,1.0,2020-04-18 05:41:43.000214,0.17968749999999994,0.015181153906166147,1
0.0758708498763849,0.19899866814942946,1.0,2020-04-18 05:46:32.000821,0.173828125,0.01618185437150729,1
0.0758708498763849,0.19710944247382894,1.0,2020-04-18 05:56:29.000962,0.1640625,0.014854855013907571,1
0.0758708498763849,0.19694314109098315,1.0,2020-04-18 06:01:48.000594,0.1640625,0.01491133490954534,1
0.0758708498763849,0.2002537206909907,1.0,2020-04-18 06:04:07.000953,0.181640625,0.01606688321485422,1
0.0758708498763849,0.20286534554119745,1.0,2020-04-18 06:10:29.000691,0.193359375,0.015199793678422648,1
0.0758708498763849,0.1999745759482052,1.0,2020-04-18 06:14:20.000072,0.17773437499999994,0.016291488481407025,1
0.0758708498763849,0.19930842224724285,1.0,2020-04-18 06:20:09.000733,0.17578125,0.01668774425715136,1
0.0758708498763849,0.2102997261521496,1.0,2020-04-18 06:25:54.000275,0.232421875,0.015183364728444376,1
0.0758708498763849,0.2002711778653323,1.0,2020-04-18 06:34:36.000874,0.17578125,0.01595740237183606,1
0.0758708498763849,0.19788702401846744,1.0,2020-04-18 06:36:31.000665,0.16796874999999994,0.014972713046754902,1
0.0758708498763849,0.19687629035176374,1.0,2020-04-18 06:42:33.000240,0.1640625,0.01682183178307627,1
0.0758708498763849,0.20094001581926346,1.0,2020-04-18 06:47:48.000910,0.185546875,0.01702651655411548,1
0.0758708498763849,0.20103372782104864,1.0,2020-04-18 06:53:23.000134,0.18359375,0.015384835094062918,1
0.0758708498763849,0.1980214981717968,1.0,2020-04-18 06:57:37.000307,0.16796874999999994,0.014915531902645222,1
0.0758708498763849,0.20072820215680326,1.0,2020-04-18 07:03:06.000634,0.18359375,0.015592060316153088,1
0.0758708498763849,0.19952926326552464,1.0,2020-04-18 07:11:29.000017,0.17578125,0.014907610314368156,1
0.0758708498763849,0.19817988768865985,1.0,2020-04-18 07:14:05.000459,0.16992187499999994,0.01622757199269283,1
0.0758708498763849,0.1973087448975123,1.0,2020-04-18 07:18:13.000075,0.166015625,0.016484054671069295,1
0.0758708498763849,0.19771054842525332,1.0,2020-04-18 07:27:35.000085,0.16796874999999994,0.015177250849551504,1
0.0758708498763849,0.19993832493827765,1.0,2020-04-18 07:32:16.000798,0.17968749999999994,0.016106587735370402,1
0.0758708498763849,0.19870039141506848,1.0,2020-04-18 07:37:44.000300,0.171875,0.015071062095167969,1
0.0758708498763849,0.19771149499152385,1.0,2020-04-18 07:42:00.000556,0.16796874999999994,0.016586224893790406,1
0.0758708498763849,0.1947350821594256,1.0,2020-04-18 07:46:15.000735,0.15234375,0.015109689548420404,1
0.0758708498763849,0.20190960630802088,1.0,2020-04-18 07:50:31.000919,0.19140625,0.016498764092608947,1
0.0758708498763849,0.20105164403578127,1.0,2020-04-18 07:55:34.000604,0.18359375,0.01654971168368534,1
0.0758708498763849,0.2040474331955995,1.0,2020-04-18 08:02:19.000732,0.19921875,0.014895382556582409,1
0.0758708498763849,0.20656397208181254,1.0,2020-04-18 08:07:10.000953,0.2109375,0.014966109973568746,1
0.0758708498763849,0.1973469378797996,1.0,2020-04-18 08:16:38.000278,0.162109375,0.014967495674141996,1
0.0758708498763849,0.1987172160069551,1.0,2020-04-18 08:20:43.000243,0.173828125,0.016019175223754373,1
0.0758708498763849,0.1974757825971575,1.0,2020-04-18 08:25:58.000438,0.166015625,0.015002940215168603,1
0.0758708498763849,0.19877247719719213,1.0,2020-04-18 08:29:29.000681,0.173828125,0.016165339340129762,1
0.0758708498763849,0.2038005398198615,1.0,2020-04-18 08:35:28.000770,0.19921875,0.016128994093730545,1
0.0758708498763849,0.19891530126163676,1.0,2020-04-18 08:38:37.000313,0.171875,0.016686551714839837,1
0.0758708498763849,0.19884626628177973,1.0,2020-04-18 08:47:03.000009,0.173828125,0.016496305523864597,1
0.0758708498763849,0.1993049798743353,1.0,2020-04-18 08:53:27.000837,0.17578125,0.01577598687269579,1
0.0758708498763849,0.19863686066546435,1.0,2020-04-18 08:56:39.000805,0.171875,0.01502772955860547,1
0.0758708498763849,0.19996738643447454,1.0,2020-04-18 09:06:47.000764,0.17968749999999994,0.01664579322206946,1
0.0758708498763849,0.1974948817413674,1.0,2020-04-18 09:12:36.000190,0.166015625,0.016145164799511082,1
0.0758708498763849,0.19622268806680676,1.0,2020-04-18 09:15:43.000976,0.16015624999999994,0.014903642171817494,1
0.0758708498763849,0.19836774725961545,1.0,2020-04-18 09:20:53.000034,0.171875,0.015149906358239418,1
0.0758708498763849,0.1978073295326884,1.0,2020-04-18 09:24:20.000793,0.16796874999999994,0.01519740649425328,1
0.0758708498763849,0.19729806629962016,1.0,2020-04-18 09:30:15.000296,0.166015625,0.01616689720350151,1
0.0758708498763849,0.19658450170073732,1.0,2020-04-18 09:36:17.000657,0.162109375,0.015127539891259416,1
0.0758708498763849,0.1971796936448054,1.0,2020-04-18 09:44:51.000960,0.166015625,0.016469357846807583,1
0.0758708498763849,0.201107749587663,1.0,2020-04-18 09:50:37.000837,0.185546875,0.015078204751759163,1
0.0758708498763849,0.19842510957632856,1.0,2020-04-18 09:51:21.000642,0.16992187499999994,0.015022568873743284,1
0.0758708498763849,0.2000563271368972,1.0,2020-04-18 09:55:50.000306,0.17968749999999994,0.0148590289119979,1
0.0758708498763849,0.1975821922028311,1.0,2020-04-18 10:00:23.000766,0.166015625,0.014882304482535809,1
0.0758708498763849,0.19885277158875944,1.0,2020-04-18 10:06:48.000095,0.173828125,0.014996301449694957,1
0.0758708498763849,0.19672821499175425,1.0,2020-04-18 10:13:27.000290,0.162109375,0.014924568350019853,1
0.0758708498763849,0.2005770440063824,1.0,2020-04-18 10:18:57.000396,0.18359375,0.016343788180315497,1
0.0758708498763849,0.20212311874816144,1.0,2020-04-18 10:23:47.000962,0.189453125,0.015522884463899522,1
0.0758708498763849,0.19698622115926334,1.0,2020-04-18 10:30:10.000851,0.162109375,0.014982965131450612,1
0.0758708498763849,0.19951521720718488,1.0,2020-04-18 10:38:14.000659,0.17773437499999994,0.015364429603348691,1
0.0758708498763849,0.19248335825481586,1.0,2020-04-18 10:43:23.000146,0.142578125,0.022839834893104843,1
0.0758708498763849,0.19759648205503905,1.0,2020-04-18 10:51:58.000523,0.16992187499999994,0.01657860773973019,1
0.0758708498763849,0.19854752960057112,1.0,2020-04-18 10:55:44.000392,0.171875,0.014900620924658553,1
0.0758708498763849,0.20070760719539069,1.0,2020-04-18 11:05:04.000311,0.18359375,0.01682267160160551,1
0.0758708498763849,0.19869287836865432,1.0,2020-04-18 11:10:13.000070,0.171875,0.01610855501027515,1
0.0758708498763849,0.19894173635621507,1.0,2020-04-18 11:17:05.000900,0.173828125,0.015129104053270125,1
0.0758708498763849,0.1978491008203212,1.0,2020-04-18 11:20:28.000797,0.16796874999999994,0.015050782577233131,1
0.0758708498763849,0.19624554329498609,1.0,2020-04-18 11:26:44.000390,0.16015624999999994,0.015047148262547841,1
0.0758708498763849,0.19687299454759088,1.0,2020-04-18 11:33:24.000064,0.1640625,0.014993282302082337,1
0.0758708498763849,0.19955496101117184,1.0,2020-04-18 11:38:16.000076,0.17773437499999994,0.015268812064701981,1
0.0758708498763849,0.20050889635163696,1.0,2020-04-18 11:41:50.000679,0.181640625,0.015654471430153617,1
0.0758708498763849,0.19647743563646825,1.0,2020-04-18 11:52:19.000760,0.16015624999999994,0.014986122849120556,1
0.0758708498763849,0.19799313654577172,1.0,2020-04-18 11:56:10.000461,0.16992187499999994,0.01514494303073161,1
0.0758708498763849,0.1974110143379922,1.0,2020-04-18 12:01:54.000370,0.166015625,0.014999446570086963,1
0.0758708498763849,0.20187011322319606,1.0,2020-04-18 12:09:13.000858,0.189453125,0.01492567691047845,1
0.0758708498763849,0.20222503397720867,1.0,2020-04-18 12:15:14.000589,0.189453125,0.015481687165947612,1
0.0758708498763849,0.1980915078042104,1.0,2020-04-18 12:17:30.000516,0.16796874999999994,0.015326369027603497,1
0.0758708498763849,0.20519246239976466,1.0,2020-04-18 12:30:19.000590,0.20703125,0.016358886017924918,1
0.0758708498763849,0.1991684354684918,1.0,2020-04-18 12:33:42.000533,0.171875,0.014892042178382357,1
0.0758708498763849,0.1997115769374765,1.0,2020-04-18 12:42:39.000630,0.17773437499999994,0.014871500217157128,1
0.0758708498763849,0.19791429823378368,1.0,2020-04-18 12:45:06.000941,0.16796874999999994,0.015106512934833546,1
0.0758708498763849,0.19812383941080755,1.0,2020-04-18 12:51:03.000825,0.16992187499999994,0.015111948660264059,1
0.0758708498763849,0.19665174787477327,1.0,2020-04-18 13:01:12.000906,0.162109375,0.015096475003862797,1
0.0758708498763849,0.20363692378217102,1.0,2020-04-18 13:03:09.000180,0.19921875,0.015733151928611862,1
0.0758708498763849,0.20014049791890867,1.0,2020-04-18 13:09:07.000622,0.17773437499999994,0.015275333255581534,1
0.0758708498763849,0.1993229126322554,1.0,2020-04-18 13:12:20.000491,0.17578125,0.01647249876810694,1
0.0758708498763849,0.19861803862725427,1.0,2020-04-18 13:19:05.000130,0.171875,0.015297409985168953,1
0.0758708498763849,0.19812069609772892,1.0,2020-04-18 13:24:41.000863,0.16992187499999994,0.016101832262948576,1
0.0758708498763849,0.2003397865883518,1.0,2020-04-18 13:30:43.000457,0.181640625,0.016230956461365673,1
0.0758708498763849,0.2021242179064248,1.0,2020-04-18 13:34:02.000312,0.189453125,0.015010307523216368,1
0.0758708498763849,0.19875826336646527,1.0,2020-04-18 13:42:14.000723,0.171875,0.01657718214777681,1
0.0758708498763849,0.2003460237208568,1.0,2020-04-18 13:49:19.000549,0.181640625,0.016608547270297633,1
0.0758708498763849,0.2005713409871916,1.0,2020-04-18 13:53:36.000979,0.181640625,0.015718387918867812,1
0.0758708498763849,0.20024191124036309,1.0,2020-04-18 13:56:48.000905,0.17968749999999994,0.015016522180332753,1
0.0758708498763849,0.2017166670056417,1.0,2020-04-18 14:01:35.000331,0.1875,0.014996628978921359,1
0.0758708498763849,0.1975978334472321,1.0,2020-04-18 14:10:52.000366,0.166015625,0.01655580246756866,1
0.0758708498763849,0.1995877718251385,1.0,2020-04-18 14:12:54.000577,0.17773437499999994,0.01530216125849813,1
0.0758708498763849,0.20046838477840986,1.0,2020-04-18 14:20:08.000084,0.181640625,0.01624232760425159,1
0.0758708498763849,0.2006214150784185,1.0,2020-04-18 14:24:41.000770,0.181640625,0.014961959170487975,1
0.0758708498763849,0.19835856354633305,1.0,2020-04-18 14:35:14.000411,0.16992187499999994,0.015023564058700438,1
0.0758708498763849,0.1989088064465104,1.0,2020-04-18 14:38:54.000298,0.173828125,0.015143236099570925,1
0.0758708498763849,0.1977712350498085,1.0,2020-04-18 14:41:40.000202,0.16796874999999994,0.01618394971873774,1
0.0758708498763849,0.1995177102818487,1.0,2020-04-18 14:51:09.000426,0.17773437499999994,0.016741335177048542,1
0.0758708498763849,0.19904470979007974,1.0,2020-04-18 14:55:58.000623,0.173828125,0.015047578669544075,1
0.0758708498763849,0.1985245944784271,1.0,2020-04-18 15:02:25.000494,0.171875,0.01620652194125741,1
0.0758708498763849,0.1974392847180769,1.0,2020-04-18 15:10:28.000393,0.166015625,0.015066713934732828,1
0.0758708498763849,0.20031707691289544,1.0,2020-04-18 15:20:44.000625,0.181640625,0.015622900552093132,1
0.0758708498763849,0.19795061582395934,1.0,2020-04-18 15:26:02.000641,0.16796874999999994,0.01547570135938045,1
0.0758708498763849,0.19847948167086504,1.0,2020-04-18 15:28:53.000348,0.171875,0.015429626815319975,1
0.0758708498763849,0.19556279945211244,1.0,2020-04-18 15:36:12.000965,0.15625,0.014965108489972628,1
0.0758708498763849,0.1968118282618164,1.0,2020-04-18 15:41:01.000083,0.1640625,0.01497256817805861,1
0.0758708498763849,0.19799484428813016,1.0,2020-04-18 15:47:25.000277,0.16992187499999994,0.016043968766283886,1
0.0758708498763849,0.19770911108234251,1.0,2020-04-18 15:54:13.000419,0.16796874999999994,0.0161456120028779,1
0.0758708498763849,0.1988782565129973,1.0,2020-04-18 16:06:17.000529,0.173828125,0.01509232000168938,1
0.0758708498763849,0.20152426981768715,1.0,2020-04-18 16:09:05.000256,0.1875,0.016383723650927218,1
0.0758708498763849,0.1980914572792747,1.0,2020-04-18 16:12:50.000176,0.16796874999999994,0.014850691613548862,1
0.0758708498763849,0.19885605140983845,1.0,2020-04-18 16:18:32.000974,0.173828125,0.015416070044711709,1
0.0758708498763849,0.19520952817508624,1.0,2020-04-18 16:25:31.000249,0.154296875,0.015108030906825153,1
0.0758708498763849,0.20014196888904973,1.0,2020-04-18 16:32:19.000610,0.181640625,0.015318900941332226,1
0.0758708498763849,0.1964840181073236,1.0,2020-04-18 16:40:07.000218,0.16015624999999994,0.014895061325994975,1
0.0758708498763849,0.19723337892540505,1.0,2020-04-18 16:43:03.000697,0.166015625,0.015216042067417132,1
0.0758708498763849,0.2014822619074906,1.0,2020-04-18 16:51:47.000719,0.1875,0.015081375066707047,1
0.0758708498763849,0.20220215156336996,1.0,2020-04-18 16:53:39.000806,0.189453125,0.015323881065210624,1
0.0758708498763849,0.1980123141979976,1.0,2020-04-18 17:01:21.000558,0.16796874999999994,0.016468998824386332,1
0.0758708498763849,0.19290309413115456,1.0,2020-04-18 17:08:00.000322,0.146484375,0.02531573329280817,1
0.0758708498763849,0.1955213628117243,1.0,2020-04-18 17:12:35.000082,0.15820312499999994,0.014856851682460844,1
0.0758708498763849,0.19797064796346414,1.0,2020-04-18 17:20:44.000765,0.16992187499999994,0.014983538307596819,1
0.0758708498763849,0.1976768351775767,1.0,2020-04-18 17:27:26.000612,0.16796874999999994,0.016616187519367397,1
0.0758708498763849,0.20114508125459934,1.0,2020-04-18 17:32:25.000963,0.185546875,0.014976830257094509,1
0.0758708498763849,0.1998415354434949,1.0,2020-04-18 17:37:40.000204,0.17773437499999994,0.01632831242436791,1
0.0758708498763849,0.20009434221609146,1.0,2020-04-18 17:46:33.000522,0.17968749999999994,0.01619814895052088,1
0.0758708498763849,0.20086617427829948,1.0,2020-04-18 17:51:28.000809,0.18359375,0.01640126116136409,1
0.0758708498763849,0.1991298964303717,1.0,2020-04-18 17:56:42.000819,0.173828125,0.015218263387426975,1
0.0758708498763849,0.2019509234001253,1.0,2020-04-18 17:59:29.000872,0.189453125,0.01566289900909455,1
0.0758708498763849,0.2011147792416498,1.0,2020-04-18 18:11:47.000698,0.18359375,0.015156731983335826,1
0.0758708498763849,0.19611624339136569,1.0,2020-04-18 18:14:02.000676,0.15820312499999994,0.01524850105357229,1
0.0758708498763849,0.2012629423411724,1.0,2020-04-18 18:21:34.000227,0.1875,0.016374685104006262,1
0.0758708498763849,0.1980905498899075,1.0,2020-04-18 18:25:39.000728,0.16796874999999994,0.01487684356254942,1
0.0758708498763849,0.19889318551480853,1.0,2020-04-18 18:33:01.000990,0.173828125,0.014873719437620643,1
0.0758708498763849,0.19776401669954194,1.0,2020-04-18 18:39:36.000069,0.16796874999999994,0.01628804732498346,1
0.0758708498763849,0.20114360707766876,1.0,2020-04-18 18:50:52.000665,0.185546875,0.015011214527227947,1
0.0758708498763849,0.20023269698097196,1.0,2020-04-18 18:52:41.000748,0.17968749999999994,0.0160862578283238,1
0.0758708498763849,0.1994563017438796,1.0,2020-04-18 18:57:04.000185,0.17578125,0.014997865611705666,1
0.0758708498763849,0.1944503412703267,1.0,2020-04-18 19:05:39.000930,0.150390625,0.015675466893384636,1
0.0758708498763849,0.2000047007863804,1.0,2020-04-18 19:07:02.000447,0.181640625,0.01636302632327408,1
0.0758708498763849,0.1990725132570825,1.0,2020-04-18 19:13:29.000391,0.173828125,0.015578822676585929,1
0.0758708498763849,0.1978004434158779,1.0,2020-04-18 19:21:04.000947,0.16796874999999994,0.01575373168167091,1
0.0758708498763849,0.19772047014865185,1.0,2020-04-18 19:30:15.000830,0.16796874999999994,0.015495909492740309,1
0.0758708498763849,0.19812181419598746,1.0,2020-04-18 19:33:53.000231,0.16992187499999994,0.015160252922519669,1
0.0758708498763849,0.19890036575781325,1.0,2020-04-18 19:37:07.000136,0.173828125,0.01525930321940465,1
0.0758708498763849,0.19852499312128388,1.0,2020-04-18 19:43:50.000084,0.171875,0.01618434653299281,1
0.0758708498763849,0.19631320867672405,1.0,2020-04-18 19:50:15.000323,0.16015624999999994,0.015002755455092168,1
0.0758708498763849,0.19939403542670775,1.0,2020-04-18 19:57:06.000017,0.17773437499999994,0.016648207700341026,1
0.0758708498763849,0.19669295910835066,1.0,2020-04-18 20:03:25.000283,0.162109375,0.016405575729058066,1
0.0758708498763849,0.19914288683616116,1.0,2020-04-18 20:11:59.000157,0.17578125,0.015297512862938784,1
0.0758708498763849,0.19825842446881367,1.0,2020-04-18 20:14:01.000766,0.16992187499999994,0.015069479037240353,1
0.0758708498763849,0.19732850338916574,1.0,2020-04-18 20:24:54.000391,0.166015625,0.01619452093447456,1
0.0758708498763849,0.19583768171532945,1.0,2020-04-18 20:30:39.000922,0.15820312499999994,0.015023941977038591,1
0.0758708498763849,0.20163280813072684,1.0,2020-04-18 20:36:46.000757,0.189453125,0.01648157930595436,1
0.0758708498763849,0.1984711435853063,1.0,2020-04-18 20:38:03.000248,0.16992187499999994,0.01528522631785599,1
0.0758708498763849,0.20180450854073426,1.0,2020-04-18 20:44:23.000242,0.189453125,0.016819793123596542,1
0.0758708498763849,0.1975913587143819,1.0,2020-04-18 20:49:45.000997,0.166015625,0.017111896704890748,1
0.0758708498763849,0.18985230117529373,1.0,2020-04-18 20:57:47.000170,0.1328125,0.030876014308937282,1
0.0758708498763849,0.2009253879776767,1.0,2020-04-18 21:04:37.000190,0.1875,0.015089242066779713,1
0.0758708498763849,0.19835824279102296,1.0,2020-04-18 21:07:38.000383,0.16992187499999994,0.016471469990408622,1
0.0758708498763849,0.1989190398597804,1.0,2020-04-18 21:16:10.000029,0.173828125,0.014972028594653571,1
0.0758708498763849,0.19785183610625787,1.0,2020-04-18 21:20:01.000623,0.16796874999999994,0.015009224157313646,1
0.0758708498763849,0.1976573594711514,1.0,2020-04-18 21:21:38.000785,0.16796874999999994,0.01643068840262869,1
0.0758708498763849,0.19996070822624976,1.0,2020-04-18 21:26:08.000909,0.17968749999999994,0.015771684902279755,1
0.0758708498763849,0.1990195686308617,1.0,2020-04-18 21:33:25.000794,0.173828125,0.015906316210702348,1
0.0758708498763849,0.20199322886778326,1.0,2020-04-18 21:37:05.000616,0.189453125,0.015034223455382825,1
0.0758708498763849,0.1969841045708304,1.0,2020-04-18 21:40:41.000159,0.162109375,0.0149930429538015,1
0.0758708498763849,0.1964388331745114,1.0,2020-04-18 21:43:50.000524,0.162109375,0.01630005253085896,1
0.0758708498763849,0.2013058069886481,1.0,2020-04-18 21:48:32.000544,0.1875,0.016700858023485452,1
0.0758708498763849,0.1976498369106653,1.0,2020-04-18 21:55:00.000897,0.166015625,0.015786291446049577,1
0.0758708498763849,0.19837064139784014,1.0,2020-04-18 21:59:41.000230,0.171875,0.016518676189937246,1
0.0758708498763849,0.2008371356617222,1.0,2020-04-18 22:06:40.000926,0.18359375,0.014929025686863797,1
0.0758708498763849,0.20253354806126048,1.0,2020-04-18 22:11:11.000876,0.19140625,0.01502121256681856,1
0.0758708498763849,0.19701794369454145,1.0,2020-04-18 22:15:27.000983,0.162109375,0.014991512384531959,1
0.0758708498763849,0.19834231472445588,1.0,2020-04-18 22:24:31.000825,0.171875,0.0159847426640555,1
0.0758708498763849,0.19855243385872248,1.0,2020-04-18 22:28:22.000900,0.171875,0.015322241319532281,1
0.0758708498763849,0.2000764172943398,1.0,2020-04-18 22:34:51.000422,0.17968749999999994,0.015065783835711694,1
0.0758708498763849,0.1971858570621929,1.0,2020-04-18 22:37:17.000189,0.1640625,0.015172654942650231,1
0.0758708498763849,0.19692551411878295,1.0,2020-04-18 22:42:51.000484,0.1640625,0.015168067433934253,1
0.0758708498763849,0.19758755052884686,1.0,2020-04-18 22:51:07.000837,0.16796874999999994,0.016503087058488214,1
0.0758708498763849,0.19814046070839994,1.0,2020-04-18 22:55:08.000553,0.16992187499999994,0.01487309377281636,1
0.0758708498763849,0.1995881959317343,1.0,2020-04-18 22:59:45.000269,0.17773437499999994,0.016197848715396677,1
0.0758708498763849,0.19933416289096048,1.0,2020-04-18 23:03:44.000214,0.17578125,0.0163099350954018,1
0.0758708498763849,0.20049596340055345,1.0,2020-04-18 23:08:26.000115,0.181640625,0.015371309816649498,1
0.0758708498763849,0.19874558471965886,1.0,2020-04-18 23:19:14.000471,0.171875,0.014858342360350246,1
0.0758708498763849,0.20008915880385467,1.0,2020-04-18 23:23:25.000866,0.17968749999999994,0.014887001167660587,1
0.0758708498763849,0.19795200177639508,1.0,2020-04-18 23:26:35.000178,0.16796874999999994,0.014979910291550496,1
0.0758708498763849,0.19622725053355386,1.0,2020-04-18 23:32:23.000634,0.16015624999999994,0.015315535368576291,1
0.0758708498763849,0.20175107447581075,1.0,2020-04-18 23:39:25.000732,0.189453125,0.015227110875632529,1
0.0758708498763849,0.20338489185356934,1.0,2020-04-18 23:43:42.000393,0.1953125,0.015002969608817128,1
0.0758708498763849,0.19846017882767225,1.0,2020-04-18 23:48:42.000103,0.16992187499999994,0.016854150099627777,1
0.0758708498763849,0.19955271252106116,1.0,2020-04-18 23:53:22.000663,0.17773437499999994,0.01670020506457897,1
0.0758708498763849,0.19865186056880976,1.0,2020-04-19 00:01:33.000540,0.171875,0.015271493185356581,1
0.0758708498763849,0.19895072977534564,1.0,2020-04-19 00:04:46.000686,0.173828125,0.015000681103324948,1
0.0758708498763849,0.19823682807222265,1.0,2020-04-19 00:07:19.000185,0.16992187499999994,0.014887112443615713,1
0.0758708498763849,0.19665976564148094,1.0,2020-04-19 00:17:22.000363,0.162109375,0.014971123690188316,1
0.0758708498763849,0.1991315210765576,1.0,2020-04-19 00:23:14.000106,0.17578125,0.015478040253984388,1
0.0758708498763849,0.1990237127226976,1.0,2020-04-19 00:26:06.000083,0.173828125,0.014901931041564169,1
0.0758708498763849,0.1973431298940248,1.0,2020-04-19 00:29:54.000854,0.166015625,0.016930571486242368,1
0.0758708498763849,0.1981052611434154,1.0,2020-04-19 00:36:52.000706,0.16992187499999994,0.014903356633517554,1
0.0758708498763849,0.19768853562166408,1.0,2020-04-19 00:45:47.000220,0.16796874999999994,0.016469966715241282,1
0.0758708498763849,0.2000166889502247,1.0,2020-04-19 00:52:03.000763,0.17968749999999994,0.014996074698692059,1
0.0758708498763849,0.19493876539360566,1.0,2020-04-19 00:57:43.000351,0.15234375,0.014988982431212619,1
0.0758708498763849,0.19674948917999632,1.0,2020-04-19 01:02:13.000090,0.1640625,0.014873213446956775,1
0.0758708498763849,0.19909482869191927,1.0,2020-04-19 01:07:23.000260,0.17578125,0.016506817952304367,1
0.0758708498763849,0.1985466087040665,1.0,2020-04-19 01:13:38.000738,0.171875,0.016328572768111976,1
0.0758708498763849,0.1981948074055508,1.0,2020-04-19 01:16:33.000634,0.16992187499999994,0.015039342149318546,1
0.0758708498763849,0.19807145574423293,1.0,2020-04-19 01:19:58.000792,0.16992187499999994,0.01635394998451931,1
0.0758708498763849,0.1989110539019476,1.0,2020-04-19 01:28:43.000931,0.173828125,0.01508284684867954,1
0.0758708498763849,0.1882008490939245,1.0,2020-04-19 01:34:57.000868,0.1328125,0.05680226417930866,1
0.0758708498763849,0.19627660134146144,1.0,2020-04-19 01:40:26.000143,0.1640625,0.01682584611564604,1
0.0758708498763849,0.199951486297733,1.0,2020-04-19 01:43:46.000586,0.17968749999999994,0.014959141579322375,1
0.0758708498763849,0.1964441433870356,1.0,2020-04-19 01:47:56.000488,0.16015624999999994,0.014998961574886324,1
0.0758708498763849,0.19902470088349625,1.0,2020-04-19 01:56:02.000835,0.17578125,0.016548168517137862,1
0.0758708498763849,0.204292413594829,1.0,2020-04-19 02:02:20.000574,0.201171875,0.014914538817234394,1
0.0758708498763849,0.18939467080630515,1.0,2020-04-19 02:04:29.000226,0.130859375,0.040587283165915485,1
0.0758708498763849,0.20156549583516767,1.0,2020-04-19 02:13:27.000345,0.19140625,0.016172492494452573,1
0.0758708498763849,0.19919115378572733,1.0,2020-04-19 02:18:43.000252,0.173828125,0.016226404644937187,1
0.0758708498763849,0.19737114536607567,1.0,2020-04-19 02:26:23.000063,0.166015625,0.01653053652711645,1
0.0758708498763849,0.19922955989422692,1.0,2020-04-19 02:31:27.000395,0.17578125,0.01497444937156411,1
0.0758708498763849,0.1986479093412108,1.0,2020-04-19 02:34:54.000150,0.171875,0.014858844151921466,1
0.0758708498763849,0.20873742018802446,1.0,2020-04-19 02:38:44.000385,0.224609375,0.015050604115795662,1
0.0758708498763849,0.2016333421905823,1.0,2020-04-19 02:44:55.000971,0.18359375,0.016151965230051604,1
0.0758708498763849,0.19761359088038552,1.0,2020-04-19 02:52:00.000539,0.166015625,0.015375349343775144,1
0.0758708498763849,0.19914526208946567,1.0,2020-04-19 02:56:18.000899,0.17578125,0.016208743261267252,1
0.0758708498763849,0.19780218438119865,1.0,2020-04-19 03:03:28.000061,0.16796874999999994,0.016201829455225282,1
0.0758708498763849,0.19887223118595512,1.0,2020-04-19 03:06:58.000948,0.173828125,0.015178424495946115,1
0.0758708498763849,0.19814603295734487,1.0,2020-04-19 03:14:51.000224,0.16992187499999994,0.016208991007733382,1
0.0758708498763849,0.19736897919754434,1.0,2020-04-19 03:21:37.000570,0.166015625,0.015604357358967497,1
0.0758708498763849,0.1958332864601491,1.0,2020-04-19 03:25:59.000303,0.15820312499999994,0.015086155733684754,1
0.0758708498763849,0.19862381354081096,1.0,2020-04-19 03:30:04.000308,0.173828125,0.016436271096301816,1
0.0758708498763849,0.2023792161505661,1.0,2020-04-19 03:33:26.000876,0.19140625,0.014885987086786531,1
0.0758708498763849,0.2026666013710909,1.0,2020-04-19 03:40:31.000277,0.19140625,0.014991869307406888,1
0.0758708498763849,0.20183538329827952,1.0,2020-04-19 03:47:26.000440,0.1875,0.016112170429043532,1
0.0758708498763849,0.20065761324927747,1.0,2020-04-19 03:54:21.000359,0.181640625,0.01586253857031935,1
0.0758708498763849,0.20060929178221926,1.0,2020-04-19 03:59:53.000391,0.181640625,0.015151835841310354,1
