Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
110,0.0006021275172275,0.0156397557099749,0.10546875,1,0.0046894114448824,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020643232,0.12731469,1.0,2020-04-18 01:45:45.000468,0.125,0.015662651262628422,1
111,0.0129122900916571,0.0156626512626284,0.125,1,0.0134565719722713,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02063078,0.12699255,1.0,2020-04-18 01:51:45.000414,0.111328125,0.015630582792089363,1
112,0.0002007091724091,0.0156305827920893,0.111328125,1,0.0027184993883376,0.3799748785650917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020622406,0.12683944,1.0,2020-04-18 02:02:48.000261,0.109375,0.015838962764657242,1
113,0.0087643005285341,0.0158389627646572,0.109375,1,0.0010194372706266,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020629015,0.12694183,1.0,2020-04-18 02:12:21.000519,0.11328125,0.01565025134204418,1
114,0.0,0.0156502513420441,0.11328125,1,0.0009514747859181,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020681197,0.12822486,1.0,2020-04-18 02:20:35.000852,0.150390625,0.015662315335216725,1
115,0.0,0.0156623153352167,0.150390625,1,0.0012912872094603,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02065477,0.12766883,1.0,2020-04-18 02:33:29.000900,0.125,0.015664540854319214,1
116,0.009031912758413,0.0156645408543192,0.125,1,0.0090390104662226,0.3802954842903194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020632956,0.12706447,1.0,2020-04-18 02:43:51.000225,0.11328125,0.015846069728960938,1
117,0.0024085100689101,0.0158460697289609,0.11328125,1,0.001087399755335,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020648522,0.12743953,1.0,2020-04-18 02:54:45.000660,0.126953125,0.01562736838666869,1
118,0.0193349836087509,0.0156273683866686,0.126953125,1,0.0024466494495038,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0206295,0.12693256,1.0,2020-04-18 03:04:54.000264,0.109375,0.01562340024411803,1
119,0.0024085100689101,0.015623400244118,0.109375,1,0.0042816365366317,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020650083,0.127473,1.0,2020-04-18 03:20:47.000465,0.12890624999999994,0.015617557206700838,1
120,0.0088312035860038,0.0156175572067008,0.1289062499999999,1,0.0099904852521408,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020614386,0.12663826,1.0,2020-04-18 03:32:04.000595,0.099609375,0.01582410217578232,1
121,0.0032782498160165,0.0158241021757823,0.099609375,1,0.0049612613837161,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020642273,0.12726568,1.0,2020-04-18 03:42:17.000318,0.125,0.01583591842248874,1
122,0.0036796681608349,0.0158359184224887,0.125,1,0.0058447736849259,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020626709,0.12694232,1.0,2020-04-18 03:52:42.000746,0.109375,0.015616729985449537,1
123,0.0080283668963671,0.0156167299854495,0.109375,1,0.001087399755335,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020653741,0.12752947,1.0,2020-04-18 04:07:26.000678,0.130859375,0.01561810098919852,1
124,0.0015387703218037,0.0156181009891985,0.130859375,1,0.0120973222781024,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020627698,0.12699202,1.0,2020-04-18 04:24:09.000393,0.109375,0.016023913899805613,1
125,0.0081621730113066,0.0160239138998056,0.109375,1,0.0313986679352997,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02061792,0.12668216,1.0,2020-04-18 04:35:58.000329,0.10546875,0.015640171420146967,1
126,0.0001338061149394,0.0156401714201469,0.10546875,1,0.0023786869647954,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020592887,0.12613852,1.0,2020-04-18 04:48:46.000631,0.08984374999999999,0.015649060899278984,1
127,0.0050177293102294,0.0156490608992789,0.0898437499999999,1,0.0021747995106701,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020625902,0.12685816,1.0,2020-04-18 04:58:33.000474,0.115234375,0.015810553803359342,1
128,0.0012711580919248,0.0158105538033593,0.115234375,1,0.0176022835394862,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020623766,0.12686883,1.0,2020-04-18 05:12:28.000295,0.109375,0.015619100373248318,1
129,0.0150531879306884,0.0156191003732483,0.109375,1,0.0041457115672148,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020618659,0.12667024,1.0,2020-04-18 05:21:45.000705,0.10546875,0.015830027095506113,1
130,0.0009366428045761,0.0158300270955061,0.10546875,1,0.0130487970640206,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02062395,0.12685767,1.0,2020-04-18 05:32:03.000003,0.111328125,0.015634846970671582,1
131,0.0010035458620458,0.0156348469706715,0.111328125,1,0.001087399755335,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02059737,0.12625018,1.0,2020-04-18 05:44:59.000354,0.091796875,0.01601988487041158,1
132,0.0006690305746972,0.0160198848704115,0.091796875,1,0.0056408862308005,0.3795576519363708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020617673,0.1266858,1.0,2020-04-18 06:00:50.000168,0.109375,0.015810196880484417,1
133,0.0038803773332441,0.0158101968804844,0.109375,1,0.0014951746635857,0.3799836622835912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020631006,0.12701455,1.0,2020-04-18 06:08:29.000896,0.115234375,0.01562419177308184,1
134,0.0072255302067304,0.0156241917730818,0.115234375,1,0.0084273481038466,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020624543,0.12685879,1.0,2020-04-18 06:18:22.000964,0.109375,0.015617979215511781,1
135,0.0074931424366093,0.0156179792155117,0.109375,1,0.0010194372706266,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020650882,0.12746507,1.0,2020-04-18 06:33:06.000461,0.12890624999999994,0.0156273599884834,1
136,0.0012711580919248,0.0156273599884834,0.1289062499999999,1,0.0057768112002174,0.3800495401723365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020607607,0.12651925,1.0,2020-04-18 06:39:55.000817,0.095703125,0.015810450925589508,1
137,0.0,0.0158104509255895,0.095703125,1,0.0061845861084681,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02065463,0.12756689999999998,1.0,2020-04-18 06:54:55.000225,0.134765625,0.016016002809260167,1
138,0.0043486987355322,0.0160160028092601,0.134765625,1,0.0069321734402609,0.3798035960543537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02063786,0.12721491,1.0,2020-04-18 07:00:28.000729,0.115234375,0.015625151265751498,1
139,0.0024754131263798,0.0156251512657514,0.115234375,1,0.0031262742965882,0.381050884081267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020646043,0.12738854,1.0,2020-04-18 07:13:59.000576,0.125,0.015625258342613975,1
140,0.0033451528734863,0.0156252583426139,0.125,1,0.0028544243577545,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020640403,0.12726828,1.0,2020-04-18 07:29:20.000368,0.119140625,0.015611590296050581,1
141,0.0071586271492607,0.0156115902960505,0.119140625,1,0.0099904852521408,0.3803086598680685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020642221,0.12728253,1.0,2020-04-18 07:35:32.000032,0.12109375,0.01602385511250857,1
142,0.0024754131263798,0.0160238551125085,0.12109375,1,0.0014272121788772,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020647919,0.12743697,1.0,2020-04-18 07:45:14.000451,0.125,0.015812741530628015,1
143,0.0058205659998661,0.015812741530627998,0.125,1,0.0082914231344297,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02062983,0.1270048,1.0,2020-04-18 07:57:00.000645,0.111328125,0.015819739318522912,1
144,0.0049508262527597,0.0158197393185229,0.111328125,1,0.0055729237460921,0.3797113670101101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02061216,0.12657157,1.0,2020-04-18 08:05:09.000567,0.1015625,0.015863485465711067,1
145,0.0033451528734863,0.015863485465711,0.1015625,1,0.0002038874541253,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0205954,0.1261692,1.0,2020-04-18 08:20:21.000306,0.091796875,0.015709097426388086,1
146,0.0006021275172275,0.015709097426388,0.091796875,1,0.0007475873317928,0.3807390620745386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020620208,0.12674938,1.0,2020-04-18 08:29:48.000664,0.111328125,0.015631059389104706,1
147,0.0014718672643339,0.0156310593891047,0.111328125,1,0.0002038874541253,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020636557,0.12716347,1.0,2020-04-18 08:40:37.000758,0.119140625,0.015619308228334303,1
148,0.0006021275172275,0.0156193082283343,0.119140625,1,0.0017670246024194,0.3794873821883756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02061053,0.12657428,1.0,2020-04-18 08:51:44.000900,0.099609375,0.016019907965421142,1
149,0.0008697397471064,0.0160199079654211,0.099609375,1,0.0006796248470844,0.3797728530396058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020603014,0.12635487,1.0,2020-04-18 09:02:02.000080,0.09765625,0.015821322376450533,1
150,0.0084966882986552,0.0158213223764505,0.09765625,1,0.0021747995106701,0.3799353518318445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020606345,0.12639222,1.0,2020-04-18 09:13:21.000253,0.099609375,0.01582806821878666,1
151,0.0016056733792734,0.0158280682187866,0.099609375,1,0.0019709120565447,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020628091,0.12693998,1.0,2020-04-18 09:23:49.000040,0.115234375,0.015272591248083563,1
152,0.0050177293102294,0.0152725912480835,0.115234375,1,0.0099904852521408,0.3804448075048091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020632233,0.12705553,1.0,2020-04-18 09:32:30.000109,0.115234375,0.015253031874537543,1
153,0.003412055930956,0.0152530318745375,0.115234375,1,0.0014951746635857,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020604061,0.12640445,1.0,2020-04-18 09:48:37.000909,0.095703125,0.0152627338780966,1
154,0.0043486987355322,0.0152627338780966,0.095703125,1,0.0038058991436726,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020613024,0.12657583,1.0,2020-04-18 09:55:52.000159,0.10546875,0.015461386652549541,1
155,0.0012711580919248,0.0154613866525495,0.10546875,1,0.0005436998776675,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020601297,0.12633175,1.0,2020-04-18 10:04:59.000275,0.095703125,0.01545703429302175,1
156,0.0013380611493945,0.0154570342930217,0.095703125,1,0.0048253364142993,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020637846,0.12716983,1.0,2020-04-18 10:16:02.000793,0.123046875,0.015459062454769868,1
157,0.0017394794942128,0.0154590624547698,0.123046875,1,0.0118934348239771,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020642262,0.12731946,1.0,2020-04-18 10:30:17.000432,0.12109375,0.015455690583374966,1
158,0.0084966882986552,0.0154556905833749,0.12109375,1,0.0010194372706266,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020606553,0.12644452,1.0,2020-04-18 10:45:05.000303,0.095703125,0.015454327977811272,1
159,0.010503780022747,0.0154543279778112,0.095703125,1,0.0023786869647954,0.3801681203720783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020669825,0.1278742,1.0,2020-04-18 10:55:47.000344,0.14453125,0.01567603796998452,1
160,0.0028768314711982,0.0156760379699845,0.14453125,1,0.0046894114448824,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020611955,0.12663901,1.0,2020-04-18 11:11:29.000613,0.095703125,0.015262190095598916,1
161,0.0039472803907138,0.0152621900955989,0.095703125,1,0.0027184993883376,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02060737,0.12644506,1.0,2020-04-18 11:19:59.000354,0.1015625,0.015279618429626985,1
162,0.002676122298789,0.0152796184296269,0.1015625,1,0.0060486611390512,0.3804140644900612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020608721,0.12649348,1.0,2020-04-18 11:31:54.000546,0.1015625,0.015249687297244843,1
163,0.0036796681608349,0.0152496872972448,0.1015625,1,0.0038738616283811,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020633984,0.1270808,1.0,2020-04-18 11:44:01.000291,0.119140625,0.01544725250670242,1
164,0.0031444437010771,0.0154472525067024,0.119140625,1,0.0038738616283811,0.3798475146468506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02063032,0.12702477,1.0,2020-04-18 11:54:41.000515,0.11328125,0.01525482278755115,1
165,0.006824111861911999,0.0152548227875511,0.11328125,1,0.0063884735625934,0.3801988633868262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020598466,0.12625417,1.0,2020-04-18 12:08:39.000026,0.091796875,0.01570259093233279,1
166,0.0185321469191142,0.0157025909323327,0.091796875,1,0.0037379366589642,0.3808225074002829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020614643,0.12652504,1.0,2020-04-18 12:16:03.000625,0.10546875,0.015496327302458602,1
167,0.0009366428045761,0.0154963273024586,0.10546875,1,0.0084273481038466,0.3805370365490527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020629218,0.12698632,1.0,2020-04-18 12:32:19.000017,0.115234375,0.015454403561478904,1
168,6.690305746972637e-05,0.0154544035614789,0.115234375,1,0.0061845861084681,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020639967,0.12725988,1.0,2020-04-18 12:43:41.000441,0.12109375,0.015246288131747741,1
169,0.0042148926205927,0.0152462881317477,0.12109375,1,0.0002038874541253,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020669693,0.12795079,1.0,2020-04-18 12:52:23.000213,0.140625,0.015254778697078366,1
170,0.0037465712183046,0.0152547786970783,0.140625,1,0.0009514747859181,0.3810640596590161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020669114,0.12797481,1.0,2020-04-18 13:04:44.000864,0.13671875,0.015463150271460948,1
171,0.0005352244597578,0.0154631502714609,0.13671875,1,0.005097186353133,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020659488,0.12775482,1.0,2020-04-18 13:18:12.000243,0.130859375,0.015486528719768687,1
172,0.0006690305746972,0.0154865287197686,0.130859375,1,0.0066603235014272,0.3798826495208481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02065801,0.12770873,1.0,2020-04-18 13:28:03.000434,0.130859375,0.015464435193810685,1
173,0.0014718672643339,0.0154644351938106,0.130859375,1,0.0032621992660051,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0206108,0.12659803,1.0,2020-04-18 13:43:15.000668,0.09765625,0.015463549185262337,1
174,0.0007359336321669,0.0154635491852623,0.09765625,1,0.0009514747859181,0.3796059623881174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020607552,0.12646711,1.0,2020-04-18 13:51:50.000064,0.1015625,0.01551711701014996,1
175,0.0004014183448183,0.0155171170101499,0.1015625,1,0.0150197091205654,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0205974,0.12623751,1.0,2020-04-18 13:59:55.000084,0.09375,0.0156742638533415,1
176,0.0103030708503378,0.0156742638533415,0.09375,1,0.0018349870871279,0.3807829806670356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020633359,0.12701078,1.0,2020-04-18 14:14:03.000797,0.119140625,0.015466402468715432,1
177,0.0018063825516826,0.0154664024687154,0.119140625,1,0.0025825744189207,0.3807961562447847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020624565,0.12689695,1.0,2020-04-18 14:22:44.000180,0.109375,0.015487429425141298,1
178,0.0027430253562587,0.0154874294251412,0.109375,1,0.0056408862308005,0.3801944715275765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020599812,0.12629522,1.0,2020-04-18 14:37:42.000524,0.09375,0.015474284165612357,1
179,0.0033451528734863,0.0154742841656123,0.09375,1,0.0024466494495038,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020640425,0.1272167,1.0,2020-04-18 14:48:43.000539,0.125,0.015459721712315319,1
180,0.0173947949421288,0.0154597217123153,0.125,1,0.0008155498165012,0.3808312911187822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02062017,0.12672246,1.0,2020-04-18 15:03:30.000497,0.103515625,0.015261509842590231,1
181,0.0074931424366093,0.0152615098425902,0.103515625,1,0.0185537583254043,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020615594,0.12663239,1.0,2020-04-18 15:16:52.000874,0.10546875,0.015283128871079212,1
182,0.0074931424366093,0.0152831288710792,0.10546875,1,0.001087399755335,0.3799265681133451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020618921,0.12671354,1.0,2020-04-18 15:28:08.000816,0.107421875,0.015363577187541513,1
183,0.0015387703218037,0.0153635771875415,0.107421875,1,0.0063205110778850005,0.3807214946375399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020612951,0.12660745,1.0,2020-04-18 15:39:58.000150,0.103515625,0.015249198102951559,1
184,0.0010035458620458,0.0152491981029515,0.103515625,1,0.0044175615060486,0.3835410682758439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020653537,0.12755808,1.0,2020-04-18 15:49:26.000841,0.1328125,0.015662674357637976,1
185,0.0040141834481835,0.0156626743576379,0.1328125,1,0.0048253364142993,0.3812573014660027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020620277,0.12681341,1.0,2020-04-18 16:07:50.000779,0.103515625,0.017948746475630682,1
186,0.0028099284137285,0.0179487464756306,0.103515625,1,0.016039146391192,0.3798123797728529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02067564,0.12802976,1.0,2020-04-18 16:18:03.000889,0.146484375,0.017761571920926138,1
187,0.0008697397471064,0.0177615719209261,0.146484375,1,0.0020388745412532,0.3798167716321028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020625215,0.1269356,1.0,2020-04-18 16:31:57.000209,0.103515625,0.01795800967400821,1
188,0.004147989563122999,0.0179580096740082,0.103515625,1,0.0012912872094603,0.3801198099203317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020639813,0.12718001,1.0,2020-04-18 16:45:08.000965,0.12109375,0.01793900668023781,1
189,0.0037465712183046,0.0179390066802378,0.12109375,1,0.0019709120565447,0.3802779168533208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02066098,0.12770976,1.0,2020-04-18 16:57:14.000626,0.1328125,0.017726478004135487,1
190,0.012711580919248,0.0177264780041354,0.1328125,1,0.0016310996330025,0.3799529192688433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02061516,0.12661345,1.0,2020-04-18 17:08:24.000059,0.09765625,0.017976130858322902,1
191,0.0036127651033652,0.0179761308583229,0.09765625,1,0.0058447736849259,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020643763,0.12726542,1.0,2020-04-18 17:19:11.000499,0.125,0.017969229649558858,1
192,0.0007359336321669,0.0179692296495588,0.125,1,0.0078156857414707,0.3804887260973061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020658765,0.12768143,1.0,2020-04-18 17:35:31.000477,0.130859375,0.01820895584873065,1
193,0.0036796681608349,0.0182089558487306,0.130859375,1,0.0012233247247519,0.3816218257837273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020641515,0.12726696,1.0,2020-04-18 17:45:13.000158,0.1171875,0.018001289721912634,1
194,0.0020739947815615,0.0180012897219126,0.1171875,1,0.0047573739295908,0.3809323038815253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020631956,0.12703016,1.0,2020-04-18 18:00:28.000260,0.11328125,0.017963856910518047,1
195,0.0107044891951562,0.017963856910518,0.11328125,1,0.0033301617507136,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020595934,0.12613599,1.0,2020-04-18 18:14:30.000560,0.087890625,0.01794479302990428,1
196,0.0194018866662206,0.0179447930299042,0.087890625,1,0.0007475873317928,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020610198,0.12637833,1.0,2020-04-18 18:26:41.000910,0.1015625,0.017730145911561947,1
197,0.000468321402288,0.0177301459115619,0.1015625,1,0.0034660867201304,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020596605,0.12618856,1.0,2020-04-18 18:35:17.000568,0.091796875,0.017994077780292782,1
198,0.0008697397471064,0.0179940777802927,0.091796875,1,0.0050292238684246,0.3822366860786845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020639034,0.12715858,1.0,2020-04-18 18:45:11.000926,0.123046875,0.018114877277538768,1
199,0.0057536629423964,0.0181148772775387,0.123046875,1,0.0015631371482941,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020656386,0.12759355,1.0,2020-04-18 18:58:18.000169,0.12890624999999994,0.01814265217584709,1
200,0.0022747039539706,0.018142652175847,0.1289062499999999,1,0.0002718499388337,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020635149,0.12712386,1.0,2020-04-18 19:11:06.000082,0.11328125,0.01831410952677689,1
201,0.0119087442296112,0.0183141095267768,0.11328125,1,0.0150876716052738,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020641113,0.12718213,1.0,2020-04-18 19:25:29.000081,0.119140625,0.01824270815542084,1
202,0.0044156017930019,0.0182427081554208,0.119140625,1,0.0070001359249694,0.3824562790411693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020616325,0.12665048,1.0,2020-04-18 19:32:42.000347,0.1015625,0.01775255646901474,1
203,0.0083628821837157,0.0177525564690147,0.1015625,1,0.0093108604050564,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02063698,0.12709284,1.0,2020-04-18 19:45:31.000701,0.119140625,0.01830936875117933,1
204,0.0051515354251689,0.0183093687511793,0.119140625,1,0.0093788228897648,0.3805194691120539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020663789,0.12776011,1.0,2020-04-18 19:57:09.000116,0.134765625,0.01809611993068818,1
205,0.000468321402288,0.0180961199306881,0.134765625,1,0.0060486611390512,0.3817931082944654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020686256,0.12834436,1.0,2020-04-18 20:08:30.000222,0.14843749999999994,0.018005514009114713,1
206,0.0062219843446845,0.0180055140091147,0.1484374999999999,1,0.0035340492048389,0.3834444473723506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020696046000000003,0.12857077,1.0,2020-04-18 20:22:07.000315,0.15234375,0.01773216987421742,1
207,0.0014049642068642,0.0177321698742174,0.15234375,1,0.0054369987766752,0.3810025736295203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020623965,0.12691495,1.0,2020-04-18 20:33:09.000020,0.1015625,0.017742421958913127,1
208,0.0139827390111728,0.0177424219589131,0.1015625,1,0.01264102215577,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020648984,0.12734538,1.0,2020-04-18 20:46:27.000599,0.126953125,0.018353671278143104,1
209,0.0006021275172275,0.0183536712781431,0.126953125,1,0.0023786869647954,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020654041,0.12756696,1.0,2020-04-18 20:54:31.000192,0.126953125,0.017714611368317316,1
210,0.0009366428045761,0.0177146113683173,0.126953125,1,0.0013592496941688,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020664608,0.12782493,1.0,2020-04-18 21:04:08.000040,0.134765625,0.017950312737187717,1
211,0.0033451528734863,0.0179503127371877,0.134765625,1,0.0010194372706266,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020631097,0.12703586,1.0,2020-04-18 21:14:56.000912,0.109375,0.017901179154134483,1
212,0.0032782498160165,0.0179011791541344,0.109375,1,0.0011553622400434,0.3810245329257688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02062725,0.12690121,1.0,2020-04-18 21:27:20.000121,0.111328125,0.01810731261213664,1
213,0.0001338061149394,0.0181073126121366,0.111328125,1,0.0061166236237596,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020621836,0.12679134,1.0,2020-04-18 21:38:55.000906,0.107421875,0.017952179233868954,1
214,0.000468321402288,0.0179521792338689,0.107421875,1,0.0123012097322278,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020654125,0.12754236,1.0,2020-04-18 21:47:14.000127,0.130859375,0.017750139891196847,1
215,0.0018732856091523,0.0177501398911968,0.130859375,1,0.0006796248470844,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020660266,0.12772334,1.0,2020-04-18 21:56:38.000604,0.130859375,0.017724542222425588,1
216,0.0,0.0177245422224255,0.130859375,1,0.0041457115672148,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020648845,0.127467,1.0,2020-04-18 22:07:14.000250,0.123046875,0.01831079644267904,1
217,0.0060212751722753,0.018310796442679,0.123046875,1,0.0068642109555525,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020609265,0.12648378,1.0,2020-04-18 22:14:31.000217,0.095703125,0.017969135169974327,1
218,0.0098347494480497,0.0179691351699743,0.095703125,1,0.0005436998776675,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020652575,0.1274355,1.0,2020-04-18 22:27:24.000406,0.130859375,0.017729421568080474,1
219,0.013179902321536,0.0177294215680804,0.130859375,1,0.0012233247247519,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020628653,0.12692368,1.0,2020-04-18 22:38:57.000307,0.107421875,0.017956113783678448,1
220,0.0054860507125175,0.0179561137836784,0.107421875,1,0.0046894114448824,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020660492,0.12766594,1.0,2020-04-18 22:49:00.000457,0.134765625,0.01808270382968356,1
221,0.0072255302067304,0.0180827038296835,0.134765625,1,0.0035340492048389,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02065965,0.12768215,1.0,2020-04-18 22:58:57.000850,0.12890624999999994,0.01780761917088441,1
