Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
277,0.0040810865056533,0.0177465559656233,0.09375,1,0.0033301617507136,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018422429,0.118598044,1.0,2020-04-17 10:36:36.000052,0.119140625,0.01817325096395998,1
278,0.0008697397471064,0.0181732509639599,0.119140625,1,0.0042136740519233,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01967327,0.09564166,1.0,2020-04-17 10:37:46.000997,0.09375,0.017761865857411373,1
279,0.0046832140228808,0.0177618658574113,0.09375,1,0.0090390104662226,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019222133,0.10065984,1.0,2020-04-17 10:39:47.000488,0.099609375,0.017748397267748673,1
280,0.0080283668963671,0.0177483972677486,0.099609375,1,0.0011553622400434,0.3799046088170967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01811817,0.12831575,1.0,2020-04-17 10:40:09.000201,0.12890624999999994,0.017739396512661536,1
281,0.0014049642068642,0.0177393965126615,0.1289062499999999,1,0.0009514747859181,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018595045,0.113163024,1.0,2020-04-17 10:41:58.000195,0.11328125,0.017958039067656733,1
282,0.0072255302067304,0.0179580390676567,0.11328125,1,0.0083593856191382,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019719858,0.0955741,1.0,2020-04-17 10:43:02.000147,0.09375,0.017970271024535123,1
283,0.0042148926205927,0.0179702710245351,0.09375,1,0.0016310996330025,0.3800100134390893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01903744,0.10409403,1.0,2020-04-17 10:43:50.000092,0.103515625,0.01793715907947348,1
284,0.0031444437010771,0.0179371590794734,0.103515625,1,0.0031942367812967,0.3797640693211064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018035408,0.13612281,1.0,2020-04-17 10:46:39.000011,0.13671875,0.017990210415965626,1
285,0.011239713654914,0.0179902104159656,0.13671875,1,0.0107380725839336,0.3802515656978225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018288478,0.122484446,1.0,2020-04-17 10:47:17.000488,0.123046875,0.01810449712051736,1
286,0.0025423161838496,0.0181044971205173,0.123046875,1,0.0133206470028544,0.3802515656978225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020915732,0.08442635,1.0,2020-04-17 10:47:49.000641,0.08007812499999999,0.0177299779478561,1
287,0.0021408978390312,0.0177299779478561,0.0800781249999999,1,0.0021068370259616,0.381683311813223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018020786,0.14416996,1.0,2020-04-17 10:49:15.000166,0.14453125,0.017939029775247358,1
288,0.0056867598849267,0.0179390297752473,0.14453125,1,0.0049612613837161,0.3804272400678103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017999344,0.1322918,1.0,2020-04-17 10:50:00.000083,0.1328125,0.017747958462567142,1
289,0.0029437345286679,0.0177479584625671,0.1328125,1,0.0009514747859181,0.3799397436910942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018181082,0.12631649,1.0,2020-04-17 10:50:22.000257,0.126953125,0.01810326678637202,1
290,0.0014718672643339,0.018103266786372,0.126953125,1,0.0024466494495038,0.3799397436910942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018630512,0.11139789,1.0,2020-04-17 10:51:12.000494,0.111328125,0.017712728075265492,1
291,0.0033451528734863,0.0177127280752654,0.111328125,1,0.0058447736849259,0.3799397436910942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020018596,0.092270315,1.0,2020-04-17 10:52:00.000685,0.08984374999999999,0.01795615577460491,1
292,0.0032113467585468,0.0179561557746049,0.0898437499999999,1,0.009106972950931,0.3799397436910942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01842472,0.120377645,1.0,2020-04-17 10:53:21.000017,0.12109375,0.018509289651611426,1
293,0.0053522445975781,0.0185092896516114,0.12109375,1,0.0146119342123148,0.3799397436910942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018286575,0.12246768,1.0,2020-04-17 10:58:01.000550,0.123046875,0.01806540986662017,1
294,0.0187328560915233,0.0180654098666201,0.123046875,1,0.0002038874541253,0.3802603494163219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017949425,0.14415623,1.0,2020-04-17 10:58:08.000989,0.14453125,0.018056136170511026,1
295,0.000468321402288,0.018056136170511,0.14453125,1,0.0006796248470844,0.3802603494163219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018935712,0.10605255,1.0,2020-04-17 10:58:12.000995,0.10546875,0.017720368324335264,1
296,0.0002676122298789,0.0177203683243352,0.10546875,1,0.0009514747859181,0.3802603494163219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01999773,0.09225355,1.0,2020-04-17 10:58:37.000894,0.08984374999999999,0.017945135255954946,1
297,0.0016056733792734,0.0179451352559549,0.0898437499999999,1,0.0026505369036291,0.3802603494163219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018226298,0.12622325,1.0,2020-04-17 10:58:53.000587,0.126953125,0.018175193044308847,1
298,0.0010035458620458,0.0181751930443088,0.126953125,1,0.0001359249694168,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01973898,0.095621705,1.0,2020-04-17 10:59:32.000436,0.09375,0.01795336757708783,1
299,0.0025423161838496,0.0179533675770878,0.09375,1,0.0001359249694168,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019456608,0.09883161,1.0,2020-04-17 10:59:47.000671,0.09765625,0.018208019451070548,1
300,0.0010035458620458,0.0182080194510705,0.09765625,1,0.0012233247247519,0.3801066343425826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01814922,0.1301254,1.0,2020-04-17 11:01:06.000484,0.130859375,0.018184458342232698,1
301,0.0052184384826386,0.0181844583422326,0.130859375,1,0.0008155498165012,0.3801285936388311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017968981999999998,0.13814989,1.0,2020-04-17 11:03:23.000089,0.13867187499999994,0.017980567199703618,1
302,0.0090988158158827,0.0179805671997036,0.1386718749999999,1,0.0027184993883376,0.3804623749418079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018308558,0.12244822,1.0,2020-04-17 11:05:11.000440,0.123046875,0.018238068158046784,1
303,0.0072255302067304,0.0182380681580467,0.123046875,1,0.0026505369036291,0.3816042583467285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018124865,0.12829144,1.0,2020-04-17 11:05:27.000977,0.12890624999999994,0.017927213528540948,1
304,0.0010704489195156,0.0179272135285409,0.1289062499999999,1,0.0038058991436726,0.3816042583467285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017912743999999998,0.14420491,1.0,2020-04-17 11:05:51.000825,0.14453125,0.017942861447287028,1
305,0.0015387703218037,0.017942861447287,0.14453125,1,0.0054369987766752,0.3816042583467285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018473338,0.116850495,1.0,2020-04-17 11:06:06.000878,0.1171875,0.018107671634557888,1
306,0.0010035458620458,0.0181076716345578,0.1171875,1,0.0064564360473018,0.3816042583467285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019433169,0.09896639,1.0,2020-04-17 11:06:45.000834,0.09765625,0.01794445920203891,1
307,0.0025423161838496,0.0179444592020389,0.09765625,1,0.009106972950931,0.3816042583467285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018312275,0.12239237,1.0,2020-04-17 11:07:41.000810,0.123046875,0.018180189964557832,1
308,0.0036796681608349,0.0181801899645578,0.123046875,1,0.001087399755335,0.3801769040905777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019792756,0.09555498,1.0,2020-04-17 11:10:15.000812,0.09375,0.018184093021172482,1
309,0.0103030708503378,0.0181840930211724,0.09375,1,0.0093108604050564,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018704068,0.109501824,1.0,2020-04-17 11:11:05.000227,0.109375,0.017707915915092944,1
310,0.0032782498160165,0.0177079159150929,0.109375,1,0.0015631371482941,0.3798606902245997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019446477,0.09891726,1.0,2020-04-17 11:13:09.000495,0.09765625,0.01805390645231589,1
311,0.008295979126245998,0.0180539064523158,0.09765625,1,0.0072040233790947,0.3799441355503439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018620607,0.11132738,1.0,2020-04-17 11:15:19.000590,0.111328125,0.01770936670160221,1
312,0.0086973974710644,0.0177093667016022,0.111328125,1,0.016039146391192,0.3799441355503439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018809203,0.10774465,1.0,2020-04-17 11:16:59.000150,0.107421875,0.01772646540685755,1
313,0.0066234026895029,0.0177264654068575,0.107421875,1,0.0003398124235422,0.3796454891213646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018473547,0.11502166,1.0,2020-04-17 11:17:22.000072,0.115234375,0.017729463559006942,1
314,0.0014718672643339,0.0177294635590069,0.115234375,1,0.001087399755335,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0200222,0.09228706,1.0,2020-04-17 11:17:45.000039,0.08984374999999999,0.017940805991436708,1
315,0.0014718672643339,0.0179408059914367,0.0898437499999999,1,0.0013592496941688,0.3798387309283512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019146664,0.102327034,1.0,2020-04-17 11:17:54.000472,0.1015625,0.01796473242133478,1
316,0.0006021275172275,0.0179647324213347,0.1015625,1,0.0019709120565447,0.3798387309283512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018269626,0.12247114,1.0,2020-04-17 11:18:17.000489,0.123046875,0.017944679654402832,1
317,0.0015387703218037,0.0179446796544028,0.123046875,1,0.0035340492048389,0.3798387309283512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018740397,0.11123596,1.0,2020-04-17 11:19:53.000455,0.111328125,0.01826864595069644,1
318,0.006355790459624,0.0182686459506964,0.111328125,1,0.0029223868424629,0.3808181155410331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018283147,0.12065709,1.0,2020-04-17 11:23:39.000455,0.12109375,0.017705696694629427,1
319,0.0151200909881581,0.0177056966946294,0.12109375,1,0.0008835123012097,0.3801110262018324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019829433,0.093998924,1.0,2020-04-17 11:23:40.000411,0.091796875,0.017709939877748413,1
320,0.0,0.0177099398777484,0.091796875,1,0.0009514747859181,0.3801110262018324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018739574,0.10943657,1.0,2020-04-17 11:27:30.000025,0.109375,0.01794364667761187,1
321,0.0153208001605673,0.0179436466776118,0.109375,1,0.0054369987766752,0.381208991014256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01859723,0.11312008,1.0,2020-04-17 11:27:41.000013,0.11328125,0.01793832852677545,1
322,0.0006690305746972,0.0179383285267754,0.11328125,1,0.0061845861084681,0.381208991014256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018281385,0.12246139,1.0,2020-04-17 11:29:48.000559,0.123046875,0.01804874996654636,1
323,0.0084966882986552,0.0180487499665463,0.123046875,1,0.0002718499388337,0.3800187971575888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018325917,0.12060128,1.0,2020-04-17 11:29:50.000955,0.12109375,0.017969601269258055,1
324,0.0001338061149394,0.017969601269258,0.12109375,1,0.0004077749082506,0.3800187971575888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018130794,0.1301403,1.0,2020-04-17 11:30:29.000487,0.130859375,0.018247604297446315,1
325,0.0025423161838496,0.0182476042974463,0.130859375,1,6.796248470844094e-05,0.3805194691120539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018596057,0.11316964,1.0,2020-04-17 11:31:44.000599,0.11328125,0.017943197374698724,1
326,0.0050177293102294,0.0179431973746987,0.11328125,1,0.0044855239907571,0.3803437947420661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018190604,0.1263001,1.0,2020-04-17 11:34:36.000832,0.126953125,0.018050396010863667,1
327,0.0115073258847929,0.0180503960108636,0.126953125,1,0.0044175615060486,0.3802603494163219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019522965,0.09893267,1.0,2020-04-17 11:34:45.000219,0.09765625,0.018197874443237318,1
328,0.0005352244597578,0.0181978744432373,0.09765625,1,0.0049612613837161,0.3802603494163219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018163148,0.12821485,1.0,2020-04-17 11:37:33.000776,0.12890624999999994,0.01805178381098324,1
329,0.011239713654914,0.0180517838109832,0.1289062499999999,1,0.0019029495718363,0.3797816367581052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018570565,0.11493634,1.0,2020-04-17 11:39:04.000058,0.115234375,0.018188546158923773,1
330,0.0060212751722753,0.0181885461589237,0.115234375,1,0.0002718499388337,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018678708,0.1113005,1.0,2020-04-17 11:39:32.000617,0.111328125,0.017960092423960725,1
331,0.0018732856091523,0.0179600924239607,0.111328125,1,0.0012233247247519,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01804569,0.13414732,1.0,2020-04-17 11:40:43.000971,0.134765625,0.01798690573005306,1
332,0.0047501170803505,0.017986905730053,0.134765625,1,0.0060486611390512,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018162638,0.12635602,1.0,2020-04-17 11:41:09.000079,0.126953125,0.017981877316609232,1
333,0.0016725764367431,0.0179818773166092,0.126953125,1,0.0077477232567622,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018184775,0.1263084,1.0,2020-04-17 11:42:51.000489,0.126953125,0.018097640002226103,1
334,0.006824111861911999,0.0180976400022261,0.126953125,1,0.0044855239907571,0.3800671076093354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017908845,0.1422553,1.0,2020-04-17 11:44:04.000145,0.142578125,0.017715113159888538,1
335,0.0048170201378202,0.0177151131598885,0.142578125,1,0.0001359249694168,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018645495,0.11142813,1.0,2020-04-17 11:44:21.000769,0.111328125,0.017739587571376936,1
336,0.0011373519769853,0.0177395875713769,0.111328125,1,0.0013592496941688,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01827725,0.12065916,1.0,2020-04-17 11:44:44.000099,0.12109375,0.017708682249500875,1
337,0.0014718672643339,0.0177086822495008,0.12109375,1,0.0014272121788772,0.3799221762540954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020381976,0.08908093,1.0,2020-04-17 11:45:30.000831,0.0859375,0.01793280671994569,1
338,0.0030775406436074,0.0179328067199456,0.0859375,1,0.0018349870871279,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018384166,0.11864659,1.0,2020-04-17 11:45:31.000472,0.119140625,0.01795155356906467,1
339,0.0,0.0179515535690646,0.119140625,1,0.0019029495718363,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019253545,0.10073933,1.0,2020-04-17 11:45:38.000143,0.099609375,0.0177291234325026,1
340,0.0004014183448183,0.0177291234325026,0.099609375,1,0.0023786869647954,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01879514,0.10771109,1.0,2020-04-17 11:45:46.000536,0.107421875,0.017744193976009823,1
341,0.0005352244597578,0.0177441939760098,0.107421875,1,0.0029223868424629,0.3798079879136034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01870586,0.1095351,1.0,2020-04-17 11:46:57.000137,0.109375,0.017724290276866818,1
342,0.0046832140228808,0.0177242902768668,0.109375,1,0.0005436998776675,0.3805721714230502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018952744,0.10589832,1.0,2020-04-17 11:47:50.000861,0.10546875,0.017954669295808152,1
343,0.0035458620458954,0.0179546692958081,0.10546875,1,0.0012233247247519,0.3802076471053256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018280841000000003,0.12611985,1.0,2020-04-17 11:50:19.000208,0.126953125,0.018591470093790283,1
344,0.0099016525055195,0.0185914700937902,0.126953125,1,0.004009786597798,0.3807127109190405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018779412,0.109516695,1.0,2020-04-17 11:53:55.000199,0.109375,0.0179532017129283,1
345,0.0143841573559911,0.0179532017129283,0.109375,1,0.0023786869647954,0.3799836622835912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018235633,0.12622279,1.0,2020-04-17 11:55:30.000495,0.126953125,0.01827154962326129,1
346,0.006355790459624,0.0182715496232612,0.126953125,1,0.0035340492048389,0.37985629836535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019998208,0.09237456,1.0,2020-04-17 11:56:55.000183,0.08984374999999999,0.01771295482626839,1
347,0.005619856827457,0.0177129548262683,0.0898437499999999,1,0.0035340492048389,0.3801812959498274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0186323,0.113003075,1.0,2020-04-17 11:58:01.000233,0.11328125,0.018203549516948664,1
348,0.0044156017930019,0.0182035495169486,0.11328125,1,0.0008155498165012,0.3799485274095936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018581437,0.11487386,1.0,2020-04-17 11:58:25.000718,0.115234375,0.018290300671472914,1
349,0.0016056733792734,0.0182903006714729,0.115234375,1,0.0024466494495038,0.3799485274095936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019977488,0.09232484,1.0,2020-04-17 12:00:52.000704,0.08984374999999999,0.017762829549173676,1
350,0.00976784639058,0.0177628295491736,0.0898437499999999,1,0.0052331113225499,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01898925,0.105782285,1.0,2020-04-17 12:01:00.000476,0.10546875,0.01819303498896257,1
351,0.000468321402288,0.0181930349889625,0.10546875,1,0.0057768112002174,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019057453,0.10411689999999997,1.0,2020-04-17 12:02:31.000984,0.103515625,0.017974058606102,1
352,0.006088178229745,0.017974058606102,0.103515625,1,0.0119613973086856,0.3799090006763464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01854403,0.11490609,1.0,2020-04-17 12:03:37.000380,0.115234375,0.018102179221376653,1
353,0.0043486987355322,0.0181021792213766,0.115234375,1,0.0008155498165012,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018810375,0.10775404,1.0,2020-04-17 12:04:50.000425,0.107421875,0.017726937804780248,1
354,0.00488392319529,0.0177269378047802,0.107421875,1,0.0008835123012097,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018044908,0.13608846,1.0,2020-04-17 12:05:23.000093,0.13671875,0.01810843167032685,1
355,0.0021408978390312,0.0181084316703268,0.13671875,1,6.796248470844094e-05,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018401518,0.11694646,1.0,2020-04-17 12:05:45.000144,0.1171875,0.01771669411826983,1
356,0.0014718672643339,0.0177166941182698,0.1171875,1,0.0015631371482941,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018927922,0.10761106,1.0,2020-04-17 12:06:20.000626,0.107421875,0.018289467151582646,1
357,0.0023416070114404,0.0182894671515826,0.107421875,1,0.0004077749082506,0.3828559382328916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019001778,0.10419087,1.0,2020-04-17 12:10:36.000509,0.103515625,0.01770524529216996,1
358,0.0170602796547802,0.0177052452921699,0.103515625,1,0.0001359249694168,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018566508,0.11488359,1.0,2020-04-17 12:10:43.000462,0.115234375,0.0181763519938792,1
359,0.0004014183448183,0.0181763519938792,0.115234375,1,0.0006116623623759,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018331304,0.122374564,1.0,2020-04-17 12:11:15.000066,0.123046875,0.018346049924990244,1
360,0.0020739947815615,0.0183460499249902,0.123046875,1,0.002786461873046,0.3803042680088189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018547844,0.113216296,1.0,2020-04-17 12:12:38.000726,0.11328125,0.01771207511635901,1
361,0.0055529537699872,0.017712075116358996,0.11328125,1,0.0008835123012097,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018013768,0.14004645,1.0,2020-04-17 12:13:03.000931,0.140625,0.01825662184890404,1
362,0.0016725764367431,0.018256621848904,0.140625,1,0.0025825744189207,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018736701,0.11129698,1.0,2020-04-17 12:13:52.000146,0.111328125,0.01819475241785487,1
363,0.0032113467585468,0.0181947524178548,0.111328125,1,0.0058447736849259,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019014312,0.104193375,1.0,2020-04-17 12:16:26.000828,0.103515625,0.017738117888950758,1
364,0.0103030708503378,0.0177381178889507,0.103515625,1,0.0019029495718363,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019505687,0.09727277,1.0,2020-04-17 12:17:09.000573,0.095703125,0.017757853624387924,1
365,0.0028099284137285,0.0177578536243879,0.095703125,1,0.0047573739295908,0.3802471738385728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01823627,0.12252802,1.0,2020-04-17 12:18:25.000702,0.123046875,0.017721109464187316,1
366,0.0050846323676992,0.0177211094641873,0.123046875,1,0.0027184993883376,0.37990021695784704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018397948,0.118692294,1.0,2020-04-17 12:18:48.000774,0.119140625,0.018054706379465,1
367,0.0015387703218037,0.0180547063794649,0.119140625,1,0.0006116623623759,0.3805062935343048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01839972,0.11691126,1.0,2020-04-17 12:18:56.000355,0.1171875,0.017712259876435443,1
368,0.000468321402288,0.0177122598764354,0.1171875,1,0.001087399755335,0.3805062935343048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018127218,0.12827808,1.0,2020-04-17 12:19:15.000458,0.12890624999999994,0.017951998672885168,1
369,0.0012711580919248,0.0179519986728851,0.1289062499999999,1,0.0004077749082506,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017875861,0.14631997,1.0,2020-04-17 12:20:15.000061,0.146484375,0.017703962469366542,1
370,0.0039472803907138,0.0177039624693665,0.146484375,1,0.0044855239907571,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019303454,0.10081495,1.0,2020-04-17 12:20:28.000768,0.099609375,0.01774594289809697,1
371,0.0008697397471064,0.0177459428980969,0.099609375,1,0.0053690362919668,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018116158,0.12831055,1.0,2020-04-17 12:20:39.000937,0.12890624999999994,0.01776163280776951,1
372,0.0007359336321669,0.0177616328077695,0.1289062499999999,1,0.0061845861084681,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018515442,0.115006045,1.0,2020-04-17 12:21:22.000258,0.115234375,0.01795468189308609,1
373,0.0028099284137285,0.017954681893086,0.115234375,1,0.0026505369036291,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019241314,0.102336675,1.0,2020-04-17 12:25:53.000474,0.1015625,0.018212915593096023,1
374,0.0181307285742958,0.018212915593096003,0.1015625,1,0.0210683702596166,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018555805,0.113161325,1.0,2020-04-17 12:27:05.000807,0.11328125,0.017721243835151997,1
375,0.0048170201378202,0.0177212438351519,0.11328125,1,0.0020388745412532,0.379698191432361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018598963,0.11484687,1.0,2020-04-17 12:28:19.000919,0.115234375,0.018390839546700986,1
376,0.0049508262527597,0.0183908395467009,0.115234375,1,0.0025146119342123,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01946892,0.09892510000000003,1.0,2020-04-17 12:28:22.000944,0.09765625,0.01808306285210481,1
377,0.0002007091724091,0.0180830628521048,0.09765625,1,0.0027184993883376,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018706292,0.10950162,1.0,2020-04-17 12:31:33.000107,0.109375,0.01775330810659841,1
378,0.012711580919248,0.0177533081065984,0.109375,1,0.0045534864754655,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020304775,0.08908188,1.0,2020-04-17 12:31:40.000768,0.0859375,0.017728965966528364,1
379,0.000468321402288,0.0177289659665283,0.0859375,1,0.0050292238684246,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018659778,0.11122733,1.0,2020-04-17 12:35:19.000037,0.111328125,0.017978459255195218,1
380,0.0145848665284003,0.0179784592551952,0.111328125,1,0.0020388745412532,0.3818765536202096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018523932,0.114965096,1.0,2020-04-17 12:36:06.000729,0.115234375,0.01794948971502906,1
381,0.0031444437010771,0.017949489715029,0.115234375,1,0.0014272121788772,0.3800758913278348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019070853,0.10414447,1.0,2020-04-17 12:37:18.000566,0.103515625,0.0179733951494639,1
382,0.0047501170803505,0.0179733951494639,0.103515625,1,0.0031262742965882,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020614728,0.087361306,1.0,2020-04-17 12:37:23.000649,0.08398437499999999,0.01826325431573872,1
383,0.0003345152873486,0.0182632543157387,0.0839843749999999,1,0.0035340492048389,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018691145,0.1094754,1.0,2020-04-17 12:37:25.000658,0.109375,0.017720714749478575,1
384,0.0001338061149394,0.0177207147494785,0.109375,1,0.0036699741742558,0.3798035960543537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01855827,0.113159224,1.0,2020-04-17 12:38:38.000899,0.11328125,0.017812616091133396,1
385,0.00488392319529,0.0178126160911333,0.11328125,1,0.0012912872094603,0.3805238609713037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020372018,0.08904667,1.0,2020-04-17 12:39:58.000781,0.0859375,0.017960776876062057,1
386,0.0052853415401083,0.017960776876062002,0.0859375,1,0.0031942367812967,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018218625,0.12624311,1.0,2020-04-17 12:40:27.000879,0.126953125,0.018086965908719457,1
387,0.001940188666622,0.0180869659087194,0.126953125,1,0.0051651488378415,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018951695,0.105966575,1.0,2020-04-17 12:41:20.000459,0.10546875,0.017869898013466588,1
388,0.0034789589884257,0.0178698980134665,0.10546875,1,0.0086991980426804,0.3796059623881174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01962937,0.09561393,1.0,2020-04-17 12:42:56.000110,0.09375,0.01769739298892156,1
