Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
110,0.00976784639058,0.0194922132582348,0.0859375,1,0.0036699741742558,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023243459,0.11828781,1.0,2020-04-17 15:50:17.000126,0.111328125,0.018482243295877224,1
111,0.0095671372181708,0.0184822432958772,0.111328125,1,0.0010194372706266,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023256605,0.11844723,1.0,2020-04-17 15:54:51.000434,0.11328125,0.01773018160384944,1
112,0.0053522445975781,0.0177301816038494,0.11328125,1,0.004009786597798,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023230681,0.118142605,1.0,2020-04-17 15:57:29.000982,0.1015625,0.017748777285633156,1
113,0.0061550812872148,0.0177487772856331,0.1015625,1,0.0078156857414707,0.3803921051938128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0232441,0.11830115,1.0,2020-04-17 16:07:48.000067,0.109375,0.017762235377564238,1
114,0.0022078008965009,0.0177622353775642,0.109375,1,0.0029223868424629,0.3800495401723365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023259947000000003,0.118491754,1.0,2020-04-17 16:13:03.000676,0.115234375,0.01799829576885589,1
115,0.0029437345286679,0.0179982957688558,0.115234375,1,0.0021068370259616,0.3804228482085607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023266496,0.11856882,1.0,2020-04-17 16:18:58.000350,0.1171875,0.017795534182248638,1
116,0.0,0.0177955341822486,0.1171875,1,0.0009514747859181,0.3814022328212426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02324075,0.11826522,1.0,2020-04-17 16:23:53.000674,0.10546875,0.01770946328073307,1
117,0.0002676122298789,0.017709463280733,0.10546875,1,0.002786461873046,0.3804228482085607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023227746,0.11811,1.0,2020-04-17 16:29:50.000878,0.1015625,0.0182675604852474,1
118,0.0007359336321669,0.0182675604852474,0.1015625,1,0.0008155498165012,0.3804052807715618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023257298,0.11845953,1.0,2020-04-17 16:36:14.000665,0.115234375,0.01820964449992463,1
119,0.0040810865056533,0.0182096444999246,0.115234375,1,0.0002038874541253,0.3809454794592743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023218261,0.11799487,1.0,2020-04-17 16:43:04.000629,0.095703125,0.017973447638121982,1
120,0.0109721014250351,0.0179734476381219,0.095703125,1,0.0017670246024194,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023237752,0.11822295,1.0,2020-04-17 16:47:04.000916,0.107421875,0.017752270930714797,1
121,0.000468321402288,0.0177522709307147,0.107421875,1,0.0043495990213402,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023219628,0.11801384,1.0,2020-04-17 16:51:11.000046,0.09765625,0.017746658843393145,1
122,0.0010704489195156,0.0177466588433931,0.09765625,1,0.0016310996330025,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02327769,0.11870204,1.0,2020-04-17 16:57:02.000673,0.125,0.018368242129625432,1
123,0.0061550812872148,0.0183682421296254,0.125,1,0.008019573195596,0.380949871318524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02323944,0.118245676,1.0,2020-04-17 17:04:45.000807,0.103515625,0.017986065911523817,1
124,0.0091657188733525,0.0179860659115238,0.103515625,1,0.0011553622400434,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0232537,0.11841337,1.0,2020-04-17 17:09:46.000130,0.11328125,0.01772706167801331,1
125,0.0065564996320331,0.0177270616780133,0.11328125,1,0.0030583118118798,0.3810860189552645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023213075,0.11793278,1.0,2020-04-17 17:15:18.000972,0.09375,0.017941125122477822,1
126,0.0066903057469726,0.0179411251224778,0.09375,1,0.0008835123012097,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023210483,0.11790109,1.0,2020-04-17 17:24:25.000136,0.095703125,0.017737716875603052,1
127,0.0072924332642001,0.017737716875603,0.095703125,1,0.0054369987766752,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02324642,0.118328,1.0,2020-04-17 17:28:34.000448,0.111328125,0.017743597704854064,1
128,0.0055529537699872,0.017743597704854,0.111328125,1,0.0048253364142993,0.3809015608667773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02323438,0.11818645,1.0,2020-04-17 17:34:30.000442,0.103515625,0.01774498970406628,1
129,0.0032782498160165,0.0177449897040662,0.103515625,1,0.0029903493271714,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023271048,0.11862242,1.0,2020-04-17 17:39:55.000907,0.12109375,0.018257797594844968,1
130,0.0105706830802167,0.0182577975948449,0.12109375,1,0.0031262742965882,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023264451,0.1185399,1.0,2020-04-17 17:47:36.000442,0.115234375,0.01818029704142031,1
131,0.0293704422292098,0.0181802970414203,0.115234375,1,0.0080875356803044,0.3813319630732474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0232321,0.118145786,1.0,2020-04-17 17:54:49.000078,0.1015625,0.01794233446115993,1
132,0.0101023616779286,0.0179423344611599,0.1015625,1,0.000475737392959,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023208981,0.11788156,1.0,2020-04-17 18:00:56.000268,0.09375,0.017946791798003875,1
133,0.003412055930956,0.0179467917980038,0.09375,1,0.0025825744189207,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02326764,0.11858144,1.0,2020-04-17 18:05:55.000251,0.12109375,0.017943869229522118,1
134,0.0045494079079413,0.0179438692295221,0.12109375,1,0.001699062117711,0.3809674387555228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02325108,0.11838523,1.0,2020-04-17 18:13:51.000959,0.109375,0.017739314630354934,1
135,0.0047501170803505,0.0177393146303549,0.109375,1,0.0021068370259616,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023220444,0.118021175,1.0,2020-04-17 18:19:01.000174,0.09765625,0.017957260135970862,1
136,0.0027430253562587,0.0179572601359708,0.09765625,1,0.0123691722169362,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02326903,0.11859807,1.0,2020-04-17 18:21:40.000574,0.12109375,0.01823222302108327,1
137,6.690305746972637e-05,0.0182322230210832,0.12109375,1,0.0009514747859181,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02321587,0.11796859,1.0,2020-04-17 18:25:16.000435,0.09375,0.01833073163501689,1
138,0.0013380611493945,0.0183307316350168,0.09375,1,0.0060486611390512,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023250142,0.11837419,1.0,2020-04-17 18:34:45.000303,0.11328125,0.017727072175744926,1
139,0.001940188666622,0.0177270721757449,0.11328125,1,0.0002718499388337,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023304978,0.119026355,1.0,2020-04-17 18:41:13.000168,0.134765625,0.017723509245634622,1
140,0.0021408978390312,0.0177235092456346,0.134765625,1,0.0266412940057088,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023268944,0.118599325,1.0,2020-04-17 18:45:31.000383,0.115234375,0.01797253013637878,1
141,0.0007359336321669,0.0179725301363787,0.115234375,1,0.0046894114448824,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023209276,0.11789041,1.0,2020-04-17 18:53:22.000190,0.091796875,0.01799802492738021,1
142,0.0113735197698534,0.0179980249273802,0.091796875,1,0.0042136740519233,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023310779,0.11908889999999997,1.0,2020-04-17 18:56:12.000608,0.140625,0.01795885789072274,1
143,0.0002007091724091,0.0179588578907227,0.140625,1,0.0064564360473018,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023284083,0.11878014,1.0,2020-04-17 19:00:22.000080,0.12109375,0.018002761503885127,1
144,0.0,0.0180027615038851,0.12109375,1,0.0015631371482941,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023264127,0.1185425,1.0,2020-04-17 19:06:13.000628,0.115234375,0.017747179530881275,1
145,0.0056867598849267,0.0177471795308812,0.115234375,1,0.0133886094875628,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023213768,0.1179414,1.0,2020-04-17 19:11:58.000764,0.09375,0.018018718055940703,1
146,0.0061550812872148,0.0180187180559407,0.09375,1,0.0015631371482941,0.3806687923265436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023333056,0.11935601,1.0,2020-04-17 19:16:50.000665,0.150390625,0.017829968841493838,1
147,0.0038134742757744,0.0178299688414938,0.150390625,1,0.0012233247247519,0.3800451483130869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023278868,0.11871673,1.0,2020-04-17 19:22:42.000590,0.1171875,0.01774015864797682,1
148,0.0006021275172275,0.0177401586479768,0.1171875,1,0.0046894114448824,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023227582000000004,0.1181081,1.0,2020-04-17 19:25:45.000818,0.099609375,0.018106145264381,1
149,0.0024754131263798,0.018106145264381,0.099609375,1,0.008019573195596,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023252176,0.11839858,1.0,2020-04-17 19:35:57.000329,0.11328125,0.017799107610090556,1
150,0.0068910149193818,0.0177991076100905,0.11328125,1,0.0052331113225499,0.3830623556176272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02330943,0.11907625,1.0,2020-04-17 19:37:37.000287,0.13671875,0.01839805148832084,1
151,0.0007359336321669,0.0183980514883208,0.13671875,1,0.004009786597798,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023239134,0.11824509,1.0,2020-04-17 19:45:00.000925,0.1015625,0.017775244166582178,1
152,0.0023416070114404,0.0177752441665821,0.1015625,1,0.0,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023230819,0.1181454,1.0,2020-04-17 19:49:44.000927,0.103515625,0.01764955062685703,1
153,0.0098347494480497,0.017649550626857,0.103515625,1,0.0070001359249694,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023249255,0.11836059,1.0,2020-04-17 19:55:37.000935,0.111328125,0.017823884356249483,1
154,0.0010035458620458,0.0178238843562494,0.111328125,1,0.0056408862308005,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023212167,0.11792655,1.0,2020-04-17 19:59:44.000567,0.09375,0.01567976676425435,1
155,0.0018063825516826,0.0156797667642543,0.09375,1,0.0005436998776675,0.3813056119177493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02328013,0.11873544,1.0,2020-04-17 20:07:00.000837,0.126953125,0.015852626612127982,1
156,0.0025423161838496,0.0158526266121279,0.126953125,1,0.0044175615060486,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023230596000000003,0.118147686,1.0,2020-04-17 20:13:13.000610,0.099609375,0.01585073702043719,1
157,0.0022078008965009,0.0158507370204371,0.099609375,1,0.0014951746635857,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023238385,0.11823949,1.0,2020-04-17 20:18:56.000107,0.107421875,0.016036084969840637,1
158,0.0003345152873486,0.0160360849698406,0.107421875,1,0.0018349870871279,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023249978,0.1183782,1.0,2020-04-17 20:22:52.000459,0.111328125,0.015715616517721315,1
159,0.0088981066434736,0.0157156165177213,0.111328125,1,0.0027184993883376,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023269,0.11860023,1.0,2020-04-17 20:26:07.000065,0.119140625,0.015848532496797938,1
160,0.0004014183448183,0.0158485324967979,0.119140625,1,0.0067282859861356,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023275958,0.11868772,1.0,2020-04-17 20:30:46.000601,0.12109375,0.015640349881584432,1
161,0.0016056733792734,0.0156403498815844,0.12109375,1,0.0018349870871279,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02322401,0.11807014,1.0,2020-04-17 20:34:21.000482,0.09765625,0.015847314759930536,1
162,0.0008697397471064,0.0158473147599305,0.09765625,1,0.0001359249694168,0.3801900796683268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023268407,0.11859651,1.0,2020-04-17 20:41:17.000911,0.12109375,0.016042866504464254,1
163,0.0007359336321669,0.0160428665044642,0.12109375,1,0.0,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023184272,0.11759816,1.0,2020-04-17 20:46:44.000766,0.08007812499999999,0.015725387806309034,1
164,0.0043486987355322,0.015725387806309,0.0800781249999999,1,0.0005436998776675,0.3824826301966674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023257831,0.118468665,1.0,2020-04-17 20:54:25.000534,0.119140625,0.015850821002290117,1
165,0.0054860507125175,0.0158508210022901,0.119140625,1,0.0075438358026369,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023362724,0.11971454,1.0,2020-04-17 20:58:55.000596,0.16015624999999994,0.015663717832160556,1
166,0.0070248210343212,0.0156637178321605,0.1601562499999999,1,0.0056408862308005,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02329476,0.11890939,1.0,2020-04-17 21:03:30.000640,0.123046875,0.01584527400090448,1
167,0.0052853415401083,0.0158452740009044,0.123046875,1,0.0002718499388337,0.3797816367581052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02326872,0.11859895,1.0,2020-04-17 21:11:10.000022,0.1171875,0.01604843870040577,1
168,0.0111059075399745,0.0160484387004057,0.1171875,1,0.0070680984096778,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023249319,0.11836505,1.0,2020-04-17 21:13:40.000366,0.109375,0.015637960597868743,1
169,0.0042148926205927,0.0156379605978687,0.109375,1,0.017262471115944002,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023237476,0.118228376,1.0,2020-04-17 21:17:29.000946,0.10546875,0.0158287715668049,1
170,0.00488392319529,0.0158287715668049,0.10546875,1,0.0328938425988854,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023236131,0.118211806,1.0,2020-04-17 21:24:20.000183,0.10546875,0.01563018177874165,1
171,0.0088312035860038,0.0156301817787416,0.10546875,1,0.0045534864754655,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023231776000000003,0.11815818,1.0,2020-04-17 21:29:22.000552,0.103515625,0.01590015194269772,1
172,0.0014049642068642,0.0159001519426977,0.103515625,1,0.0019709120565447,0.3805106853935545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023239763,0.118256554,1.0,2020-04-17 21:33:13.000478,0.107421875,0.01588951774057121,1
173,0.0016725764367431,0.0158895177405712,0.107421875,1,0.0008835123012097,0.3809586550370234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023302412,0.11900033,1.0,2020-04-17 21:39:04.000829,0.134765625,0.015820459462911742,1
174,0.0107713922526259,0.0158204594629117,0.134765625,1,0.0,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023277326,0.118698835,1.0,2020-04-17 21:43:40.000646,0.119140625,0.015830831221747863,1
175,0.0064895965745634,0.0158308312217478,0.119140625,1,0.0,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023254225,0.1184263,1.0,2020-04-17 21:47:42.000599,0.111328125,0.01564811820297991,1
176,0.0052184384826386,0.0156481182029799,0.111328125,1,0.0012233247247519,0.3807829806670356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023325479,0.11927283,1.0,2020-04-17 21:53:21.000571,0.14453125,0.015632848202571988,1
177,0.0073593363216699,0.0156328482025719,0.14453125,1,0.00740791083322,0.3805721714230502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023276282,0.11868887,1.0,2020-04-17 21:59:00.000582,0.1171875,0.01584914346477796,1
178,0.0090988158158827,0.0158491434647779,0.1171875,1,0.0029223868424629,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023288546,0.11883230000000003,1.0,2020-04-17 22:01:20.000060,0.126953125,0.01597087726013774,1
179,0.0001338061149394,0.0159708772601377,0.126953125,1,0.0012912872094603,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023270017,0.11861712,1.0,2020-04-17 22:10:20.000194,0.1171875,0.015858622916426764,1
180,0.0024754131263798,0.0158586229164267,0.1171875,1,0.0062525485931765,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023253454,0.11841898,1.0,2020-04-17 22:16:44.000815,0.111328125,0.015849687247275642,1
181,0.006355790459624,0.0158496872472756,0.111328125,1,0.0146119342123148,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023282079,0.118756704,1.0,2020-04-17 22:21:03.000178,0.125,0.01587055463818095,1
182,0.0054191476550478,0.0158705546381809,0.125,1,0.0004077749082506,0.3810069654887701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023247505,0.118347436,1.0,2020-04-17 22:25:31.000213,0.107421875,0.015643058296341234,1
183,0.0038134742757744,0.0156430582963412,0.107421875,1,0.0012233247247519,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023258721,0.118481,1.0,2020-04-17 22:30:29.000107,0.115234375,0.015629873145432155,1
184,0.0033451528734863,0.0156298731454321,0.115234375,1,0.0123691722169362,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023274599,0.1186701,1.0,2020-04-17 22:33:42.000258,0.12109375,0.015627341092566492,1
185,0.001940188666622,0.0156273410925664,0.12109375,1,0.0103982601603914,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023241622000000003,0.118279,1.0,2020-04-17 22:41:45.000095,0.10546875,0.016031780899878282,1
186,0.000468321402288,0.0160317808998782,0.10546875,1,6.796248470844094e-05,0.3800144052983389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023205156,0.117846124,1.0,2020-04-17 22:49:13.000329,0.091796875,0.01566492507129634,1
187,0.0115742289422626,0.0156649250712963,0.091796875,1,0.0027184993883376,0.3807610213707872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023288382000000003,0.118828215,1.0,2020-04-17 22:54:25.000611,0.130859375,0.0157695895550493,1
188,0.0064226935170937,0.0157695895550493,0.130859375,1,0.0006116623623759,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023210024,0.11790185,1.0,2020-04-17 23:02:19.000334,0.08984374999999999,0.01564550426780765,1
189,0.0044825048504716,0.0156455042678076,0.0898437499999999,1,0.0050292238684246,0.3805941307192988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023226025,0.11809209,1.0,2020-04-17 23:05:27.000920,0.103515625,0.015633287007753516,1
190,0.0032782498160165,0.0156332870077535,0.103515625,1,0.0024466494495038,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023252947000000003,0.11841238,1.0,2020-04-17 23:08:06.000763,0.11328125,0.01565468978297122,1
191,0.0046163109654111,0.0156546897829712,0.11328125,1,0.003398124235422,0.3808839934297786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023216864,0.11798338,1.0,2020-04-17 23:14:15.000034,0.095703125,0.01584266846391751,1
192,0.0003345152873486,0.0158426684639175,0.095703125,1,0.0006116623623759,0.3810421003627676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023245731,0.11832789,1.0,2020-04-17 23:16:37.000417,0.111328125,0.015654217385048522,1
193,0.0,0.0156542173850485,0.111328125,1,0.0006796248470844,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023255663,0.11844645,1.0,2020-04-17 23:24:44.000405,0.11328125,0.015873040501027506,1
194,0.005619856827457,0.0158730405010275,0.11328125,1,0.0023107244800869,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023252135,0.118401535,1.0,2020-04-17 23:27:49.000458,0.111328125,0.01584399537719371,1
195,0.0014049642068642,0.0158439953771937,0.111328125,1,0.0096506728285986,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023264492,0.11855045,1.0,2020-04-17 23:31:03.000670,0.1171875,0.015849494089013916,1
196,0.0053522445975781,0.0158494940890139,0.1171875,1,0.0012233247247519,0.3800671076093354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02320947,0.117895536,1.0,2020-04-17 23:39:56.000432,0.091796875,0.015622619212885838,1
197,0.0200040141834481,0.0156226192128858,0.091796875,1,0.0053690362919668,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023200603,0.11778178,1.0,2020-04-17 23:45:17.000308,0.091796875,0.015676117752744797,1
198,0.0008028366896367,0.0156761177527447,0.091796875,1,0.0055049612613837,0.3803306191643169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023226684,0.11810135,1.0,2020-04-17 23:52:12.000040,0.103515625,0.01583104747501914,1
199,0.0103030708503378,0.0158310474750191,0.103515625,1,0.00740791083322,0.3805282528305533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02323996,0.118254274,1.0,2020-04-17 23:55:45.000962,0.107421875,0.015829101195577625,1
200,0.0008028366896367,0.0158291011955776,0.107421875,1,0.0010194372706266,0.3802867005718201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023284966,0.11879359,1.0,2020-04-17 23:59:36.000979,0.126953125,0.015833592125162742,1
201,0.0006690305746972,0.0158335921251627,0.126953125,1,0.0078156857414707,0.3807390620745386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023304833,0.11903047,1.0,2020-04-18 00:04:50.000402,0.1328125,0.015902738583767784,1
202,0.0050846323676992,0.0159027385837677,0.1328125,1,0.0019709120565447,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022911703,0.119361974,1.0,2020-04-18 00:05:53.000631,0.109375,0.015632033578598624,1
203,0.0014049642068642,0.0156320335785986,0.109375,1,0.0029223868424629,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022892745,0.119163044,1.0,2020-04-18 00:12:15.000470,0.10546875,0.015659161816639428,1
204,0.0006021275172275,0.0156591618166394,0.10546875,1,0.0027184993883376,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022909576,0.11935553,1.0,2020-04-18 00:16:44.000001,0.11328125,0.015823537397821406,1
205,0.001204255034455,0.0158235373978214,0.11328125,1,0.0014272121788772,0.3800275808760881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022912787,0.11938731,1.0,2020-04-18 00:22:47.000070,0.11328125,0.015836712050998868,1
206,0.006824111861911999,0.0158367120509988,0.11328125,1,0.0012233247247519,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022885388,0.11907349,1.0,2020-04-18 00:26:13.000520,0.1015625,0.015838486167641892,1
207,0.0032782498160165,0.0158384861676418,0.1015625,1,0.0017670246024194,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022861866,0.1188168,1.0,2020-04-18 00:33:20.000217,0.09375,0.01563909435288322,1
208,0.0007359336321669,0.0156390943528832,0.09375,1,0.0013592496941688,0.3807039272005411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022955379,0.119877666,1.0,2020-04-18 00:39:31.000971,0.134765625,0.015827843567330087,1
209,0.0030775406436074,0.01582784356733,0.134765625,1,0.0012233247247519,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023017066,0.12055052,1.0,2020-04-18 00:42:36.000421,0.154296875,0.015621216715942004,1
210,0.0016056733792734,0.015621216715942,0.154296875,1,0.0011553622400434,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022915559,0.11939783,1.0,2020-04-18 00:49:17.000669,0.107421875,0.015612957100706919,1
211,0.0111728105974443,0.0156129571007069,0.107421875,1,0.0034660867201304,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022929212,0.11956802,1.0,2020-04-18 00:54:11.000036,0.12109375,0.015685739973543576,1
212,0.0009366428045761,0.0156857399735435,0.12109375,1,0.0106701100992252,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022915935,0.11941884,1.0,2020-04-18 00:58:42.000052,0.11328125,0.016029112376501616,1
213,0.0042148926205927,0.0160291123765016,0.11328125,1,0.0073399483485116,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022899168,0.11923076,1.0,2020-04-18 01:03:34.000496,0.107421875,0.01594886981557898,1
214,0.0014718672643339,0.0159488698155789,0.107421875,1,0.0055729237460921,0.3800363645945874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022910452,0.119363695,1.0,2020-04-18 01:07:56.000655,0.11328125,0.015639699022224268,1
215,0.0004014183448183,0.0156396990222242,0.11328125,1,0.0063884735625934,0.3799573111280929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022921925,0.119491,1.0,2020-04-18 01:13:50.000383,0.1171875,0.01606312712648219,1
216,0.0145179634709306,0.0160631271264821,0.1171875,1,0.0006796248470844,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022947138,0.11976181,1.0,2020-04-18 01:18:00.000705,0.126953125,0.015636278861263942,1
217,0.0018732856091523,0.0156362788612639,0.126953125,1,0.0176702460241946,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022950353,0.11980406,1.0,2020-04-18 01:21:43.000342,0.126953125,0.01565987356284296,1
218,0.0024754131263798,0.0156598735628429,0.126953125,1,0.0009514747859181,0.3805150772528042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022904558,0.11928665,1.0,2020-04-18 01:29:28.000773,0.107421875,0.01562499170023094,1
219,0.0013380611493945,0.0156249917002309,0.107421875,1,0.0018349870871279,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022891914,0.11915507,1.0,2020-04-18 01:31:58.000330,0.10546875,0.015639755709974994,1
220,0.0006021275172275,0.0156397557099749,0.10546875,1,0.0046894114448824,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022909561,0.1193556,1.0,2020-04-18 01:38:47.000170,0.11328125,0.01562647188038873,1
221,0.0020739947815615,0.0156264718803887,0.11328125,1,0.0044175615060486,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022940317,0.11969765,1.0,2020-04-18 01:45:45.000468,0.125,0.015662651262628422,1
