Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
758,0.0169933765973104,0.0180437740417606,0.115234375,1,0.0017670246024194,0.3840900506820557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018329168,0.12680055,1.0,2020-04-17 19:44:25.000844,0.109375,0.017969901504382258,1
759,0.0016056733792734,0.0179699015043822,0.109375,1,0.0034660867201304,0.3840900506820557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018312056,0.12677506,1.0,2020-04-17 19:45:00.000925,0.1015625,0.017775244166582178,1
760,0.0023416070114404,0.0177752441665821,0.1015625,1,0.0,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018324828,0.12668878,1.0,2020-04-17 19:45:56.000692,0.125,0.017769176477708416,1
761,0.0036796681608349,0.0177691764777084,0.125,1,0.0038058991436726,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01831455,0.12698546,1.0,2020-04-17 19:46:16.000516,0.08007812499999999,0.01786181056103,1
762,0.0012711580919248,0.01786181056103,0.0800781249999999,1,0.0005436998776675,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01830866,0.126384,1.0,2020-04-17 19:46:43.000212,0.09765625,0.01758356398546826,1
763,0.0017394794942128,0.0175835639854682,0.09765625,1,0.0023786869647954,0.380172512231328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019216305,0.12641208,1.0,2020-04-17 19:47:17.000172,0.107421875,0.02083462538539246,1
764,0.0022078008965009,0.0208346253853924,0.107421875,1,0.0010194372706266,0.3896589282106687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018259859,0.12676698,1.0,2020-04-17 19:49:44.000927,0.103515625,0.01764955062685703,1
765,0.0098347494480497,0.017649550626857,0.103515625,1,0.0070001359249694,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018452505,0.1266007,1.0,2020-04-17 19:50:32.000393,0.125,0.0182490655816872,1
766,0.0031444437010771,0.0182490655816871,0.125,1,0.0101943727062661,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018378371,0.12692189,1.0,2020-04-17 19:51:17.000480,0.1015625,0.018066810264017682,1
767,0.0030106375861376,0.0180668102640176,0.1015625,1,0.0014272121788772,0.3812792607622511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018290693,0.12668173,1.0,2020-04-17 19:52:03.000352,0.107421875,0.017655164813724998,1
768,0.0030106375861376,0.017655164813724998,0.107421875,1,0.0004077749082506,0.3806556167487945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017844196,0.12687708,1.0,2020-04-17 19:55:22.000509,0.109375,0.01611539953128846,1
769,0.0133137084364755,0.0161153995312884,0.109375,1,0.0046214489601739,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018312989,0.12671962,1.0,2020-04-17 19:55:37.000935,0.111328125,0.017823884356249483,1
770,0.0010035458620458,0.0178238843562494,0.111328125,1,0.0056408862308005,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017724495,0.12692487,1.0,2020-04-17 19:56:30.000362,0.11328125,0.01569703973185451,1
771,0.0034789589884257,0.0156970397318545,0.11328125,1,0.0092428979203479,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017708836000000002,0.12692001,1.0,2020-04-17 19:57:19.000171,0.111328125,0.015637208960285073,1
772,0.0032113467585468,0.015637208960285,0.111328125,1,0.0125730596710615,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020110639,0.12631257,1.0,2020-04-17 19:57:49.000647,0.095703125,0.02403881861274605,1
773,0.0020070917240917,0.024038818612746,0.095703125,1,0.001087399755335,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017830621,0.126703,1.0,2020-04-17 19:59:16.000961,0.107421875,0.016054987185387525,1
774,0.0058205659998661,0.0160549871853875,0.107421875,1,0.001699062117711,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017720683,0.12688583,1.0,2020-04-17 19:59:44.000567,0.09375,0.01567976676425435,1
775,0.0018063825516826,0.0156797667642543,0.09375,1,0.0005436998776675,0.3813056119177493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017791616,0.12670037,1.0,2020-04-17 20:01:19.000094,0.091796875,0.01584523410952434,1
776,0.0062888874021542,0.0158452341095243,0.091796875,1,0.0031262742965882,0.3812836526215008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017798413,0.12663142,1.0,2020-04-17 20:02:10.000587,0.09765625,0.015879261456782857,1
777,0.003412055930956,0.0158792614567828,0.09765625,1,0.0066603235014272,0.3812836526215008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017892098000000002,0.12667793,1.0,2020-04-17 20:04:49.000716,0.1015625,0.016208365342929094,1
778,0.0106375861376864,0.016208365342929,0.1015625,1,0.0090390104662226,0.3813275712139977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01777695,0.1267102,1.0,2020-04-17 20:06:22.000833,0.125,0.015861652561770998,1
779,0.0062219843446845,0.0158616525617709,0.125,1,0.0018349870871279,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017739536,0.12712157,1.0,2020-04-17 20:07:00.000837,0.126953125,0.015852626612127982,1
780,0.0025423161838496,0.0158526266121279,0.126953125,1,0.0044175615060486,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017691229,0.12715529,1.0,2020-04-17 20:08:46.000646,0.125,0.015660602105417074,1
781,0.0070248210343212,0.015660602105417,0.125,1,0.0031262742965882,0.3809366957407749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01774882,0.1271103,1.0,2020-04-17 20:09:40.000174,0.107421875,0.015864071239135212,1
782,0.0035458620458954,0.0158640712391352,0.107421875,1,0.0067962484708440005,0.3809366957407749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01777972,0.12684141,1.0,2020-04-17 20:10:25.000714,0.109375,0.015859563513179513,1
783,0.0030106375861376,0.0158595635131795,0.109375,1,0.0015631371482941,0.3803262273050673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017763386000000003,0.12691721,1.0,2020-04-17 20:12:39.000621,0.107421875,0.015820593833876417,1
784,0.0088981066434736,0.0158205938338764,0.107421875,1,0.0009514747859181,0.3813627060879953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017762847,0.12686855,1.0,2020-04-17 20:13:13.000610,0.099609375,0.01585073702043719,1
785,0.0022078008965009,0.0158507370204371,0.099609375,1,0.0014951746635857,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017797728999999998,0.12677449,1.0,2020-04-17 20:14:40.000614,0.099609375,0.015888388184649382,1
786,0.0058205659998661,0.0158883881846493,0.099609375,1,0.00740791083322,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017724482,0.12672934,1.0,2020-04-17 20:14:56.000990,0.123046875,0.01563523118764871,1
787,0.0010704489195156,0.0156352311876487,0.123046875,1,0.0085632730732635,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017707007,0.12707606,1.0,2020-04-17 20:17:47.000540,0.1171875,0.015650421405296353,1
788,0.0113735197698534,0.0156504214052963,0.1171875,1,0.0001359249694168,0.3824123604486723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017752672,0.1270037,1.0,2020-04-17 20:18:50.000632,0.1015625,0.01588219242344991,1
789,0.0042148926205927,0.0158821924234499,0.1015625,1,0.0014951746635857,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017831808,0.12678497,1.0,2020-04-17 20:18:56.000107,0.107421875,0.016036084969840637,1
790,0.0003345152873486,0.0160360849698406,0.107421875,1,0.0018349870871279,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01777759,0.12689438,1.0,2020-04-17 20:19:07.000928,0.111328125,0.015851112839229027,1
791,0.0007359336321669,0.015851112839228996,0.111328125,1,0.0026505369036291,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017770955,0.12694335,1.0,2020-04-17 20:19:23.000538,0.1171875,0.015844709222943558,1
792,0.0010035458620458,0.0158447092229435,0.1171875,1,0.0037379366589642,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017769134,0.12701668,1.0,2020-04-17 20:20:36.000167,0.123046875,0.015864411365639555,1
793,0.0048170201378202,0.0158644113656395,0.123046875,1,0.008631235557972001,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017706865,0.1270576,1.0,2020-04-17 20:20:39.000448,0.103515625,0.01568032944266894,1
794,0.0002007091724091,0.0156803294426689,0.103515625,1,0.0088351230120973,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017751275,0.12679052,1.0,2020-04-17 20:22:52.000459,0.111328125,0.015715616517721315,1
795,0.0088981066434736,0.0157156165177213,0.111328125,1,0.0027184993883376,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017761433,0.12691098,1.0,2020-04-17 20:23:11.000706,0.12109375,0.015853989217691676,1
796,0.0012711580919248,0.0158539892176916,0.12109375,1,0.0040777490825064,0.3805150772528042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01770474,0.12708329,1.0,2020-04-17 20:24:58.000997,0.13671875,0.015652103141901158,1
797,0.0071586271492607,0.0156521031419011,0.13671875,1,0.0021068370259616,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017671442,0.1272991,1.0,2020-04-17 20:25:25.000776,0.091796875,0.015645812901117145,1
798,0.0017394794942128,0.0156458129011171,0.091796875,1,0.0039418241130895,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017738102,0.12665874,1.0,2020-04-17 20:26:00.000853,0.115234375,0.015633715315203432,1
799,0.0023416070114404,0.0156337153152034,0.115234375,1,0.0063205110778850005,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017768871000000002,0.12696402,1.0,2020-04-17 20:26:07.000065,0.119140625,0.015848532496797938,1
800,0.0004014183448183,0.0158485324967979,0.119140625,1,0.0067282859861356,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017702738,0.127039,1.0,2020-04-17 20:28:24.000859,0.134765625,0.015622545728764528,1
801,0.0091657188733525,0.0156225457287645,0.134765625,1,0.0010194372706266,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017729765,0.12725888,1.0,2020-04-17 20:28:52.000933,0.125,0.015857825088823985,1
802,0.0018732856091523,0.0158578250888239,0.125,1,0.0029223868424629,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017698468999999998,0.12714645,1.0,2020-04-17 20:29:28.000029,0.09765625,0.01565344685154794,1
803,0.0023416070114404,0.0156534468515479,0.09765625,1,0.0005436998776675,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017724188000000002,0.12677011,1.0,2020-04-17 20:30:22.000352,0.10546875,0.015627689617256132,1
804,0.0036127651033652,0.0156276896172561,0.10546875,1,0.0002038874541253,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017714897,0.12688097,1.0,2020-04-17 20:30:46.000601,0.12109375,0.015640349881584432,1
805,0.0016056733792734,0.0156403498815844,0.12109375,1,0.0018349870871279,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01782029,0.12707305,1.0,2020-04-17 20:32:48.000967,0.10546875,0.016069492950933836,1
806,0.0081621730113066,0.0160694929509338,0.10546875,1,0.0101264102215577,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017805766,0.12676139,1.0,2020-04-17 20:32:55.000403,0.119140625,0.0159607952386942,1
807,0.0004014183448183,0.0159607952386942,0.119140625,1,0.0106021476145167,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01782283,0.12697977,1.0,2020-04-17 20:33:31.000260,0.123046875,0.01603909781881429,1
808,0.0023416070114404,0.0160390978188142,0.123046875,1,0.0019029495718363,0.3801198099203317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017702958,0.12712392,1.0,2020-04-17 20:34:08.000245,0.125,0.015667282861817185,1
809,0.0024085100689101,0.0156672828618171,0.125,1,0.0044175615060486,0.3801198099203317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017754035,0.12711966,1.0,2020-04-17 20:34:21.000482,0.09765625,0.015847314759930536,1
810,0.0008697397471064,0.0158473147599305,0.09765625,1,0.0001359249694168,0.3801900796683268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017728993999999998,0.12677854,1.0,2020-04-17 20:34:25.000138,0.115234375,0.015635993322963997,1
811,0.0002007091724091,0.0156359933229639,0.115234375,1,0.0003398124235422,0.3801900796683268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017764742,0.12702203,1.0,2020-04-17 20:36:40.000254,0.126953125,0.015837650548205295,1
812,0.009031912758413,0.0158376505482052,0.126953125,1,0.0049612613837161,0.3813890572434935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017736533999999998,0.12711614,1.0,2020-04-17 20:38:23.000977,0.125,0.015840182601070958,1
813,0.0068910149193818,0.0158401826010709,0.125,1,0.0024466494495038,0.3812968281992499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017694635,0.12712818,1.0,2020-04-17 20:41:06.000782,0.1171875,0.01567631511009917,1
814,0.0108382953100956,0.0156763151100991,0.1171875,1,0.000475737392959,0.3806424411710454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017801745,0.12699364,1.0,2020-04-17 20:41:17.000911,0.12109375,0.016042866504464254,1
815,0.0007359336321669,0.0160428665044642,0.12109375,1,0.0,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01775447,0.12710676,1.0,2020-04-17 20:42:42.000172,0.13671875,0.01583652939046876,1
816,0.005619856827457,0.0158365293904687,0.13671875,1,0.000475737392959,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017762339,0.12729757,1.0,2020-04-17 20:42:58.000105,0.11328125,0.015967215651350244,1
817,0.0010035458620458,0.0159672156513502,0.11328125,1,0.0014951746635857,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017706802,0.1269943,1.0,2020-04-17 20:43:28.000096,0.091796875,0.015630125090990925,1
818,0.001940188666622,0.0156301250909909,0.091796875,1,0.0006116623623759,0.3810245329257688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017734619,0.12668455,1.0,2020-04-17 20:45:38.000880,0.115234375,0.01563564479827436,1
819,0.0086973974710644,0.0156356447982743,0.115234375,1,0.0012912872094603,0.3803964970530625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017719235,0.12698823,1.0,2020-04-17 20:46:44.000766,0.08007812499999999,0.015725387806309034,1
820,0.0043486987355322,0.015725387806309,0.0800781249999999,1,0.0005436998776675,0.3824826301966674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01774359,0.12650260000000002,1.0,2020-04-17 20:47:56.000764,0.119140625,0.015634949848441413,1
821,0.0047501170803505,0.0156349498484414,0.119140625,1,0.0054369987766752,0.3824826301966674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01776069,0.12701552,1.0,2020-04-17 20:49:28.000282,0.09375,0.015865360360577598,1
822,0.006088178229745,0.0158653603605775,0.09375,1,0.0003398124235422,0.3801769040905777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017728852,0.126699,1.0,2020-04-17 20:50:52.000458,0.12890624999999994,0.015646999144789696,1
823,0.005619856827457,0.0156469991447896,0.1289062499999999,1,0.0060486611390512,0.3801769040905777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017693197,0.12716112,1.0,2020-04-17 20:53:02.000940,0.154296875,0.015664524057948628,1
824,0.0086973974710644,0.0156645240579486,0.154296875,1,0.0019029495718363,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017702088,0.12752736,1.0,2020-04-17 20:54:25.000534,0.119140625,0.015850821002290117,1
825,0.0054860507125175,0.0158508210022901,0.119140625,1,0.0075438358026369,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01769877,0.12701106,1.0,2020-04-17 20:56:33.000171,0.115234375,0.015638019385165788,1
826,0.0084966882986552,0.0156380193851657,0.115234375,1,0.001087399755335,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017691456,0.12699589,1.0,2020-04-17 20:56:41.000924,0.12109375,0.015633095949038115,1
827,0.0005352244597578,0.0156330959490381,0.12109375,1,0.001699062117711,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017754858000000002,0.1270931,1.0,2020-04-17 20:56:58.000866,0.142578125,0.015836004503887984,1
828,0.0010704489195156,0.0158360045038879,0.142578125,1,0.002786461873046,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017666426000000002,0.12740079,1.0,2020-04-17 20:57:09.000974,0.123046875,0.015624510904122953,1
829,0.0007359336321669,0.0156245109041229,0.123046875,1,0.0036020116895473,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01770484,0.12711596,1.0,2020-04-17 20:58:55.000596,0.16015624999999994,0.015663717832160556,1
830,0.0070248210343212,0.0156637178321605,0.1601562499999999,1,0.0056408862308005,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01769461,0.12758642,1.0,2020-04-17 20:59:18.000438,0.1171875,0.01582913058922615,1
831,0.0014718672643339,0.0158291305892261,0.1171875,1,0.0072040233790947,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017766705,0.1269885,1.0,2020-04-17 20:59:33.000698,0.1171875,0.01584364265341143,1
832,0.0010035458620458,0.0158436426534114,0.1171875,1,0.0082234606497213,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017709376000000002,0.1269956,1.0,2020-04-17 21:00:11.000665,0.13671875,0.015635476834568514,1
833,0.0024754131263798,0.0156354768345685,0.13671875,1,6.796248470844094e-05,0.3811035863922633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017676286,0.12733431,1.0,2020-04-17 21:02:11.000388,0.11328125,0.01564404298356677,1
834,0.0079614638388974,0.0156440429835667,0.11328125,1,0.0061166236237596,0.3800671076093354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017761527,0.12691602,1.0,2020-04-17 21:03:30.000640,0.123046875,0.01584527400090448,1
835,0.0052853415401083,0.0158452740009044,0.123046875,1,0.0002718499388337,0.3797816367581052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017741421,0.12711596,1.0,2020-04-17 21:05:35.000443,0.140625,0.015822351154148852,1
836,0.008295979126245998,0.0158223511541488,0.140625,1,0.0014272121788772,0.3814285839767407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017656388000000002,0.12735549,1.0,2020-04-17 21:06:17.000733,0.134765625,0.01562529613444779,1
837,0.0028099284137285,0.0156252961344477,0.134765625,1,0.0042816365366317,0.3814285839767407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017740972,0.1272566,1.0,2020-04-17 21:06:21.000753,0.1171875,0.01585646878189926,1
838,0.0002676122298789,0.0158564687818992,0.1171875,1,0.0045534864754655,0.3814285839767407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01779545,0.12700713,1.0,2020-04-17 21:08:23.000291,0.12890624999999994,0.015951431262093158,1
839,0.0080952699538368,0.0159514312620931,0.1289062499999999,1,0.0010194372706266,0.3802954842903194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01779217,0.12716715,1.0,2020-04-17 21:11:10.000022,0.1171875,0.01604843870040577,1
840,0.0111059075399745,0.0160484387004057,0.1171875,1,0.0070680984096778,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017751683,0.12695163,1.0,2020-04-17 21:11:50.000445,0.154296875,0.015847421836793014,1
841,0.002676122298789,0.015847421836793,0.154296875,1,0.0097865977980154,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017661924,0.1275007,1.0,2020-04-17 21:12:16.000424,0.11328125,0.015644878603003363,1
842,0.0016725764367431,0.0156448786030033,0.11328125,1,0.0115536224004349,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017714856,0.12691067,1.0,2020-04-17 21:12:20.000290,0.14453125,0.01562655166314901,1
843,0.0002007091724091,0.015626551663149,0.14453125,1,0.0118254723392687,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017738776,0.12734434,1.0,2020-04-17 21:12:36.000699,0.103515625,0.015850812604104824,1
844,0.0010704489195156,0.0158508126041048,0.103515625,1,0.0129808345793122,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017732898,0.12675917,1.0,2020-04-17 21:13:40.000366,0.109375,0.015637960597868743,1
845,0.0042148926205927,0.0156379605978687,0.109375,1,0.017262471115944002,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017780324,0.12678427,1.0,2020-04-17 21:13:56.000057,0.10546875,0.015836835924231938,1
846,0.0010035458620458,0.0158368359242319,0.10546875,1,0.018349870871279,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017792815,0.12673089,1.0,2020-04-17 21:14:50.000552,0.150390625,0.015841486419337605,1
847,0.0036127651033652,0.0158414864193376,0.150390625,1,0.0220198450455348,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017670104,0.12734234,1.0,2020-04-17 21:15:44.000927,0.126953125,0.01562670493003059,1
848,0.0036127651033652,0.0156267049300305,0.126953125,1,0.0257577817044991,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017764712,0.12696876,1.0,2020-04-17 21:16:16.000922,0.087890625,0.015838694022727882,1
849,0.0020739947815615,0.0158386940227278,0.087890625,1,0.0279325812151692,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017819816000000002,0.12639406,1.0,2020-04-17 21:17:29.000946,0.10546875,0.0158287715668049,1
850,0.00488392319529,0.0158287715668049,0.10546875,1,0.0328938425988854,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017739593999999997,0.12661156,1.0,2020-04-17 21:19:58.000183,0.154296875,0.01563376990340783,1
851,0.0099016525055195,0.0156337699034078,0.154296875,1,0.0008835123012097,0.3813714898064947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017636543,0.12754475,1.0,2020-04-17 21:21:13.000723,0.109375,0.015627698015441418,1
852,0.0050177293102294,0.0156276980154414,0.109375,1,0.0008835123012097,0.3804535912233085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017766051,0.12691367,1.0,2020-04-17 21:21:44.000906,0.126953125,0.015842500500211663,1
853,0.0020739947815615,0.0158425005002116,0.126953125,1,6.796248470844094e-05,0.3802779168533208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017686175,0.12719846,1.0,2020-04-17 21:22:07.000493,0.119140625,0.015629010231893357,1
854,0.0014718672643339,0.0156290102318933,0.119140625,1,0.0,0.3801285936388311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017698439,0.12708971,1.0,2020-04-17 21:24:20.000183,0.10546875,0.01563018177874165,1
855,0.0088312035860038,0.0156301817787416,0.10546875,1,0.0045534864754655,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017705956000000002,0.12682663,1.0,2020-04-17 21:24:29.000230,0.103515625,0.0156247880442376,1
856,0.0006021275172275,0.0156247880442376,0.103515625,1,0.0051651488378415,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017730232,0.12682337,1.0,2020-04-17 21:24:38.000420,0.134765625,0.015651166744241055,1
857,0.0006021275172275,0.015651166744241003,0.134765625,1,0.0057768112002174,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017782713999999998,0.12724549999999998,1.0,2020-04-17 21:25:45.000148,0.103515625,0.01598365929815278,1
858,0.0044156017930019,0.0159836592981527,0.103515625,1,0.0,0.3803394028828164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017712543,0.12685187,1.0,2020-04-17 21:29:00.000598,0.107421875,0.015628357272986875,1
859,0.0130460962065966,0.0156283572729868,0.107421875,1,0.000475737392959,0.3805106853935545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017771233,0.12685373,1.0,2020-04-17 21:29:22.000552,0.103515625,0.01590015194269772,1
860,0.0014049642068642,0.0159001519426977,0.103515625,1,0.0019709120565447,0.3805106853935545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017777553,0.12683403,1.0,2020-04-17 21:29:26.000512,0.12109375,0.015833243600473106,1
861,0.0002007091724091,0.0158332436004731,0.12109375,1,0.0021747995106701,0.3805106853935545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017708087,0.12710238,1.0,2020-04-17 21:31:14.000623,0.12890624999999994,0.01566302918096658,1
862,0.0072255302067304,0.0156630291809665,0.1289062499999999,1,0.0042136740519233,0.3806863597635424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017793776,0.12714502,1.0,2020-04-17 21:31:32.000152,0.12109375,0.016039282578890722,1
863,0.0011373519769853,0.0160392825788907,0.12109375,1,0.0054369987766752,0.3806863597635424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017708078000000002,0.12707178,1.0,2020-04-17 21:32:48.000407,0.119140625,0.015661500711243358,1
864,0.0050846323676992,0.0156615007112433,0.119140625,1,0.0040777490825064,0.3801681203720783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017769052,0.1270252,1.0,2020-04-17 21:33:13.000478,0.107421875,0.01588951774057121,1
865,0.0016725764367431,0.0158895177405712,0.107421875,1,0.0008835123012097,0.3809586550370234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020390118,0.1262936,1.0,2020-04-17 21:33:40.000851,0.10546875,0.02497198507105829,1
866,0.0018063825516826,0.0249719850710582,0.10546875,1,0.0001359249694168,0.3805370365490527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017691294,0.126881,1.0,2020-04-17 21:35:22.000617,0.123046875,0.015621894869404362,1
867,0.0067572088044423,0.0156218948694043,0.123046875,1,0.0001359249694168,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017744498,0.12710999,1.0,2020-04-17 21:35:33.000422,0.095703125,0.01584215407506835,1
868,0.0006690305746972,0.0158421540750683,0.095703125,1,0.0006796248470844,0.3809323038815253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017758297,0.1267398,1.0,2020-04-17 21:36:23.000784,0.119140625,0.015730323839714646,1
869,0.0033451528734863,0.0157303238397146,0.119140625,1,0.0040777490825064,0.3809323038815253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017751193000000002,0.12703598,1.0,2020-04-17 21:39:04.000829,0.134765625,0.015820459462911742,1
