Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
110,0.0054860507125175,0.0179561137836784,0.107421875,1,0.0046894114448824,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018367287,0.11070724,1.0,2020-04-18 22:58:57.000850,0.12890624999999994,0.01780761917088441,1
111,0.0043486987355322,0.0178076191708844,0.1289062499999999,1,0.0129128720946037,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018382119,0.110848814,1.0,2020-04-18 23:18:44.000312,0.123046875,0.01807909470955415,1
112,0.0073593363216699,0.0180790947095541,0.123046875,1,0.0068642109555525,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018366871,0.11098574,1.0,2020-04-18 23:41:20.000121,0.142578125,0.01783465712843332,1
113,0.0008028366896367,0.0178346571284333,0.142578125,1,0.0108739975533505,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018413136,0.11061789,1.0,2020-04-19 00:00:38.000127,0.0859375,0.017972588923675828,1
114,0.002676122298789,0.0179725889236758,0.0859375,1,0.0002718499388337,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018884161,0.11207768,1.0,2020-04-19 00:23:48.000720,0.107421875,0.01795338017436577,1
115,0.0005352244597578,0.0179533801743657,0.107421875,1,0.0179420959630284,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018906677,0.11207856,1.0,2020-04-19 00:49:17.000572,0.0859375,0.018187681145838658,1
116,0.0010704489195156,0.0181876811458386,0.0859375,1,0.0001359249694168,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018877652,0.11216611,1.0,2020-04-19 01:11:02.000091,0.1171875,0.01807612175196064,1
117,0.0044825048504716,0.0180761217519606,0.1171875,1,0.00740791083322,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018883906,0.11261523,1.0,2020-04-19 01:32:09.000726,0.1328125,0.017736194704518805,1
118,0.0114404228273232,0.0177361947045188,0.1328125,1,0.00740791083322,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018907905,0.11256535,1.0,2020-04-19 01:55:02.000125,0.109375,0.01796924644592945,1
119,0.0006021275172275,0.0179692464459294,0.109375,1,0.004009786597798,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01890163,0.11218694,1.0,2020-04-19 02:17:51.000183,0.095703125,0.017980571398796264,1
120,0.0010035458620458,0.0179805713987962,0.095703125,1,0.0095147478591817,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018896533,0.11203797,1.0,2020-04-19 02:41:25.000427,0.09375,0.017716964959745514,1
121,0.0050177293102294,0.0177169649597455,0.09375,1,0.0025825744189207,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018870594,0.11242695,1.0,2020-04-19 03:05:13.000755,0.13671875,0.017729711305473066,1
122,0.0171940857697196,0.017729711305473,0.13671875,1,0.0121652847628109,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01890457,0.112728596,1.0,2020-04-19 03:25:37.000287,0.12109375,0.01825381265592373,1
123,0.001940188666622,0.0182538126559237,0.12109375,1,0.0081554981650129,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01890763,0.112304404,1.0,2020-04-19 03:48:37.000087,0.095703125,0.01795792989124793,1
124,0.0096340402756405,0.0179579298912479,0.095703125,1,6.796248470844094e-05,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018898357,0.11208187,1.0,2020-04-19 04:07:37.000276,0.095703125,0.01797004637307855,1
125,0.0030775406436074,0.0179700463730785,0.095703125,1,6.796248470844094e-05,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01887215,0.11242679,1.0,2020-04-19 04:30:12.000867,0.134765625,0.018203518023753817,1
126,0.0024085100689101,0.0182035180237538,0.134765625,1,0.004009786597798,0.3797508937433573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018909356,0.11250903,1.0,2020-04-19 04:54:01.000436,0.103515625,0.01817920737687861,1
127,0.0050177293102294,0.0181792073768786,0.103515625,1,0.0022427619953785,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018898072,0.11218046,1.0,2020-04-19 05:16:45.000269,0.099609375,0.017814289429552908,1
