Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
606,0.0018063825516826,0.0177129422289904,0.1015625,1,0.0061845861084681,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018778522,0.12828673,1.0,2020-04-17 16:47:54.000826,0.099609375,0.03158366009849984,1
607,0.0014718672643339,0.0315836600984998,0.099609375,1,0.0002038874541253,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0182353,0.12850274,1.0,2020-04-17 16:49:27.000916,0.125,0.017777234536496482,1
608,0.0062219843446845,0.0177772345364964,0.125,1,0.0007475873317928,0.3810245329257688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018113438,0.12870237,1.0,2020-04-17 16:50:54.000634,0.125,0.01827335733264548,1
609,0.0057536629423964,0.0182733573326454,0.125,1,0.0005436998776675,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018093724,0.1287122,1.0,2020-04-17 16:51:11.000046,0.09765625,0.017746658843393145,1
610,0.0010704489195156,0.0177466588433931,0.09765625,1,0.0016310996330025,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018246632,0.12849127,1.0,2020-04-17 16:52:49.000863,0.10546875,0.017736937943917182,1
611,0.0065564996320331,0.0177369379439171,0.10546875,1,0.0009514747859181,0.3808444666965313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018204015,0.12855032,1.0,2020-04-17 16:53:35.000799,0.08007812499999999,0.017715577159625944,1
612,0.0030106375861376,0.0177155771596259,0.0800781249999999,1,0.0023107244800869,0.3808971690075276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018360589,0.1283355,1.0,2020-04-17 16:55:14.000985,0.107421875,0.018071851274739446,1
613,0.0066234026895029,0.0180718512747394,0.107421875,1,0.0007475873317928,0.380949871318524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01820447,0.12856208,1.0,2020-04-17 16:55:30.000653,0.107421875,0.01800059897117233,1
614,0.0010035458620458,0.0180005989711723,0.107421875,1,0.0017670246024194,0.380949871318524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01821367,0.1285605,1.0,2020-04-17 16:57:02.000673,0.125,0.018368242129625432,1
615,0.0061550812872148,0.0183682421296254,0.125,1,0.008019573195596,0.380949871318524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018076744,0.12868604,1.0,2020-04-17 16:58:52.000843,0.10546875,0.017943678170806714,1
616,0.0073593363216699,0.0179436781708067,0.10546875,1,0.0155634089982329,0.380949871318524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018176164,0.1284985,1.0,2020-04-17 16:59:42.000157,0.115234375,0.01818513019705609,1
617,0.0032782498160165,0.018185130197056,0.115234375,1,0.0188935707489465,0.380949871318524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018102292,0.12857598,1.0,2020-04-17 17:01:42.000988,0.12109375,0.01806277283643835,1
618,0.0080283668963671,0.0180627728364383,0.12109375,1,0.0002038874541253,0.3802515656978225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018117707,0.12867905,1.0,2020-04-17 17:02:28.000004,0.08984374999999999,0.01772420419546757,1
619,0.0030106375861376,0.0177242041954675,0.0898437499999999,1,0.0006796248470844,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018306661,0.12842345,1.0,2020-04-17 17:04:45.000807,0.103515625,0.017986065911523817,1
620,0.0091657188733525,0.0179860659115238,0.103515625,1,0.0011553622400434,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018226538,0.12852655,1.0,2020-04-17 17:06:19.000769,0.111328125,0.01796829115235244,1
621,0.0062219843446845,0.0179682911523524,0.111328125,1,0.0075438358026369,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018149856,0.12857953,1.0,2020-04-17 17:06:48.000307,0.091796875,0.01772987507008627,1
622,0.0018732856091523,0.0177298750700862,0.091796875,1,0.0009514747859181,0.3796674484176131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018305484,0.12843645,1.0,2020-04-17 17:07:42.000075,0.115234375,0.018254148583335426,1
623,0.0035458620458954,0.0182541485833354,0.115234375,1,0.0046214489601739,0.3796674484176131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01814774,0.12861988,1.0,2020-04-17 17:08:07.000458,0.099609375,0.018004648996029597,1
624,0.0016725764367431,0.0180046489960295,0.099609375,1,0.0063205110778850005,0.3796674484176131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018221151,0.12849349999999998,1.0,2020-04-17 17:09:46.000130,0.11328125,0.01772706167801331,1
625,0.0065564996320331,0.0177270616780133,0.11328125,1,0.0030583118118798,0.3810860189552645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018152487,0.12860763,1.0,2020-04-17 17:09:47.000255,0.111328125,0.01774017124525476,1
626,6.690305746972637e-05,0.0177401712452547,0.111328125,1,0.0031262742965882,0.3810860189552645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018170003,0.12859607,1.0,2020-04-17 17:12:47.000142,0.091796875,0.0179675878043342,1
627,0.011975647287081,0.0179675878043342,0.091796875,1,6.796248470844094e-05,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018318292,0.12842233,1.0,2020-04-17 17:13:12.000432,0.1171875,0.018422452415687924,1
628,0.0016725764367431,0.0184224524156879,0.1171875,1,0.0017670246024194,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018133063,0.12864998,1.0,2020-04-17 17:13:38.000657,0.08984374999999999,0.01774187607686912,1
629,0.0017394794942128,0.0177418760768691,0.0898437499999999,1,0.0035340492048389,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018294703,0.12841716,1.0,2020-04-17 17:15:18.000972,0.09375,0.017941125122477822,1
630,0.0066903057469726,0.0179411251224778,0.09375,1,0.0008835123012097,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018272977,0.12845369,1.0,2020-04-17 17:16:10.000431,0.12109375,0.01772424618639403,1
631,0.003412055930956,0.017724246186393997,0.12109375,1,0.0044175615060486,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018120345,0.12866485,1.0,2020-04-17 17:16:37.000230,0.08984374999999999,0.01819172067296431,1
632,0.0017394794942128,0.0181917206729643,0.0898437499999999,1,0.0008835123012097,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018293727,0.12842771,1.0,2020-04-17 17:21:47.000490,0.091796875,0.0177272968272015,1
633,0.0207399478156151,0.0177272968272015,0.091796875,1,0.0014951746635857,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018289272,0.12841788,1.0,2020-04-17 17:22:35.000273,0.1171875,0.017723337082836133,1
634,0.0031444437010771,0.0177233370828361,0.1171875,1,0.0047573739295908,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018124204,0.12863977,1.0,2020-04-17 17:24:25.000136,0.095703125,0.017737716875603052,1
635,0.0072924332642001,0.017737716875603,0.095703125,1,0.0054369987766752,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018246945,0.12845546,1.0,2020-04-17 17:24:38.000777,0.126953125,0.01772419159818963,1
636,0.0008697397471064,0.0177241915981896,0.126953125,1,0.0063884735625934,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018060539,0.12871702,1.0,2020-04-17 17:26:22.000100,0.103515625,0.01773395028949941,1
637,0.0068910149193818,0.0177339502894994,0.103515625,1,0.0006116623623759,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018218253,0.12853526,1.0,2020-04-17 17:27:07.000497,0.107421875,0.017729973748763454,1
638,0.0030106375861376,0.0177299737487634,0.107421875,1,0.0036699741742558,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018193197,0.12855977,1.0,2020-04-17 17:27:11.000430,0.123046875,0.017956031901371846,1
639,0.0002007091724091,0.0179560319013718,0.123046875,1,0.0039418241130895,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018092085,0.12869361,1.0,2020-04-17 17:28:34.000448,0.111328125,0.017743597704854064,1
640,0.0055529537699872,0.017743597704854,0.111328125,1,0.0048253364142993,0.3809015608667773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018157598,0.12858805,1.0,2020-04-17 17:32:37.000595,0.12109375,0.017729175921160675,1
641,0.0162574429651435,0.0177291759211606,0.12109375,1,0.0029223868424629,0.3807434539337883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01812153,0.12865655,1.0,2020-04-17 17:33:05.000292,0.111328125,0.017967455532915844,1
642,0.0018063825516826,0.0179674555329158,0.111328125,1,0.0012233247247519,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018167835,0.12860362,1.0,2020-04-17 17:33:15.000607,0.095703125,0.017725917425267218,1
643,0.0006690305746972,0.0177259174252672,0.095703125,1,0.0019709120565447,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018257331,0.12847403,1.0,2020-04-17 17:33:40.000804,0.099609375,0.01776182386648491,1
644,0.0016725764367431,0.0177618238664849,0.099609375,1,0.0036699741742558,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01822884,0.12850016,1.0,2020-04-17 17:34:30.000442,0.103515625,0.01774498970406628,1
645,0.0032782498160165,0.0177449897040662,0.103515625,1,0.0029903493271714,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018207539,0.12853265,1.0,2020-04-17 17:34:46.000175,0.125,0.017712709179348585,1
646,0.0010035458620458,0.0177127091793485,0.125,1,0.004009786597798,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018080052,0.12870805,1.0,2020-04-17 17:35:00.000976,0.08984374999999999,0.017739652657312956,1
647,0.0009366428045761,0.0177396526573129,0.0898437499999999,1,0.0050292238684246,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01828945,0.12841308,1.0,2020-04-17 17:36:39.000705,0.1171875,0.017956443412451173,1
648,0.0065564996320331,0.0179564434124511,0.1171875,1,0.0056408862308005,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018129613,0.12863016,1.0,2020-04-17 17:37:17.000732,0.115234375,0.017907150263877385,1
649,0.0025423161838496,0.0179071502638773,0.115234375,1,0.0082234606497213,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018145073,0.12860616,1.0,2020-04-17 17:39:55.000907,0.12109375,0.018257797594844968,1
650,0.0105706830802167,0.0182577975948449,0.12109375,1,0.0031262742965882,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018111672,0.12866783,1.0,2020-04-17 17:39:56.000635,0.10546875,0.017742888058196855,1
651,0.0,0.0177428880581968,0.10546875,1,0.0031262742965882,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018217754,0.12854573,1.0,2020-04-17 17:40:06.000585,0.099609375,0.018233795581279272,1
652,0.0006021275172275,0.0182337955812792,0.099609375,1,0.0038058991436726,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018238742,0.1284988,1.0,2020-04-17 17:40:14.000364,0.087890625,0.017962954105599113,1
653,0.000468321402288,0.0179629541055991,0.087890625,1,0.0043495990213402,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0182972,0.12840408,1.0,2020-04-17 17:40:16.000660,0.115234375,0.01776080138742556,1
654,0.0001338061149394,0.0177608013874255,0.115234375,1,0.0044855239907571,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018154632,0.12862246,1.0,2020-04-17 17:47:36.000442,0.115234375,0.01818029704142031,1
655,0.0293704422292098,0.0181802970414203,0.115234375,1,0.0080875356803044,0.3813319630732474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018134352,0.12857915,1.0,2020-04-17 17:49:03.000359,0.09765625,0.01774102576060826,1
656,0.0057536629423964,0.0177410257606082,0.09765625,1,0.0036020116895473,0.3801461610758299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018243644,0.12847926,1.0,2020-04-17 17:52:00.000520,0.095703125,0.017761210798958562,1
657,0.0118418411721415,0.0177612107989585,0.095703125,1,0.0002038874541253,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018267978,0.1284657,1.0,2020-04-17 17:52:07.000173,0.08984374999999999,0.01774158633947653,1
658,0.0004014183448183,0.0177415863394765,0.0898437499999999,1,0.0006796248470844,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018306095,0.12842673,1.0,2020-04-17 17:52:17.000244,0.103515625,0.0179971242220076,1
659,0.0006690305746972,0.0179971242220076,0.103515625,1,0.0013592496941688,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018221986000000003,0.12853773,1.0,2020-04-17 17:54:49.000078,0.1015625,0.01794233446115993,1
660,0.0101023616779286,0.0179423344611599,0.1015625,1,0.000475737392959,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018240798,0.12851174,1.0,2020-04-17 17:54:54.000670,0.08984374999999999,0.01796145712907074,1
661,0.0003345152873486,0.0179614571290707,0.0898437499999999,1,0.0008835123012097,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01831517,0.12842196,1.0,2020-04-17 17:55:43.000034,0.08203125,0.018246432750598014,1
662,0.0032113467585468,0.018246432750598,0.08203125,1,0.0041457115672148,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018329915,0.12835224,1.0,2020-04-17 17:58:58.000960,0.1171875,0.01771612304166995,1
663,0.0130460962065966,0.0177161230416699,0.1171875,1,0.0118254723392687,0.3810157492072694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018122565,0.12859866,1.0,2020-04-17 18:00:04.000479,0.115234375,0.01818554590722806,1
664,0.0043486987355322,0.018185545907228,0.115234375,1,0.0162430338453173,0.3810157492072694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01810639,0.12858418,1.0,2020-04-17 18:00:56.000268,0.09375,0.017946791798003875,1
665,0.003412055930956,0.0179467917980038,0.09375,1,0.0025825744189207,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018266167,0.12845358,1.0,2020-04-17 18:01:21.000901,0.1171875,0.017709505271659532,1
666,0.0016725764367431,0.0177095052716595,0.1171875,1,0.0012912872094603,0.3805853470007993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018134039,0.12865165,1.0,2020-04-17 18:02:11.000728,0.091796875,0.01773159879761754,1
667,0.0032782498160165,0.0177315987976175,0.091796875,1,0.0046894114448824,0.3805853470007993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018272217,0.12843055,1.0,2020-04-17 18:03:59.000219,0.107421875,0.017754332685204082,1
668,0.0071586271492607,0.017754332685204,0.107421875,1,0.0016310996330025,0.3803833214753134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018191908,0.12856396,1.0,2020-04-17 18:04:46.000365,0.107421875,0.017724397353729295,1
669,0.0031444437010771,0.0177243973537292,0.107421875,1,0.0029903493271714,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018195447,0.1285621,1.0,2020-04-17 18:05:55.000251,0.12109375,0.017943869229522118,1
670,0.0045494079079413,0.0179438692295221,0.12109375,1,0.001699062117711,0.3809674387555228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018129189,0.12867093,1.0,2020-04-17 18:07:01.000209,0.10546875,0.01819650763858098,1
671,0.0043486987355322,0.0181965076385809,0.10546875,1,0.0043495990213402,0.3807302783560392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01819181,0.12854314,1.0,2020-04-17 18:07:34.000149,0.12109375,0.017708027191048067,1
672,0.0021408978390312,0.017708027191048,0.12109375,1,0.0065923610167187,0.3807302783560392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018093806,0.12866755,1.0,2020-04-17 18:12:30.000124,0.119140625,0.01771491160344152,1
673,0.0197364019535692,0.0177149116034415,0.119140625,1,0.0038058991436726,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01813345,0.12863342,1.0,2020-04-17 18:12:40.000632,0.10546875,0.017999316148368916,1
674,0.0006690305746972,0.0179993161483689,0.10546875,1,0.0045534864754655,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01819164,0.12854725,1.0,2020-04-17 18:13:51.000959,0.109375,0.017739314630354934,1
675,0.0047501170803505,0.0177393146303549,0.109375,1,0.0021068370259616,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018177759,0.12858187,1.0,2020-04-17 18:15:19.000696,0.107421875,0.017715610752367113,1
676,0.0058205659998661,0.0177156107523671,0.107421875,1,0.0023107244800869,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018199299,0.12855934,1.0,2020-04-17 18:15:36.000692,0.091796875,0.01798518620161444,1
677,0.0010704489195156,0.0179851862016144,0.091796875,1,0.0034660867201304,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01829588,0.12842865,1.0,2020-04-17 18:16:35.000844,0.111328125,0.018269882583480748,1
678,0.0039472803907138,0.0182698825834807,0.111328125,1,0.0024466494495038,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018165473,0.12859681,1.0,2020-04-17 18:18:19.000282,0.12109375,0.017746518173789496,1
679,0.0068910149193818,0.0177465181737894,0.12109375,1,0.0095147478591817,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018096287,0.12864926,1.0,2020-04-17 18:19:01.000174,0.09765625,0.017957260135970862,1
680,0.0027430253562587,0.0179572601359708,0.09765625,1,0.0123691722169362,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018222544,0.12845296,1.0,2020-04-17 18:20:29.000737,0.115234375,0.01799091796307651,1
681,0.0058874690573359,0.0179909179630765,0.115234375,1,0.0019709120565447,0.3933041713879153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018139634,0.12860784,1.0,2020-04-17 18:21:21.000277,0.12890624999999994,0.018158755696145282,1
682,0.003412055930956,0.0181587556961452,0.1289062499999999,1,0.0017670246024194,0.3803437947420661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018074129,0.12874043,1.0,2020-04-17 18:21:39.000290,0.119140625,0.01794044696901546,1
683,0.001204255034455,0.0179404469690154,0.119140625,1,0.0008155498165012,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018134717,0.12866648,1.0,2020-04-17 18:21:39.000312,0.11328125,0.017968511604716363,1
684,0.0,0.0179685116047163,0.11328125,1,0.0008155498165012,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01817875,0.12861592,1.0,2020-04-17 18:21:40.000574,0.12109375,0.01823222302108327,1
685,6.690305746972637e-05,0.0182322230210832,0.12109375,1,0.0009514747859181,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018119935,0.12868424,1.0,2020-04-17 18:22:19.000078,0.123046875,0.017907700345014037,1
686,0.0025423161838496,0.017907700345014002,0.123046875,1,0.0013592496941688,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01811986,0.12869103,1.0,2020-04-17 18:22:40.000621,0.09765625,0.018206083669360648,1
687,0.0014049642068642,0.0182060836693606,0.09765625,1,0.002786461873046,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018260669,0.12848035,1.0,2020-04-17 18:23:11.000224,0.13671875,0.018173822040559864,1
688,0.0020070917240917,0.0181738220405598,0.13671875,1,0.0048932988990077,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018020105,0.12879612,1.0,2020-04-17 18:24:55.000632,0.111328125,0.017973474932224176,1
689,0.0069579179768515,0.0179734749322241,0.111328125,1,0.0046214489601739,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018183175,0.12857741,1.0,2020-04-17 18:25:16.000435,0.09375,0.01833073163501689,1
690,0.0013380611493945,0.0183307316350168,0.09375,1,0.0060486611390512,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018268432,0.1284394,1.0,2020-04-17 18:27:34.000960,0.1171875,0.018085460534005792,1
691,0.0092326219308222,0.0180854605340057,0.1171875,1,0.0088351230120973,0.380892777148278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018111456,0.12861976,1.0,2020-04-17 18:30:06.000499,0.099609375,0.017709018176912568,1
692,0.0101023616779286,0.0177090181769125,0.099609375,1,0.0012912872094603,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018240009,0.12849748,1.0,2020-04-17 18:30:35.000168,0.109375,0.01771527062586277,1
693,0.0018732856091523,0.0177152706258627,0.109375,1,0.0031942367812967,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018183205,0.12857898,1.0,2020-04-17 18:34:15.000723,0.109375,0.017952586545855638,1
694,0.0147186726433398,0.0179525865458556,0.109375,1,0.014340084273481,0.3807302783560392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018142592,0.12853229,1.0,2020-04-17 18:34:45.000303,0.11328125,0.017727072175744926,1
695,0.001940188666622,0.0177270721757449,0.11328125,1,0.0002718499388337,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018163305,0.12862049,1.0,2020-04-17 18:37:13.000500,0.119140625,0.01782736750359951,1
696,0.0099016525055195,0.0178273675035995,0.119140625,1,0.010330297675683,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018096764,0.12863024,1.0,2020-04-17 18:38:24.000253,0.1640625,0.017733656353014174,1
697,0.0046832140228808,0.0177336563530141,0.1640625,1,0.0151556340899823,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017830696,0.12898368,1.0,2020-04-17 18:39:40.000361,0.1328125,0.017953802183176708,1
698,0.0050846323676992,0.0179538021831767,0.1328125,1,0.0203207829278238,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017992746,0.1287152,1.0,2020-04-17 18:40:40.000786,0.125,0.017945546767034276,1
699,0.0040141834481835,0.0179455467670342,0.125,1,0.0243985320103302,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01801565,0.12864426,1.0,2020-04-17 18:41:13.000168,0.134765625,0.017723509245634622,1
700,0.0021408978390312,0.0177235092456346,0.134765625,1,0.0266412940057088,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017970275,0.12871252,1.0,2020-04-17 18:43:41.000198,0.126953125,0.0181901292168514,1
701,0.0099016525055195,0.0181901292168514,0.126953125,1,0.0031942367812967,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01808935,0.12870915,1.0,2020-04-17 18:43:50.000750,0.119140625,0.018106894802418345,1
702,0.0006021275172275,0.0181068948024183,0.119140625,1,0.0038738616283811,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018113423,0.12866096,1.0,2020-04-17 18:44:06.000499,0.125,0.017730307576628832,1
703,0.0010035458620458,0.0177303075766288,0.125,1,0.0048932988990077,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018086258,0.12870176,1.0,2020-04-17 18:45:19.000986,0.107421875,0.017969676852925685,1
704,0.00488392319529,0.0179696768529256,0.107421875,1,0.0039418241130895,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018191922,0.12855512,1.0,2020-04-17 18:45:31.000383,0.115234375,0.01797253013637878,1
705,0.0007359336321669,0.0179725301363787,0.115234375,1,0.0046894114448824,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018142182,0.12862241,1.0,2020-04-17 18:45:35.000560,0.087890625,0.01796452666579512,1
706,0.0002676122298789,0.0179645266657951,0.087890625,1,0.0049612613837161,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018300246000000003,0.12839717,1.0,2020-04-17 18:46:43.000716,0.099609375,0.01796726657374676,1
707,0.0045494079079413,0.0179672665737467,0.099609375,1,0.0031942367812967,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018241402,0.12849393,1.0,2020-04-17 18:47:47.000862,0.109375,0.017988388009757172,1
708,0.0042817956780624,0.0179883880097571,0.109375,1,0.0019709120565447,0.3811914235772572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018191453,0.12857588,1.0,2020-04-17 18:50:31.000208,0.1328125,0.01809040076650405,1
709,0.0109051983675653,0.018090400766504,0.1328125,1,0.004009786597798,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018049765,0.12875544,1.0,2020-04-17 18:53:22.000190,0.091796875,0.01799802492738021,1
710,0.0113735197698534,0.0179980249273802,0.091796875,1,0.0042136740519233,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018306505,0.12840958,1.0,2020-04-17 18:53:34.000786,0.10546875,0.01848219920540444,1
711,0.0008028366896367,0.0184821992054044,0.10546875,1,0.005097186353133,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018189382,0.12854493,1.0,2020-04-17 18:55:36.000179,0.09765625,0.017741575841744916,1
712,0.0080952699538368,0.0177415758417449,0.09765625,1,0.004009786597798,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018249992,0.12847129999999998,1.0,2020-04-17 18:56:02.000561,0.11328125,0.017952741912283545,1
713,0.0017394794942128,0.0179527419122835,0.11328125,1,0.0057768112002174,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018150683,0.12860265,1.0,2020-04-17 18:56:08.000964,0.103515625,0.017950978293372142,1
714,0.0004014183448183,0.0179509782933721,0.103515625,1,0.0062525485931765,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018205564,0.12852266,1.0,2020-04-17 18:56:12.000608,0.140625,0.01795885789072274,1
715,0.0002007091724091,0.0179588578907227,0.140625,1,0.0064564360473018,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017981116000000002,0.12882896,1.0,2020-04-17 18:57:38.000793,0.125,0.017720529989402142,1
716,0.0057536629423964,0.0177205299894021,0.125,1,0.0003398124235422,0.3812221665920051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01810104,0.12870912,1.0,2020-04-17 18:57:45.000609,0.1328125,0.017944261844684537,1
717,0.0004014183448183,0.0179442618446845,0.1328125,1,0.0008155498165012,0.3812221665920051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018052246,0.12877783,1.0,2020-04-17 18:59:09.000404,0.125,0.017946101047263574,1
