Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
548,0.0048839231952899995,0.0177219870745503,0.099609375,1,0.0002038874541253,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01936019,0.12729281,1.0,2020-04-17 15:43:30.000224
549,0.0009366428045761,0.0181506514473381,0.142578125,1,0.0002038874541253,0.3813627060879953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019670075,0.12794739,1.0,2020-04-17 15:43:44.000654
550,0.009767846390579999,0.0194922132582348,0.0859375,1,0.0036699741742558,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01925626,0.12706447,1.0,2020-04-17 15:46:10.000679
551,0.0002007091724091,0.0177232447027979,0.130859375,1,0.0039418241130895,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019448139,0.12778774,1.0,2020-04-17 15:46:13.000794
552,0.0018732856091523,0.0179519209896712,0.109375,1,0.0058447736849259,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019343676,0.12744057,1.0,2020-04-17 15:46:42.000412
553,0.004147989563122999,0.0177283340030851,0.111328125,1,0.0101264102215577,0.3801549447943293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019342022,0.12744811,1.0,2020-04-17 15:47:45.000210
554,0.0005352244597578,0.0177140549885416,0.1289062499999999,1,0.0002038874541253,0.3804140644900612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019506006,0.12775901,1.0,2020-04-17 15:47:53.000306
555,0.0095671372181708,0.0184822432958772,0.111328125,1,0.0010194372706266,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019405534,0.12746763,1.0,2020-04-17 15:50:17.000126
556,0.0,0.0182253365091434,0.126953125,1,0.0010194372706266,0.3803789296160637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019444136,0.12773900000000002,1.0,2020-04-17 15:50:17.000789
557,0.0029437345286679,0.0180012456314398,0.095703125,1,0.0015631371482941,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019393617,0.12721702,1.0,2020-04-17 15:51:02.000317
558,0.0084297852411855,0.0185472284536698,0.119140625,1,0.0002038874541253,0.3808005481040344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019387035,0.12760842,1.0,2020-04-17 15:53:08.000688
559,0.0014049642068642,0.0178084820844232,0.11328125,1,0.0016990621177110001,0.3808005481040344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019362273,0.12752151,1.0,2020-04-17 15:53:30.000585
560,0.0053522445975781,0.0177301816038494,0.11328125,1,0.004009786597798,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019368273999999998,0.12750101,1.0,2020-04-17 15:54:51.000434
561,0.0024754131263798,0.0178391711530279,0.109375,1,0.0065923610167187,0.3806600086080441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019405443,0.12742078,1.0,2020-04-17 15:55:29.000332
562,0.0004014183448183,0.0182743189248614,0.13671875,1,0.0,0.3803921051938128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01950306,0.12789233,1.0,2020-04-17 15:55:35.000377
563,0.0002007091724091,0.0182115361911617,0.09765625,1,0.0002038874541253,0.3803921051938128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019338287,0.12727529,1.0,2020-04-17 15:55:38.000680
564,0.001204255034455,0.0179735946063645,0.095703125,1,0.0014951746635857,0.3803921051938128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019302657,0.12724179,1.0,2020-04-17 15:55:57.000572
565,0.0061550812872148,0.0177487772856331,0.1015625,1,0.0078156857414707,0.3803921051938128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019310578999999998,0.12729833,1.0,2020-04-17 15:57:29.000982
566,0.0107713922526259,0.0177369967312142,0.091796875,1,0.0038738616283811,0.3805765632823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01930427,0.12714475,1.0,2020-04-17 16:00:11.000367
567,0.0125108717468388,0.0179882998288116,0.12109375,1,0.0073399483485116,0.3803569703198153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019400233,0.12759456,1.0,2020-04-17 16:03:19.000133
568,0.0040810865056533,0.017970978571646,0.091796875,1,0.004009786597798,0.3805633877045509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019279987,0.12716338,1.0,2020-04-17 16:04:20.000184
569,0.0116411319997323,0.0177186026058775,0.12109375,1,0.0006796248470844,0.3800495401723365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01938335,0.12763199,1.0,2020-04-17 16:07:14.000707
570,0.0022078008965009,0.0177622353775642,0.109375,1,0.0029223868424629,0.3800495401723365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019378847,0.12744546,1.0,2020-04-17 16:07:48.000067
571,0.0016725764367431,0.0180131752536477,0.111328125,1,0.0046894114448824,0.3800495401723365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019374728,0.12747239999999999,1.0,2020-04-17 16:08:13.000863
572,0.0115073258847929,0.0179253995205177,0.10546875,1,0.0035340492048389,0.3803481866013158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0193483,0.12736535,1.0,2020-04-17 16:11:06.000509
573,0.0028768314711982,0.0179537895858987,0.107421875,1,0.0065243985320103,0.3803481866013158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019374073000000002,0.12739538,1.0,2020-04-17 16:11:50.000357
574,0.0018732856091523,0.0180649920569018,0.099609375,1,0.0011553622400434,0.3813978409619929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019345565,0.12729728,1.0,2020-04-17 16:12:18.000717
575,0.0029437345286679,0.0179982957688558,0.115234375,1,0.0021068370259616,0.3804228482085607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019420823,0.1275366,1.0,2020-04-17 16:13:03.000676
576,0.005619856827457,0.0181939251966035,0.1386718749999999,1,0.0078836482261791,0.3804228482085607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019439091999999998,0.12788978,1.0,2020-04-17 16:14:28.000331
577,0.0048839231952899995,0.0177167550051132,0.134765625,1,0.0128449096098953,0.3804228482085607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019421658,0.12780539999999999,1.0,2020-04-17 16:15:41.000579
578,0.0050846323676992,0.0177257788552098,0.09765625,1,0.0180780209324452,0.3804228482085607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019317606,0.12718473,1.0,2020-04-17 16:16:58.000559
579,0.0079614638388974,0.0179924968219114,0.111328125,1,0.0009514747859181,0.3814022328212426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019357278999999998,0.12747994,1.0,2020-04-17 16:18:58.000272
580,0.0,0.0177955341822486,0.1171875,1,0.0009514747859181,0.3814022328212426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019406153,0.12758258,1.0,2020-04-17 16:18:58.000350
581,0.0079614638388974,0.0179705187710012,0.134765625,1,0.0023107244800869,0.3812880444807505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019459406000000002,0.12784086,1.0,2020-04-17 16:20:57.000809
582,0.0053522445975781,0.0179839117769963,0.099609375,1,0.0048253364142993,0.3808005481040344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019334422,0.12727594,1.0,2020-04-17 16:22:17.000941
583,0.0034120559309559996,0.017966521234802,0.095703125,1,6.796248470844094e-05,0.3823201314044288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019355102,0.12723021,1.0,2020-04-17 16:23:09.000271
584,0.002676122298789,0.0182029301507833,0.1171875,1,0.0025146119342123,0.3804228482085607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0193719,0.12757957,1.0,2020-04-17 16:23:49.000381
585,0.0002676122298789,0.017709463280733,0.10546875,1,0.0027864618730459997,0.3804228482085607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019380335,0.12738353,1.0,2020-04-17 16:23:53.000674
586,0.000468321402288,0.0181260342666997,0.119140625,1,0.0033301617507136,0.3804228482085607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019414326000000003,0.12760293,1.0,2020-04-17 16:24:01.000342
587,0.0079614638388974,0.0180056861719132,0.09765625,1,0.0006796248470844,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019364278999999998,0.127251,1.0,2020-04-17 16:26:00.000949
588,0.0098347494480497,0.0182725763014132,0.125,1,0.0107380725839336,0.3805546039860515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01938493,0.12765267,1.0,2020-04-17 16:28:28.000476
589,0.0046832140228808,0.0177211913464939,0.099609375,1,0.0,0.3804052807715618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0193742,0.12729082,1.0,2020-04-17 16:29:38.000976
590,0.0007359336321669,0.0182675604852474,0.1015625,1,0.0008155498165012,0.3804052807715618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019323124,0.1273407,1.0,2020-04-17 16:29:50.000878
591,0.0064895965745634,0.0177323399374695,0.111328125,1,0.0033981242354220002,0.3806248737340466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019349042,0.12747338,1.0,2020-04-17 16:31:28.000423
592,0.0116411319997323,0.0177370828126134,0.1015625,1,0.0035340492048389,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019351292,0.12729812,1.0,2020-04-17 16:34:23.000181
593,0.0007359336321669,0.0181012260273459,0.125,1,6.796248470844094e-05,0.3797684611803561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019458491,0.12770668,1.0,2020-04-17 16:34:34.000765
594,0.0025423161838496,0.0181862366579683,0.1328125,1,0.0027184993883376,0.3797684611803561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019483873999999998,0.12781465,1.0,2020-04-17 16:35:13.000476
595,0.0040810865056533,0.0182096444999246,0.115234375,1,0.0002038874541253,0.3809454794592743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019405853,0.12754673,1.0,2020-04-17 16:36:14.000665
596,0.0010035458620458,0.0180543452574974,0.1171875,1,0.0012233247247519,0.3809454794592743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01937906,0.1275866,1.0,2020-04-17 16:36:29.000821
597,0.0032113467585468,0.0177454180115161,0.09375,1,0.0021747995106701,0.3806995353412914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019320562,0.12719673,1.0,2020-04-17 16:37:18.000175
598,6.690305746972637e-05,0.0179881003719109,0.1171875,1,0.0022427619953785,0.3806995353412914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019402854,0.12757827,1.0,2020-04-17 16:37:19.000312
599,0.0121094534020204,0.0179533927716437,0.1171875,1,0.0021747995106701,0.3804887260973061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019392474,0.12755656,1.0,2020-04-17 16:40:20.000315
600,0.0109721014250351,0.0179734476381219,0.095703125,1,0.0017670246024194,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019343753999999998,0.1272119,1.0,2020-04-17 16:43:04.000629
601,0.0035458620458954,0.0181919180303186,0.109375,1,0.0053690362919668,0.3803130517273183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01934916,0.12743858,1.0,2020-04-17 16:43:57.000932
602,0.0084297852411855,0.0177834596913444,0.13671875,1,0.0002718499388337,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019466116999999998,0.12788153,1.0,2020-04-17 16:46:04.000834
603,0.0031444437010771,0.0179736198009204,0.095703125,1,0.0034660867201304,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01933149,0.12722209,1.0,2020-04-17 16:46:52.000666
604,0.0002676122298789,0.0180309227187168,0.11328125,1,0.0038058991436726,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019364068,0.12751433,1.0,2020-04-17 16:46:57.000024
605,0.000468321402288,0.0177522709307147,0.107421875,1,0.0043495990213402,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019337716,0.12741843,1.0,2020-04-17 16:47:04.000916
606,0.0018063825516826,0.0177129422289904,0.1015625,1,0.0061845861084681,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020955374,0.12693845,1.0,2020-04-17 16:47:32.000443
607,0.0014718672643339,0.0315836600984998,0.099609375,1,0.0002038874541253,0.3799792704243415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019339524,0.12733763,1.0,2020-04-17 16:47:54.000826
608,0.0062219843446845,0.0177772345364964,0.125,1,0.0007475873317928,0.3810245329257688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01946191,0.12768891,1.0,2020-04-17 16:49:27.000916
609,0.0057536629423964,0.0182733573326454,0.125,1,0.0005436998776675,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019402416000000002,0.1277065,1.0,2020-04-17 16:50:54.000634
610,0.0010704489195156,0.0177466588433931,0.09765625,1,0.0016310996330025,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01930791,0.12727264,1.0,2020-04-17 16:51:11.000046
611,0.0065564996320331,0.0177369379439171,0.10546875,1,0.0009514747859181,0.3808444666965313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019328303999999998,0.12739116,1.0,2020-04-17 16:52:49.000863
612,0.0030106375861376,0.0177155771596259,0.0800781249999999,1,0.0023107244800869,0.3808971690075276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01928173,0.12697399,1.0,2020-04-17 16:53:35.000799
613,0.0066234026895029,0.0180718512747394,0.107421875,1,0.0007475873317928,0.380949871318524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019368773,0.12741618,1.0,2020-04-17 16:55:14.000985
614,0.0010035458620458,0.0180005989711723,0.107421875,1,0.0017670246024194,0.380949871318524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019416075,0.12741165,1.0,2020-04-17 16:55:30.000653
615,0.0061550812872148,0.0183682421296254,0.125,1,0.008019573195596,0.380949871318524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019417388,0.12766561,1.0,2020-04-17 16:57:02.000673
616,0.0073593363216699,0.0179436781708067,0.10546875,1,0.0155634089982329,0.380949871318524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01936782,0.12731153,1.0,2020-04-17 16:58:52.000843
617,0.0032782498160165,0.018185130197055997,0.115234375,1,0.0188935707489465,0.380949871318524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019389061000000003,0.12746271,1.0,2020-04-17 16:59:42.000157
618,0.0080283668963671,0.0180627728364383,0.12109375,1,0.0002038874541253,0.3802515656978225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01938377,0.12764217,1.0,2020-04-17 17:01:42.000988
619,0.0030106375861376,0.0177242041954675,0.0898437499999999,1,0.0006796248470844,0.3800846750463341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019307828,0.12714168,1.0,2020-04-17 17:02:28.000004
620,0.0091657188733525,0.0179860659115238,0.103515625,1,0.0011553622400434,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019347956,0.12734866,1.0,2020-04-17 17:04:45.000807
621,0.0062219843446845,0.0179682911523524,0.111328125,1,0.0075438358026369,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019344667,0.12745586,1.0,2020-04-17 17:06:19.000769
622,0.0018732856091523,0.0177298750700862,0.091796875,1,0.0009514747859181,0.3796674484176131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019346692,0.1271672,1.0,2020-04-17 17:06:48.000307
623,0.0035458620458954,0.0182541485833354,0.115234375,1,0.0046214489601739,0.3796674484176131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019395927,0.12753049,1.0,2020-04-17 17:07:42.000075
624,0.0016725764367431,0.0180046489960295,0.099609375,1,0.0063205110778850005,0.3796674484176131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019308671,0.12728328,1.0,2020-04-17 17:08:07.000458
625,0.0065564996320331,0.0177270616780133,0.11328125,1,0.0030583118118798,0.3810860189552645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01935668,0.12750527,1.0,2020-04-17 17:09:46.000130
626,6.690305746972637e-05,0.0177401712452547,0.111328125,1,0.0031262742965882,0.3810860189552645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01938279,0.12747946,1.0,2020-04-17 17:09:47.000255
627,0.011975647287081,0.0179675878043342,0.091796875,1,6.796248470844094e-05,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019357305,0.12714902,1.0,2020-04-17 17:12:47.000142
628,0.0016725764367431,0.0184224524156879,0.1171875,1,0.0017670246024194,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019377701,0.12758455,1.0,2020-04-17 17:13:12.000432
629,0.0017394794942128,0.0177418760768691,0.0898437499999999,1,0.0035340492048389,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019301275,0.12713206,1.0,2020-04-17 17:13:38.000657
630,0.0066903057469726,0.0179411251224778,0.09375,1,0.0008835123012097,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01928793,0.12720385,1.0,2020-04-17 17:15:18.000972
631,0.0034120559309559996,0.017724246186393997,0.12109375,1,0.0044175615060486,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019437971999999998,0.12761757,1.0,2020-04-17 17:16:10.000431
632,0.0017394794942128,0.0181917206729643,0.0898437499999999,1,0.0008835123012097,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019279746,0.1271502,1.0,2020-04-17 17:16:37.000230
633,0.0207399478156151,0.0177272968272015,0.091796875,1,0.0014951746635857,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019265635,0.12714547,1.0,2020-04-17 17:21:47.000490
634,0.0031444437010771,0.0177233370828361,0.1171875,1,0.0047573739295908,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019371753999999998,0.12756684,1.0,2020-04-17 17:22:35.000273
635,0.0072924332642001,0.017737716875603,0.095703125,1,0.0054369987766752,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01928967,0.12721300000000002,1.0,2020-04-17 17:24:25.000136
636,0.0008697397471064,0.0177241915981896,0.126953125,1,0.0063884735625934,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019406432,0.127718,1.0,2020-04-17 17:24:38.000777
637,0.0068910149193818,0.0177339502894994,0.103515625,1,0.0006116623623759,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019322837,0.12736121,1.0,2020-04-17 17:26:22.000100
638,0.0030106375861376,0.0177299737487634,0.107421875,1,0.0036699741742558,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019363793,0.12741065,1.0,2020-04-17 17:27:07.000497
639,0.0002007091724091,0.0179560319013718,0.123046875,1,0.0039418241130895,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019397183999999998,0.12766957,1.0,2020-04-17 17:27:11.000430
640,0.0055529537699872,0.017743597704854,0.111328125,1,0.0048253364142993,0.3809015608667773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019347792,0.12746847,1.0,2020-04-17 17:28:34.000448
641,0.0162574429651435,0.0177291759211606,0.12109375,1,0.0029223868424629,0.3807434539337883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019400083000000002,0.12760708,1.0,2020-04-17 17:32:37.000595
642,0.0018063825516826,0.0179674555329158,0.111328125,1,0.0012233247247519,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019355094,0.12749246,1.0,2020-04-17 17:33:05.000292
643,0.0006690305746972,0.0177259174252672,0.095703125,1,0.0019709120565447,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019303993999999998,0.12723947,1.0,2020-04-17 17:33:15.000607
644,0.0016725764367431,0.0177618238664849,0.099609375,1,0.0036699741742558,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019313293,0.12729323,1.0,2020-04-17 17:33:40.000804
645,0.0032782498160165,0.0177449897040662,0.103515625,1,0.0029903493271714,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019322418,0.12735674,1.0,2020-04-17 17:34:30.000442
646,0.0010035458620458,0.0177127091793485,0.125,1,0.004009786597798,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019402456000000002,0.12769783,1.0,2020-04-17 17:34:46.000175
647,0.0009366428045761,0.0177396526573129,0.0898437499999999,1,0.0050292238684246,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019302605,0.12712592,1.0,2020-04-17 17:35:00.000976
648,0.0065564996320331,0.0179564434124511,0.1171875,1,0.0056408862308005,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01938713,0.12755275,1.0,2020-04-17 17:36:39.000705
649,0.0025423161838496,0.0179071502638773,0.115234375,1,0.0082234606497213,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01942234,0.12750769,1.0,2020-04-17 17:37:17.000732
650,0.0105706830802167,0.0182577975948449,0.12109375,1,0.0031262742965882,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019380303,0.12762524,1.0,2020-04-17 17:39:55.000907
651,0.0,0.0177428880581968,0.10546875,1,0.0031262742965882,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019392474,0.12738092,1.0,2020-04-17 17:39:56.000635
652,0.0006021275172275,0.0182337955812792,0.099609375,1,0.0038058991436726,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019339738000000002,0.12729111,1.0,2020-04-17 17:40:06.000585
653,0.000468321402288,0.0179629541055991,0.087890625,1,0.0043495990213402,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019273847,0.12710541,1.0,2020-04-17 17:40:14.000364
654,0.0001338061149394,0.0177608013874255,0.115234375,1,0.0044855239907571,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019419173,0.12753198,1.0,2020-04-17 17:40:16.000660
655,0.0293704422292098,0.0181802970414203,0.115234375,1,0.0080875356803044,0.3813319630732474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019335585,0.12747338,1.0,2020-04-17 17:47:36.000442
656,0.0057536629423964,0.0177410257606082,0.09765625,1,0.0036020116895473,0.3801461610758299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01930395,0.12725511,1.0,2020-04-17 17:49:03.000359
657,0.0118418411721415,0.0177612107989585,0.095703125,1,0.0002038874541253,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019291786000000002,0.1272292,1.0,2020-04-17 17:52:00.000520
658,0.0004014183448183,0.0177415863394765,0.0898437499999999,1,0.0006796248470844,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019311773,0.127146,1.0,2020-04-17 17:52:07.000173
659,0.0006690305746972,0.0179971242220076,0.103515625,1,0.0013592496941688,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019353405,0.12736395,1.0,2020-04-17 17:52:17.000244
660,0.0101023616779286,0.0179423344611599,0.1015625,1,0.000475737392959,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019339802,0.12731929,1.0,2020-04-17 17:54:49.000078
661,0.0003345152873486,0.0179614571290707,0.0898437499999999,1,0.0008835123012097,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019340973,0.12713891,1.0,2020-04-17 17:54:54.000670
662,0.0032113467585468,0.018246432750598,0.08203125,1,0.0041457115672148,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01924588,0.12700823,1.0,2020-04-17 17:55:43.000034
663,0.0130460962065966,0.0177161230416699,0.1171875,1,0.0118254723392687,0.3810157492072694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019406142,0.12750414,1.0,2020-04-17 17:58:58.000960
664,0.0043486987355322,0.018185545907228,0.115234375,1,0.0162430338453173,0.3810157492072694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019377194,0.12747584,1.0,2020-04-17 18:00:04.000479
665,0.0034120559309559996,0.0179467917980038,0.09375,1,0.0025825744189207,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019287798999999998,0.12720275,1.0,2020-04-17 18:00:56.000268
666,0.0016725764367431,0.0177095052716595,0.1171875,1,0.0012912872094603,0.3805853470007993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019376107,0.12758519999999998,1.0,2020-04-17 18:01:21.000901
667,0.0032782498160165,0.0177315987976175,0.091796875,1,0.0046894114448824,0.3805853470007993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019283973,0.12716025,1.0,2020-04-17 18:02:11.000728
668,0.0071586271492607,0.017754332685204,0.107421875,1,0.0016310996330025,0.3803833214753134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019334808000000002,0.12741856,1.0,2020-04-17 18:03:59.000219
669,0.0031444437010771,0.0177243973537292,0.107421875,1,0.0029903493271714,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019362824,0.12741415,1.0,2020-04-17 18:04:46.000365
670,0.0045494079079413,0.0179438692295221,0.12109375,1,0.0016990621177110001,0.3809674387555228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01944044,0.12762797,1.0,2020-04-17 18:05:55.000251
671,0.0043486987355322,0.0181965076385809,0.10546875,1,0.0043495990213402,0.3807302783560392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019326985,0.12738092,1.0,2020-04-17 18:07:01.000209
672,0.0021408978390312,0.017708027191048,0.12109375,1,0.0065923610167187,0.3807302783560392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019382128000000002,0.12762246,1.0,2020-04-17 18:07:34.000149
673,0.0197364019535692,0.0177149116034415,0.119140625,1,0.0038058991436726,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01939227,0.12756543,1.0,2020-04-17 18:12:30.000124
674,0.0006690305746972,0.0179993161483689,0.10546875,1,0.0045534864754655,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019333802,0.1273857,1.0,2020-04-17 18:12:40.000632
675,0.0047501170803505,0.0177393146303549,0.109375,1,0.0021068370259616,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019342674,0.12745214,1.0,2020-04-17 18:13:51.000959
676,0.0058205659998661,0.0177156107523671,0.107421875,1,0.0023107244800869,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019365678,0.12741062,1.0,2020-04-17 18:15:19.000696
